ecmf prod rf 2019050400 20200504 11 046
0024 em 00  0.629  1.318  1.461 6
0024 cf 00  0.546  1.374  1.478 6
0024 pf 01  0.623  1.325  1.464 6
0024 pf 02  0.678  1.317  1.481 6
0024 pf 03  0.497  1.245  1.340 6
0024 pf 04  0.683  1.220  1.398 6
0024 pf 05  0.735  1.537  1.704 6
0024 pf 06  0.580  1.351  1.470 6
0024 pf 07  0.681  1.254  1.427 6
0024 pf 08  0.547  1.308  1.418 6
0024 pf 09  0.654  1.369  1.518 6
0024 pf 10  0.650  1.200  1.364 6
0048 em 00  0.098  1.468  1.471 6
0048 cf 00  0.022  1.435  1.435 6
0048 pf 01  0.079  1.584  1.586 6
0048 pf 02  0.206  1.606  1.619 6
0048 pf 03 -0.179  1.225  1.238 7
0048 pf 04  0.090  1.534  1.536 6
0048 pf 05  0.122  1.799  1.803 6
0048 pf 06  0.091  1.375  1.378 6
0048 pf 07  0.304  1.334  1.368 6
0048 pf 08 -0.016  1.359  1.359 7
0048 pf 09  0.207  1.585  1.599 6
0048 pf 10  0.082  1.282  1.285 6
0072 em 00 -0.080  1.506  1.508 7
0072 cf 00 -0.162  1.452  1.461 7
0072 pf 01 -0.225  1.569  1.585 7
0072 pf 02  0.122  1.795  1.799 6
0072 pf 03 -0.486  1.252  1.343 7
0072 pf 04  0.034  1.497  1.497 6
0072 pf 05 -0.145  1.791  1.797 7
0072 pf 06 -0.049  1.229  1.230 7
0072 pf 07  0.169  1.514  1.523 6
0072 pf 08  0.009  1.448  1.449 6
0072 pf 09 -0.143  1.631  1.637 7
0072 pf 10 -0.129  1.364  1.370 7
0096 em 00 -0.230  1.424  1.442 7
0096 cf 00 -0.378  1.371  1.422 7
0096 pf 01 -0.361  1.398  1.444 7
0096 pf 02 -0.163  1.787  1.794 7
0096 pf 03 -0.735  1.154  1.368 7
0096 pf 04 -0.165  1.611  1.620 7
0096 pf 05 -0.194  1.638  1.649 7
0096 pf 06 -0.044  0.965  0.966 7
0096 pf 07 -0.026  1.645  1.645 7
0096 pf 08 -0.035  1.465  1.466 7
0096 pf 09 -0.321  1.583  1.615 7
0096 pf 10 -0.273  1.003  1.040 7
0120 em 00 -0.286  1.233  1.266 7
0120 cf 00 -0.432  1.229  1.303 7
0120 pf 01 -0.582  1.347  1.467 7
0120 pf 02 -0.242  1.772  1.788 7
0120 pf 03 -0.664  0.806  1.044 7
0120 pf 04 -0.403  1.241  1.305 7
0120 pf 05 -0.293  1.470  1.499 7
0120 pf 06  0.011  0.900  0.900 6
0120 pf 07 -0.210  1.226  1.244 7
0120 pf 08 -0.024  1.559  1.559 7
0120 pf 09 -0.335  1.175  1.222 7
0120 pf 10 -0.157  0.775  0.791 7
0144 em 00 -0.491  1.045  1.155 7
0144 cf 00 -0.644  0.990  1.181 7
0144 pf 01 -0.821  0.885  1.207 7
0144 pf 02 -0.382  1.807  1.847 7
0144 pf 03 -0.865  0.653  1.084 8
0144 pf 04 -0.624  1.151  1.309 7
0144 pf 05 -0.491  1.227  1.321 7
0144 pf 06 -0.264  0.653  0.705 7
0144 pf 07 -0.390  1.032  1.103 7
0144 pf 08 -0.356  1.409  1.453 7
0144 pf 09 -0.354  0.953  1.017 7
0144 pf 10 -0.371  0.657  0.755 7
0168 em 00 -0.835  0.942  1.258 7
0168 cf 00 -0.983  0.860  1.306 8
0168 pf 01 -1.254  0.788  1.481 8
0168 pf 02 -0.757  1.623  1.791 7
0168 pf 03 -1.265  0.458  1.346 8
0168 pf 04 -0.846  0.887  1.226 7
0168 pf 05 -0.782  1.241  1.467 7
0168 pf 06 -0.634  0.744  0.977 7
0168 pf 07 -0.514  0.779  0.933 7
0168 pf 08 -1.018  1.484  1.799 7
0168 pf 09 -0.626  0.863  1.066 7
0168 pf 10 -0.611  0.551  0.823 8
0192 em 00 -1.153  0.926  1.479 8
0192 cf 00 -1.353  0.851  1.598 8
0192 pf 01 -1.309  0.329  1.350 8
0192 pf 02 -1.162  1.790  2.134 7
0192 pf 03 -1.445  0.552  1.547 8
0192 pf 04 -1.319  0.822  1.555 8
0192 pf 05 -1.212  1.019  1.584 8
0192 pf 06 -1.100  0.876  1.406 8
0192 pf 07 -0.715  1.007  1.235 7
0192 pf 08 -1.391  1.287  1.895 8
0192 pf 09 -1.096  0.920  1.431 8
0192 pf 10 -0.652  0.635  0.910 8
0216 em 00 -1.290  0.755  1.495 8
0216 cf 00 -1.445  0.757  1.631 8
0216 pf 01 -1.417  0.274  1.444 8
0216 pf 02 -1.360  1.593  2.094 7
0216 pf 03 -1.471  0.339  1.510 8
0216 pf 04 -1.380  0.509  1.471 8
0216 pf 05 -1.449  0.699  1.608 8
0216 pf 06 -1.329  0.814  1.559 8
