ecmf prod rf 2003050700 20200507 11 046
0024 em 00  1.189 -1.261  1.733 3
0024 cf 00  1.186 -1.228  1.707 3
0024 pf 01  1.112 -1.321  1.727 3
0024 pf 02  1.195 -1.208  1.699 3
0024 pf 03  1.205 -1.260  1.743 3
0024 pf 04  1.226 -1.237  1.742 3
0024 pf 05  1.074 -1.289  1.678 3
0024 pf 06  1.192 -1.219  1.705 3
0024 pf 07  1.181 -1.202  1.685 3
0024 pf 08  1.228 -1.331  1.811 3
0024 pf 09  1.215 -1.176  1.691 4
0024 pf 10  1.177 -1.242  1.711 3
0048 em 00  1.211 -1.339  1.806 3
0048 cf 00  1.218 -1.344  1.814 3
0048 pf 01  1.085 -1.477  1.833 3
0048 pf 02  1.154 -1.273  1.718 3
0048 pf 03  1.118 -1.323  1.732 3
0048 pf 04  1.277 -1.196  1.750 4
0048 pf 05  1.024 -1.594  1.895 3
0048 pf 06  1.353 -1.349  1.911 4
0048 pf 07  1.149 -1.118  1.603 4
0048 pf 08  1.385 -1.428  1.989 3
0048 pf 09  1.227 -1.220  1.730 4
0048 pf 10  1.250 -1.217  1.745 4
0072 em 00  1.296 -1.203  1.769 4
0072 cf 00  1.285 -1.249  1.792 4
0072 pf 01  1.147 -1.370  1.787 3
0072 pf 02  1.150 -1.141  1.619 4
0072 pf 03  1.262 -1.295  1.808 3
0072 pf 04  1.437 -1.130  1.828 4
0072 pf 05  1.166 -1.433  1.848 3
0072 pf 06  1.324 -1.140  1.747 4
0072 pf 07  1.338 -0.922  1.625 4
0072 pf 08  1.392 -1.344  1.935 4
0072 pf 09  1.295 -0.869  1.559 4
0072 pf 10  1.384 -1.142  1.794 4
0096 em 00  1.583 -0.993  1.869 4
0096 cf 00  1.542 -1.157  1.928 4
0096 pf 01  1.348 -1.355  1.911 3
0096 pf 02  1.475 -0.864  1.709 4
0096 pf 03  1.482 -1.161  1.883 4
0096 pf 04  1.730 -0.881  1.941 4
0096 pf 05  1.435 -1.425  2.022 4
0096 pf 06  1.616 -0.902  1.851 4
0096 pf 07  1.731 -0.469  1.793 4
0096 pf 08  1.727 -1.213  2.111 4
0096 pf 09  1.463 -0.482  1.540 4
0096 pf 10  1.756 -0.829  1.942 4
0120 em 00  1.700 -0.808  1.882 4
0120 cf 00  1.719 -0.994  1.986 4
0120 pf 01  1.610 -1.241  2.033 4
0120 pf 02  1.583 -0.590  1.689 4
0120 pf 03  1.580 -1.094  1.922 4
0120 pf 04  1.632 -0.509  1.709 4
0120 pf 05  1.536 -1.394  2.074 4
