ecmf prod rf 2002051800 20200518 11 046
0024 em 00 -0.138  2.105  2.110 7
0024 cf 00 -0.214  2.032  2.043 7
0024 pf 01 -0.197  2.155  2.164 7
0024 pf 02 -0.188  1.971  1.980 7
0024 pf 03 -0.103  2.185  2.188 7
0024 pf 04 -0.168  2.016  2.023 7
0024 pf 05 -0.063  2.132  2.133 7
0024 pf 06 -0.137  2.108  2.112 7
0024 pf 07 -0.138  1.982  1.987 7
0024 pf 08 -0.142  2.097  2.102 7
0024 pf 09 -0.102  2.135  2.138 7
0024 pf 10 -0.084  2.051  2.053 7
0048 em 00 -0.263  1.764  1.784 7
0048 cf 00 -0.242  1.654  1.672 7
0048 pf 01 -0.491  1.719  1.788 7
0048 pf 02 -0.356  1.496  1.538 7
0048 pf 03 -0.308  1.891  1.916 7
0048 pf 04 -0.182  1.599  1.609 7
0048 pf 05 -0.276  1.950  1.969 7
0048 pf 06 -0.233  1.768  1.783 7
0048 pf 07 -0.276  1.527  1.552 7
0048 pf 08 -0.099  1.861  1.864 7
0048 pf 09 -0.309  1.794  1.821 7
0048 pf 10 -0.115  1.868  1.872 7
0072 em 00 -0.426  1.532  1.590 7
0072 cf 00 -0.361  1.437  1.481 7
0072 pf 01 -0.734  1.381  1.564 7
0072 pf 02 -0.551  1.066  1.200 7
0072 pf 03 -0.525  1.789  1.864 7
0072 pf 04 -0.201  1.410  1.425 7
0072 pf 05 -0.502  1.685  1.758 7
0072 pf 06 -0.425  1.521  1.579 7
0072 pf 07 -0.401  1.341  1.400 7
0072 pf 08 -0.179  1.890  1.899 7
0072 pf 09 -0.571  1.424  1.534 7
0072 pf 10 -0.205  1.615  1.628 7
0096 em 00 -0.701  1.379  1.547 7
0096 cf 00 -0.661  1.292  1.451 7
0096 pf 01 -0.833  1.138  1.410 7
0096 pf 02 -0.791  0.639  1.017 8
0096 pf 03 -0.970  1.676  1.936 7
0096 pf 04 -0.469  1.267  1.351 7
0096 pf 05 -0.786  1.545  1.734 7
0096 pf 06 -0.441  1.607  1.667 7
0096 pf 07 -0.698  1.334  1.505 7
0096 pf 08 -0.499  1.789  1.858 7
0096 pf 09 -0.991  1.150  1.518 7
0096 pf 10 -0.509  1.439  1.526 7
0120 em 00 -0.879  1.250  1.528 7
0120 cf 00 -0.875  1.217  1.499 7
0120 pf 01 -0.882  1.074  1.390 7
0120 pf 02 -0.939  0.433  1.034 8
0120 pf 03 -1.342  1.374  1.921 7
0120 pf 04 -0.533  1.116  1.236 7
0120 pf 05 -0.876  1.360  1.618 7
0120 pf 06 -0.554  1.510  1.608 7
0120 pf 07 -0.757  1.573  1.746 7
0120 pf 08 -0.854  1.718  1.918 7
0120 pf 09 -1.131  0.786  1.377 8
0120 pf 10 -0.828  1.292  1.535 7
0144 em 00 -1.079  1.250  1.652 7
0144 cf 00 -1.030  1.197  1.579 7
0144 pf 01 -0.967  0.942  1.351 8
0144 pf 02 -1.028  0.428  1.114 8
0144 pf 03 -1.588  1.193  1.986 8
0144 pf 04 -0.625  1.097  1.263 7
0144 pf 05 -0.985  1.633  1.907 7
0144 pf 06 -0.822  1.563  1.766 7
0144 pf 07 -1.068  1.661  1.975 7
0144 pf 08 -1.128  1.675  2.019 7
0144 pf 09 -1.300  0.809  1.531 8
0144 pf 10 -1.182  1.236  1.710 7
0168 em 00 -1.133  1.271  1.702 7
0168 cf 00 -0.891  1.214  1.506 7
0168 pf 01 -0.703  0.913  1.153 7
0168 pf 02 -0.870  0.519  1.013 8
0168 pf 03 -1.589  1.110  1.938 8
0168 pf 04 -0.790  0.875  1.179 7
0168 pf 05 -1.046  1.931  2.196 7
0168 pf 06 -1.164  1.716  2.073 7
0168 pf 07 -1.255  1.694  2.108 7
0168 pf 08 -1.332  1.691  2.152 7
0168 pf 09 -1.210  0.916  1.518 8
0168 pf 10 -1.451  1.086  1.812 8
0192 em 00 -1.040  1.179  1.572 7
0192 cf 00 -0.839  1.017  1.319 7
0192 pf 01 -0.148  0.747  0.762 7
0192 pf 02 -0.604  0.643  0.882 7
0192 pf 03 -1.436  1.129  1.826 8
0192 pf 04 -0.665  0.916  1.132 7
0192 pf 05 -0.969  1.977  2.202 7
0192 pf 06 -1.446  1.563  2.129 7
0192 pf 07 -1.446  1.724  2.250 7
0192 pf 08 -1.137  1.407  1.809 7
0192 pf 09 -1.091  0.783  1.343 8
0192 pf 10 -1.483  0.764  1.668 8
0216 em 00 -0.953  0.987  1.373 7
0216 cf 00 -0.798  0.709  1.068 8
0216 pf 01  0.226  0.659  0.696 6
0216 pf 02 -0.314  0.458  0.556 7
0216 pf 03 -1.365  1.082  1.742 8
0216 pf 04 -0.656  0.754  1.000 7
0216 pf 05 -1.083  1.858  2.150 7
0216 pf 06 -1.532  1.360  2.049 8
0216 pf 07 -1.304  1.677  2.125 7
0216 pf 08 -0.986  1.302  1.633 7
0216 pf 09 -1.115  0.323  1.160 8
0216 pf 10 -1.358  0.428  1.424 8
