ecmf prod rf 2005051800 20200518 11 046
0024 em 00 -0.729  0.912  1.168 7
0024 cf 00 -0.778  0.859  1.159 7
0024 pf 01 -0.838  0.843  1.189 7
0024 pf 02 -0.706  0.969  1.199 7
0024 pf 03 -0.760  0.946  1.213 7
0024 pf 04 -0.691  0.938  1.165 7
0024 pf 05 -0.654  0.953  1.156 7
0024 pf 06 -0.687  0.953  1.175 7
0024 pf 07 -0.639  0.961  1.154 7
0024 pf 08 -0.751  0.817  1.109 7
0024 pf 09 -0.744  0.888  1.158 7
0024 pf 10 -0.667  0.896  1.117 7
0048 em 00 -0.994  0.492  1.109 8
0048 cf 00 -0.953  0.378  1.025 8
0048 pf 01 -1.104  0.280  1.139 8
0048 pf 02 -0.926  0.550  1.077 8
0048 pf 03 -0.910  0.608  1.094 8
0048 pf 04 -1.204  0.423  1.276 8
0048 pf 05 -0.809  0.573  0.991 8
0048 pf 06 -0.987  0.638  1.175 8
0048 pf 07 -1.033  0.669  1.231 8
0048 pf 08 -0.972  0.362  1.037 8
0048 pf 09 -0.884  0.548  1.040 8
0048 pf 10 -1.031  0.431  1.118 8
0072 em 00 -0.829  0.348  0.899 8
0072 cf 00 -0.789  0.271  0.835 8
0072 pf 01 -0.833  0.046  0.834 8
0072 pf 02 -0.654  0.462  0.801 8
0072 pf 03 -0.694  0.720  1.000 7
0072 pf 04 -1.160  0.140  1.169 8
0072 pf 05 -0.496  0.518  0.717 7
0072 pf 06 -0.925  0.478  1.041 8
0072 pf 07 -0.996  0.522  1.125 8
0072 pf 08 -0.846  0.220  0.874 8
0072 pf 09 -0.701  0.294  0.760 8
0072 pf 10 -0.939  0.224  0.965 8
0096 em 00 -0.706  0.084  0.711 8
0096 cf 00 -0.717  0.052  0.719 8
0096 pf 01 -0.537 -0.208  0.576 1
0096 pf 02 -0.597  0.136  0.612 8
0096 pf 03 -0.562  0.388  0.683 8
0096 pf 04 -1.044 -0.130  1.052 1
0096 pf 05 -0.606  0.398  0.726 8
0096 pf 06 -0.834  0.091  0.839 8
0096 pf 07 -0.811  0.298  0.864 8
0096 pf 08 -0.537 -0.027  0.537 1
0096 pf 09 -0.513  0.184  0.545 8
0096 pf 10 -0.967 -0.168  0.981 1
0120 em 00 -0.583 -0.375  0.693 1
0120 cf 00 -0.480 -0.305  0.568 1
0120 pf 01 -0.276 -0.678  0.732 2
0120 pf 02 -0.413 -0.244  0.480 1
0120 pf 03 -0.726 -0.155  0.743 1
0120 pf 04 -1.000 -0.667  1.202 1
0120 pf 05 -0.443  0.075  0.450 8
0120 pf 06 -0.665 -0.550  0.864 1
0120 pf 07 -0.731 -0.226  0.765 1
0120 pf 08 -0.296 -0.334  0.446 2
0120 pf 09 -0.476 -0.120  0.491 1
0120 pf 10 -0.906 -0.808  1.214 1
0144 em 00 -0.276 -0.591  0.652 2
0144 cf 00 -0.175 -0.556  0.583 2
0144 pf 01  0.294 -0.941  0.986 3
0144 pf 02 -0.252 -0.466  0.530 2
0144 pf 03 -0.647 -0.527  0.834 1
0144 pf 04 -0.720 -0.604  0.940 1
0144 pf 05 -0.015  0.017  0.022 7
0144 pf 06 -0.274 -0.956  0.994 2
0144 pf 07 -0.363 -0.522  0.636 2
0144 pf 08  0.098 -0.483  0.493 3
0144 pf 09 -0.421 -0.183  0.459 1
0144 pf 10 -0.609 -1.179  1.327 2
0168 em 00  0.205 -0.653  0.684 3
0168 cf 00  0.309 -0.542  0.623 3
0168 pf 01  0.606 -1.009  1.177 3
0168 pf 02  0.139 -0.427  0.449 3
0168 pf 03 -0.053 -0.749  0.751 2
0168 pf 04 -0.501 -0.801  0.945 2
0168 pf 05  0.717  0.081  0.722 5
0168 pf 06  0.338 -0.994  1.050 3
0168 pf 07  0.098 -0.536  0.545 3
0168 pf 08  0.544 -0.575  0.792 3
0168 pf 09 -0.037 -0.254  0.257 2
0168 pf 10  0.010 -1.291  1.291 3
0192 em 00  0.461 -0.668  0.811 3
0192 cf 00  0.641 -0.505  0.816 4
0192 pf 01  0.870 -0.694  1.113 4
0192 pf 02  0.073 -0.387  0.393 3
0192 pf 03  0.184 -0.752  0.774 3
0192 pf 04 -0.367 -1.107  1.166 2
0192 pf 05  1.365  0.020  1.365 5
0192 pf 06  0.774 -1.140  1.378 3
0192 pf 07  0.207 -0.515  0.555 3
0192 pf 08  0.678 -0.434  0.805 4
0192 pf 09  0.131 -0.489  0.506 3
0192 pf 10  0.427 -1.261  1.331 3
0216 em 00  0.610 -0.752  0.969 3
0216 cf 00  0.905 -0.517  1.042 4
0216 pf 01  1.050 -0.716  1.271 4
0216 pf 02  0.109 -0.402  0.417 3
0216 pf 03  0.256 -0.949  0.983 3
0216 pf 04 -0.337 -1.234  1.280 2
0216 pf 05  1.741 -0.144  1.747 4
0216 pf 06  0.972 -1.058  1.437 3
0216 pf 07  0.471 -0.701  0.844 3
0216 pf 08  0.538 -0.403  0.672 4
0216 pf 09 -0.003 -0.688  0.688 2
0216 pf 10  0.941 -1.386  1.675 3
0240 em 00  0.554 -0.708  0.899 3
0240 cf 00  0.842 -0.472  0.966 4
0240 pf 01  0.989 -0.510  1.113 4
0240 pf 02  0.090 -0.762  0.767 3
0240 pf 03  0.086 -0.866  0.870 3
0240 pf 04 -0.280 -1.280  1.310 2
0240 pf 05  1.752  0.221  1.766 5
0240 pf 06  0.820 -0.919  1.232 3
0240 pf 07  0.419 -0.757  0.865 3
0240 pf 08  0.553 -0.396  0.680 4
0240 pf 09 -0.253 -0.888  0.923 2
0240 pf 10  1.050 -1.098  1.519 3
0264 em 00  0.511 -0.637  0.816 3
0264 cf 00  0.698 -0.317  0.767 4
0264 pf 01  0.972 -0.402  1.052 4
0264 pf 02  0.076 -1.140  1.142 3
0264 pf 03  0.140 -0.829  0.841 3
0264 pf 04 -0.300 -1.283  1.318 2
0264 pf 05  1.746  0.478  1.810 5
0264 pf 06  0.531 -0.622  0.818 3
0264 pf 07  0.208 -0.681  0.712 3
0264 pf 08  0.714 -0.374  0.805 4
0264 pf 09 -0.333 -0.890  0.951 2
0264 pf 10  1.140 -0.899  1.452 4
0288 em 00  0.554 -0.556  0.785 3
0288 cf 00  0.650 -0.184  0.675 4
0288 pf 01  1.130 -0.310  1.172 4
0288 pf 02  0.315 -1.137  1.180 3
0288 pf 03 -0.128 -0.762  0.773 2
0288 pf 04 -0.127 -1.405  1.411 2
0288 pf 05  1.784  0.846  1.975 5
0288 pf 06  0.689 -0.280  0.744 4
0288 pf 07  0.015 -0.643  0.644 3
0288 pf 08  0.872 -0.476  0.993 4
0288 pf 09 -0.280 -0.944  0.984 2
0288 pf 10  1.151 -0.766  1.383 4
0312 em 00  0.592 -0.460  0.749 4
0312 cf 00  0.837 -0.068  0.839 4
0312 pf 01  1.343 -0.075  1.346 4
0312 pf 02  0.216 -1.034  1.057 3
0312 pf 03 -0.202 -0.668  0.698 2
0312 pf 04 -0.032 -1.371  1.372 2
0312 pf 05  1.276  1.082  1.673 5
0312 pf 06  1.007  0.072  1.010 5
0312 pf 07 -0.012 -0.739  0.739 2
0312 pf 08  1.020 -0.519  1.144 4
0312 pf 09 -0.012 -1.014  1.014 2
0312 pf 10  1.049 -0.662  1.240 4
0336 em 00  0.496 -0.261  0.561 4
0336 cf 00  0.676 -0.084  0.681 4
0336 pf 01  1.109  0.036  1.109 5
0336 pf 02  0.230 -0.846  0.877 3
0336 pf 03 -0.136 -0.109  0.174 1
0336 pf 04 -0.026 -1.298  1.298 2
0336 pf 05  0.941  1.261  1.574 6
0336 pf 06  0.710  0.082  0.715 5
0336 pf 07 -0.046 -0.417  0.420 2
0336 pf 08  0.906 -0.230  0.934 4
0336 pf 09  0.224 -0.968  0.993 3
0336 pf 10  0.866 -0.255  0.903 4
0360 em 00  0.444 -0.062  0.448 4
0360 cf 00  0.475 -0.247  0.535 4
0360 pf 01  1.094  0.388  1.161 5
0360 pf 02  0.416 -0.584  0.717 3
0360 pf 03  0.064  0.207  0.216 6
0360 pf 04 -0.091 -1.043  1.047 2
0360 pf 05  0.704  1.548  1.700 6
0360 pf 06  0.388  0.353  0.524 5
0360 pf 07 -0.169 -0.228  0.284 2
0360 pf 08  0.804 -0.041  0.805 4
0360 pf 09  0.329 -0.835  0.898 3
0360 pf 10  0.888 -0.124  0.896 4
0384 em 00  0.491  0.102  0.501 5
0384 cf 00  0.373 -0.205  0.426 4
0384 pf 01  1.282  0.860  1.544 5
0384 pf 02  0.579 -0.188  0.608 4
0384 pf 03  0.249  0.458  0.522 6
0384 pf 04 -0.031 -0.731  0.732 2
0384 pf 05  0.363  1.472  1.516 6
0384 pf 06  0.282  0.323  0.429 6
0384 pf 07 -0.083  0.014  0.084 8
0384 pf 08  0.840  0.060  0.842 5
0384 pf 09  0.739 -0.810  1.096 3
0384 pf 10  0.832 -0.033  0.833 4
0408 em 00  0.458  0.100  0.469 5
0408 cf 00  0.165  0.062  0.176 5
0408 pf 01  1.270  0.692  1.446 5
0408 pf 02  0.836 -0.175  0.854 4
0408 pf 03 -0.044  0.420  0.423 7
0408 pf 04  0.025 -0.738  0.738 3
0408 pf 05  0.142  1.302  1.310 6
0408 pf 06  0.474  0.490  0.682 6
0408 pf 07 -0.058 -0.132  0.144 2
0408 pf 08  0.789  0.035  0.790 5
0408 pf 09  0.884 -0.793  1.188 4
0408 pf 10  0.550  0.045  0.552 5
0432 em 00  0.332  0.073  0.340 5
0432 cf 00  0.191  0.236  0.304 6
0432 pf 01  0.871  0.531  1.020 5
0432 pf 02  1.048 -0.320  1.096 4
0432 pf 03 -0.126  0.513  0.528 7
0432 pf 04 -0.157 -0.967  0.979 2
0432 pf 05 -0.310  1.036  1.081 7
0432 pf 06  0.342  0.455  0.569 6
0432 pf 07 -0.058 -0.211  0.218 2
0432 pf 08  0.521 -0.170  0.548 4
0432 pf 09  0.972 -0.514  1.100 4
0432 pf 10  0.362  0.334  0.493 5
0456 em 00  0.247 -0.059  0.254 4
0456 cf 00  0.438  0.227  0.493 5
0456 pf 01  0.504  0.409  0.649 5
0456 pf 02  0.848 -0.555  1.013 4
0456 pf 03 -0.437  0.322  0.543 8
0456 pf 04 -0.328 -1.157  1.203 2
0456 pf 05 -0.316  0.676  0.746 7
0456 pf 06  0.204  0.289  0.353 6
0456 pf 07  0.263 -0.178  0.318 4
0456 pf 08  0.458 -0.420  0.622 4
0456 pf 09  0.758 -0.529  0.924 4
0456 pf 10  0.331  0.398  0.518 6
0480 em 00  0.275 -0.224  0.355 4
0480 cf 00  0.577  0.038  0.578 5
0480 pf 01  0.271  0.249  0.368 5
0480 pf 02  0.472 -0.867  0.987 3
0480 pf 03 -0.415  0.189  0.456 8
0480 pf 04 -0.195 -1.163  1.179 2
0480 pf 05 -0.294  0.239  0.379 8
0480 pf 06  0.343 -0.062  0.348 4
0480 pf 07  0.476 -0.254  0.540 4
0480 pf 08  0.665 -0.648  0.928 4
0480 pf 09  0.660 -0.785  1.025 3
0480 pf 10  0.457  0.736  0.867 6
0504 em 00  0.255 -0.456  0.522 3
0504 cf 00  0.517 -0.108  0.528 4
0504 pf 01  0.105  0.016  0.106 5
0504 pf 02  0.279 -1.178  1.211 3
0504 pf 03 -0.365 -0.068  0.371 1
0504 pf 04  0.159 -1.075  1.087 3
0504 pf 05 -0.090  0.013  0.091 8
0504 pf 06  0.276 -0.454  0.531 3
0504 pf 07  0.507 -0.391  0.641 4
0504 pf 08  0.528 -0.906  1.049 3
0504 pf 09  0.456 -1.431  1.501 3
0504 pf 10  0.406  0.729  0.835 6
0528 em 00  0.343 -0.600  0.691 3
0528 cf 00  0.454 -0.458  0.645 3
0528 pf 01  0.027 -0.183  0.185 3
0528 pf 02  0.409 -1.321  1.383 3
0528 pf 03 -0.268 -0.186  0.326 1
0528 pf 04  0.496 -1.086  1.194 3
0528 pf 05  0.195 -0.020  0.196 4
