ecmf prod rf 2012052500 20200525 11 046
0024 em 00  0.181  0.046  0.186 5
0024 cf 00  0.212  0.050  0.218 5
0024 pf 01  0.234 -0.064  0.243 4
0024 pf 02  0.163  0.119  0.202 5
0024 pf 03  0.200  0.114  0.230 5
0024 pf 04  0.301  0.041  0.304 5
0024 pf 05  0.145  0.083  0.167 5
0024 pf 06  0.191  0.010  0.191 5
0024 pf 07  0.164  0.057  0.174 5
0024 pf 08  0.086  0.060  0.104 5
0024 pf 09  0.252 -0.047  0.256 4
0024 pf 10  0.126  0.078  0.148 5
0048 em 00  0.607  0.355  0.703 5
0048 cf 00  0.612  0.309  0.686 5
0048 pf 01  0.499  0.095  0.508 5
0048 pf 02  0.540  0.470  0.716 5
0048 pf 03  0.605  0.503  0.787 5
0048 pf 04  0.641  0.371  0.741 5
0048 pf 05  0.763  0.277  0.812 5
0048 pf 06  0.499  0.301  0.583 5
0048 pf 07  0.612  0.394  0.728 5
0048 pf 08  0.533  0.334  0.629 5
0048 pf 09  0.776  0.228  0.809 5
0048 pf 10  0.627  0.611  0.875 5
0072 em 00  0.587  0.401  0.711 5
0072 cf 00  0.584  0.273  0.644 5
0072 pf 01  0.401  0.174  0.437 5
0072 pf 02  0.494  0.630  0.800 6
0072 pf 03  0.307  0.385  0.493 6
0072 pf 04  0.663  0.323  0.738 5
0072 pf 05  0.802  0.244  0.838 5
0072 pf 06  0.478  0.255  0.542 5
0072 pf 07  0.587  0.358  0.688 5
0072 pf 08  0.590  0.415  0.721 5
0072 pf 09  0.904  0.438  1.005 5
0072 pf 10  0.639  0.918  1.118 6
0096 em 00  0.521  0.268  0.585 5
0096 cf 00  0.566  0.080  0.572 5
0096 pf 01  0.450 -0.048  0.452 4
0096 pf 02  0.237  0.658  0.699 6
0096 pf 03  0.068  0.232  0.241 6
0096 pf 04  0.640  0.288  0.702 5
0096 pf 05  0.691 -0.020  0.691 4
0096 pf 06  0.562  0.170  0.588 5
0096 pf 07  0.578  0.126  0.591 5
0096 pf 08  0.604  0.315  0.681 5
0096 pf 09  0.751  0.440  0.871 5
0096 pf 10  0.583  0.760  0.958 6
0120 em 00  0.493  0.205  0.534 5
0120 cf 00  0.483  0.047  0.485 5
0120 pf 01  0.600 -0.057  0.602 4
0120 pf 02  0.144  0.501  0.521 6
0120 pf 03  0.307  0.066  0.314 5
0120 pf 04  0.502  0.329  0.600 5
0120 pf 05  0.381 -0.175  0.419 4
0120 pf 06  0.552 -0.018  0.552 4
0120 pf 07  0.491  0.096  0.500 5
0120 pf 08  0.703  0.324  0.774 5
0120 pf 09  0.587  0.544  0.800 5
0120 pf 10  0.696  0.658  0.958 5
0144 em 00  0.723  0.083  0.728 5
0144 cf 00  0.665 -0.104  0.673 4
0144 pf 01  0.801 -0.088  0.806 4
0144 pf 02  0.495  0.414  0.645 5
0144 pf 03  0.515  0.046  0.517 5
0144 pf 04  0.681  0.177  0.704 5
0144 pf 05  0.783 -0.409  0.884 4
0144 pf 06  0.819 -0.273  0.863 4
0144 pf 07  0.592  0.086  0.598 5
0144 pf 08  0.951  0.219  0.976 5
0144 pf 09  0.758  0.327  0.825 5
0144 pf 10  0.876  0.578  1.050 5
0168 em 00  0.794  0.121  0.803 5
0168 cf 00  0.719 -0.018  0.719 4
0168 pf 01  0.807  0.199  0.831 5
0168 pf 02  0.567  0.528  0.775 5
0168 pf 03  0.623 -0.016  0.623 4
0168 pf 04  0.850  0.164  0.865 5
0168 pf 05  0.783 -0.294  0.837 4
0168 pf 06  1.060 -0.320  1.107 4
0168 pf 07  0.607  0.031  0.608 5
0168 pf 08  0.871  0.181  0.890 5
0168 pf 09  0.883  0.347  0.949 5
0168 pf 10  0.928  0.574  1.091 5
0192 em 00  0.787  0.205  0.813 5
0192 cf 00  0.638  0.011  0.638 5
0192 pf 01  0.994  0.400  1.072 5
0192 pf 02  0.589  0.367  0.694 5
0192 pf 03  0.592  0.070  0.596 5
0192 pf 04  0.900  0.304  0.950 5
0192 pf 05  0.872 -0.115  0.879 4
0192 pf 06  1.005 -0.211  1.027 4
0192 pf 07  0.595  0.043  0.597 5
0192 pf 08  0.665  0.160  0.684 5
0192 pf 09  0.889  0.351  0.956 5
0192 pf 10  0.888  0.914  1.275 6
0216 em 00  0.818  0.216  0.846 5
0216 cf 00  0.700  0.020  0.701 5
0216 pf 01  0.833  0.815  1.166 5
0216 pf 02  0.440  0.256  0.509 5
0216 pf 03  0.791 -0.125  0.801 4
0216 pf 04  1.138  0.245  1.164 5
0216 pf 05  1.006 -0.074  1.009 4
0216 pf 06  0.818 -0.299  0.871 4
0216 pf 07  0.688  0.120  0.699 5
0216 pf 08  0.742  0.382  0.834 5
0216 pf 09  0.851  0.147  0.864 5
0216 pf 10  0.964  0.954  1.356 5
0240 em 00  0.795  0.247  0.832 5
0240 cf 00  0.811  0.115  0.819 5
0240 pf 01  0.643  0.796  1.023 6
0240 pf 02  0.431  0.199  0.475 5
0240 pf 03  1.051 -0.240  1.079 4
0240 pf 04  1.179  0.380  1.238 5
0240 pf 05  0.964  0.176  0.980 5
0240 pf 06  0.697 -0.306  0.761 4
0240 pf 07  0.677  0.154  0.694 5
0240 pf 08  0.513  0.312  0.600 5
0240 pf 09  1.019  0.102  1.024 5
0240 pf 10  0.693  1.114  1.311 6
0264 em 00  0.822  0.400  0.914 5
0264 cf 00  0.919  0.201  0.940 5
0264 pf 01  0.528  1.118  1.236 6
0264 pf 02  0.543  0.317  0.629 5
0264 pf 03  1.215 -0.191  1.230 4
0264 pf 04  1.062  0.475  1.163 5
0264 pf 05  1.109  0.475  1.207 5
0264 pf 06  0.803 -0.246  0.840 4
0264 pf 07  0.640  0.060  0.643 5
0264 pf 08  0.485  0.710  0.860 6
0264 pf 09  1.201  0.305  1.239 5
0264 pf 10  0.433  1.280  1.351 6
0288 em 00  0.873  0.448  0.981 5
0288 cf 00  0.891  0.238  0.922 5
0288 pf 01  0.593  0.914  1.089 6
0288 pf 02  0.885  0.487  1.010 5
0288 pf 03  1.405 -0.188  1.417 4
0288 pf 04  1.127  0.277  1.161 5
0288 pf 05  1.078  0.886  1.395 5
0288 pf 06  0.892 -0.005  0.892 4
0288 pf 07  0.647 -0.051  0.649 4
0288 pf 08  0.436  0.790  0.902 6
0288 pf 09  1.225  0.457  1.307 5
0288 pf 10  0.278  1.246  1.277 6
0312 em 00  0.766  0.508  0.919 5
0312 cf 00  0.846  0.219  0.874 5
