ecmf prod rf 2009050400 20200504 11 046
0024 em 00 -1.456  1.393  2.015 8
0024 cf 00 -1.451  1.429  2.037 8
0024 pf 01 -1.507  1.314  1.999 8
0024 pf 02 -1.321  1.435  1.950 7
0024 pf 03 -1.400  1.384  1.969 8
0024 pf 04 -1.453  1.388  2.010 8
0024 pf 05 -1.342  1.453  1.978 7
0024 pf 06 -1.470  1.357  2.001 8
0024 pf 07 -1.525  1.462  2.113 8
0024 pf 08 -1.444  1.305  1.947 8
0024 pf 09 -1.443  1.391  2.004 8
0024 pf 10 -1.528  1.318  2.018 8
0048 em 00 -1.176  1.248  1.715 7
0048 cf 00 -1.189  1.291  1.756 7
0048 pf 01 -1.036  1.220  1.601 7
0048 pf 02 -1.133  1.355  1.766 7
0048 pf 03 -1.218  1.238  1.737 7
0048 pf 04 -1.162  1.164  1.644 7
0048 pf 05 -1.007  1.398  1.723 7
0048 pf 06 -1.263  1.414  1.896 7
0048 pf 07 -1.298  1.330  1.858 7
0048 pf 08 -1.154  1.065  1.570 8
0048 pf 09 -1.162  1.142  1.629 8
0048 pf 10 -1.203  1.047  1.595 8
0072 em 00 -0.963  1.047  1.423 7
0072 cf 00 -0.997  1.059  1.455 7
0072 pf 01 -0.808  1.071  1.342 7
0072 pf 02 -1.021  1.172  1.554 7
0072 pf 03 -0.938  1.131  1.470 7
0072 pf 04 -1.017  1.006  1.430 8
0072 pf 05 -0.744  1.185  1.400 7
0072 pf 06 -0.982  1.139  1.504 7
0072 pf 07 -1.227  1.195  1.713 8
0072 pf 08 -0.889  0.957  1.306 7
0072 pf 09 -0.908  0.879  1.264 8
0072 pf 10 -0.985  0.662  1.186 8
0096 em 00 -0.815  0.840  1.171 7
0096 cf 00 -0.772  0.949  1.223 7
0096 pf 01 -0.701  1.044  1.258 7
0096 pf 02 -1.075  0.842  1.366 8
0096 pf 03 -0.864  0.932  1.271 7
0096 pf 04 -0.792  0.737  1.082 8
0096 pf 05 -0.774  0.915  1.199 7
0096 pf 06 -0.978  0.857  1.300 8
0096 pf 07 -1.013  0.851  1.323 8
0096 pf 08 -0.730  0.769  1.061 7
0096 pf 09 -0.663  0.674  0.945 7
0096 pf 10 -0.525  0.621  0.813 7
0120 em 00 -0.763  0.570  0.953 8
0120 cf 00 -0.696  0.740  1.016 7
0120 pf 01 -0.783  0.864  1.166 7
0120 pf 02 -1.242  0.503  1.340 8
0120 pf 03 -0.919  0.731  1.174 8
0120 pf 04 -0.745  0.459  0.875 8
0120 pf 05 -0.646  0.589  0.874 8
0120 pf 06 -0.873  0.576  1.046 8
0120 pf 07 -0.895  0.518  1.034 8
0120 pf 08 -0.694  0.515  0.864 8
