ecmf prod rf 2015051400 20200514 11 046
0024 em 00 -0.437  0.147  0.461 8
0024 cf 00 -0.437  0.122  0.454 8
0024 pf 01 -0.511  0.179  0.542 8
0024 pf 02 -0.463  0.035  0.464 8
0024 pf 03 -0.426  0.105  0.439 8
0024 pf 04 -0.487  0.139  0.506 8
0024 pf 05 -0.223  0.233  0.323 7
0024 pf 06 -0.443  0.116  0.458 8
0024 pf 07 -0.482  0.137  0.501 8
0024 pf 08 -0.497  0.262  0.562 8
0024 pf 09 -0.459  0.210  0.505 8
0024 pf 10 -0.287  0.125  0.313 8
0048 em 00 -0.365  0.141  0.392 8
0048 cf 00 -0.296  0.082  0.307 8
0048 pf 01 -0.477  0.223  0.526 8
0048 pf 02 -0.255  0.024  0.257 8
0048 pf 03 -0.410  0.105  0.423 8
0048 pf 04 -0.401  0.146  0.427 8
0048 pf 05 -0.164  0.116  0.201 8
0048 pf 06 -0.379  0.222  0.439 8
0048 pf 07 -0.400 -0.001  0.400 1
0048 pf 08 -0.600  0.250  0.650 8
0048 pf 09 -0.238  0.294  0.378 7
0048 pf 10 -0.347  0.121  0.367 8
0072 em 00 -0.219  0.112  0.245 8
0072 cf 00 -0.083  0.103  0.132 7
0072 pf 01 -0.425  0.142  0.448 8
0072 pf 02 -0.233  0.155  0.279 8
0072 pf 03 -0.212 -0.069  0.223 1
0072 pf 04 -0.369  0.200  0.420 8
0072 pf 05  0.071  0.120  0.140 6
0072 pf 06 -0.291  0.247  0.382 8
0072 pf 07 -0.286 -0.096  0.302 1
0072 pf 08 -0.249 -0.013  0.249 1
0072 pf 09 -0.112  0.381  0.397 7
0072 pf 10 -0.203  0.087  0.221 8
0096 em 00 -0.166  0.129  0.210 8
0096 cf 00 -0.089  0.170  0.192 7
0096 pf 01 -0.540  0.276  0.606 8
0096 pf 02 -0.202  0.178  0.269 8
0096 pf 03 -0.117 -0.202  0.234 2
0096 pf 04 -0.360  0.293  0.464 8
0096 pf 05  0.086  0.083  0.120 5
0096 pf 06 -0.331  0.130  0.356 8
0096 pf 07 -0.238 -0.141  0.276 1
0096 pf 08 -0.084 -0.183  0.201 2
0096 pf 09 -0.077  0.703  0.708 7
0096 pf 10  0.109  0.128  0.168 6
0120 em 00  0.013  0.033  0.035 6
0120 cf 00  0.017  0.195  0.195 6
0120 pf 01 -0.536 -0.162  0.560 1
0120 pf 02 -0.037  0.125  0.130 7
0120 pf 03  0.177 -0.417  0.453 3
0120 pf 04 -0.264  0.360  0.446 7
0120 pf 05  0.150  0.062  0.162 5
0120 pf 06 -0.205 -0.120  0.238 1
0120 pf 07  0.114 -0.284  0.306 3
0120 pf 08  0.029 -0.362  0.363 3
0120 pf 09  0.090  0.840  0.845 6
0120 pf 10  0.565  0.136  0.581 5
0144 em 00  0.151 -0.125  0.196 4
0144 cf 00  0.107  0.057  0.121 5
0144 pf 01 -0.202 -0.520  0.558 2
0144 pf 02 -0.009 -0.025  0.027 2
0144 pf 03  0.271 -0.653  0.707 3
0144 pf 04 -0.343  0.277  0.441 8
0144 pf 05  0.253  0.032  0.255 5
0144 pf 06 -0.197 -0.247  0.316 2
0144 pf 07  0.480 -0.618  0.782 3
0144 pf 08  0.237 -0.672  0.713 3
0144 pf 09  0.230  0.693  0.730 6
0144 pf 10  0.797  0.303  0.853 5
0168 em 00  0.209 -0.359  0.415 3
0168 cf 00  0.164 -0.141  0.216 4
0168 pf 01 -0.167 -0.756  0.774 2
0168 pf 02 -0.101 -0.294  0.311 2
0168 pf 03  0.298 -1.076  1.117 3
0168 pf 04 -0.530  0.108  0.541 8
0168 pf 05  0.324 -0.158  0.360 4
0168 pf 06 -0.117 -0.336  0.356 2
0168 pf 07  0.849 -0.887  1.228 3
0168 pf 08  0.492 -0.865  0.995 3
0168 pf 09  0.232  0.429  0.488 6
0168 pf 10  0.825  0.064  0.828 5
0192 em 00  0.319 -0.555  0.640 3
0192 cf 00  0.207 -0.364  0.419 3
0192 pf 01  0.023 -0.735  0.735 3
0192 pf 02 -0.012 -0.715  0.715 2
0192 pf 03  0.525 -1.551  1.637 3
0192 pf 04 -0.534 -0.185  0.565 1
0192 pf 05  0.629 -0.198  0.660 4
0192 pf 06 -0.032 -0.571  0.572 2
0192 pf 07  0.986 -1.053  1.442 3
0192 pf 08  0.626 -1.096  1.262 3
0192 pf 09  0.330  0.302  0.448 5
0192 pf 10  0.729  0.136  0.742 5
0216 em 00  0.353 -0.690  0.775 3
0216 cf 00  0.274 -0.426  0.507 3
0216 pf 01  0.111 -0.995  1.001 3
0216 pf 02  0.169 -1.151  1.163 3
0216 pf 03  0.708 -1.683  1.826 3
0216 pf 04 -0.736 -0.559  0.924 1
0216 pf 05  0.816 -0.191  0.838 4
0216 pf 06 -0.037 -0.585  0.586 2
0216 pf 07  0.930 -1.079  1.424 3
0216 pf 08  0.838 -0.982  1.291 3
0216 pf 09  0.206  0.174  0.269 5
0216 pf 10  0.554 -0.000  0.554 4
0240 em 00  0.345 -0.651  0.737 3
0240 cf 00  0.331 -0.374  0.499 3
0240 pf 01  0.240 -0.966  0.995 3
0240 pf 02  0.436 -1.245  1.319 3
0240 pf 03  0.631 -1.533  1.658 3
0240 pf 04 -0.830 -0.962  1.271 2
0240 pf 05  0.736 -0.163  0.754 4
0240 pf 06 -0.211 -0.329  0.391 2
0240 pf 07  0.912 -0.862  1.255 4
0240 pf 08  0.942 -0.819  1.249 4
0240 pf 09  0.132  0.172  0.216 6
0240 pf 10  0.435  0.030  0.436 5
0264 em 00  0.321 -0.473  0.572 3
0264 cf 00  0.236 -0.367  0.437 3
0264 pf 01  0.319 -0.607  0.686 3
0264 pf 02  0.576 -1.246  1.373 3
0264 pf 03  0.640 -0.978  1.169 3
0264 pf 04 -0.687 -1.100  1.297 2
0264 pf 05  0.850 -0.156  0.865 4
0264 pf 06 -0.194 -0.092  0.214 1
0264 pf 07  0.605 -0.546  0.815 4
0264 pf 08  1.048 -0.481  1.153 4
0264 pf 09 -0.044  0.206  0.211 7
0264 pf 10  0.126  0.233  0.265 6
0288 em 00  0.343 -0.154  0.376 4
0288 cf 00  0.280  0.029  0.281 5
0288 pf 01  0.476 -0.309  0.567 4
0288 pf 02  0.916 -0.837  1.241 4
0288 pf 03  0.479 -0.494  0.688 3
0288 pf 04 -0.725 -1.105  1.321 2
0288 pf 05  0.913  0.176  0.930 5
0288 pf 06 -0.328  0.323  0.460 8
0288 pf 07  0.451 -0.239  0.510 4
0288 pf 08  0.939 -0.086  0.943 4
0288 pf 09  0.021  0.407  0.407 6
0288 pf 10  0.286  0.455  0.538 6
0312 em 00  0.440  0.167  0.470 5
0312 cf 00  0.396  0.426  0.582 6
0312 pf 01  0.516 -0.098  0.525 4
0312 pf 02  1.068 -0.406  1.142 4
0312 pf 03  0.536 -0.090  0.544 4
0312 pf 04 -0.493 -1.157  1.257 2
0312 pf 05  0.928  0.438  1.026 5
0312 pf 06 -0.456  0.826  0.943 7
0312 pf 07  0.252  0.093  0.268 5
0312 pf 08  1.335  0.625  1.474 5
0312 pf 09  0.023  0.355  0.356 6
0312 pf 10  0.652  0.804  1.035 6
0336 em 00  0.431  0.345  0.552 5
0336 cf 00  0.584  0.759  0.958 6
0336 pf 01  0.704  0.201  0.732 5
0336 pf 02  1.242 -0.161  1.252 4
0336 pf 03  0.229 -0.057  0.236 4
0336 pf 04 -0.451 -1.100  1.189 2
0336 pf 05  0.528  0.465  0.703 5
0336 pf 06 -0.455  1.051  1.145 7
0336 pf 07  0.077  0.201  0.215 6
0336 pf 08  1.524  0.941  1.791 5
0336 pf 09 -0.142  0.399  0.424 7
0336 pf 10  0.823  1.044  1.330 6
0360 em 00  0.312  0.506  0.595 6
0360 cf 00  0.483  1.133  1.232 6
0360 pf 01  0.670  0.093  0.676 5
0360 pf 02  1.506  0.268  1.530 5
0360 pf 03 -0.000  0.037  0.037 7
0360 pf 04 -0.542 -1.086  1.214 2
0360 pf 05  0.223  0.663  0.699 6
0360 pf 06 -0.477  1.158  1.252 7
0360 pf 07 -0.147  0.295  0.330 7
0360 pf 08  1.176  1.166  1.657 5
0360 pf 09 -0.268  0.566  0.626 7
0360 pf 10  0.775  1.227  1.451 6
0384 em 00  0.145  0.596  0.613 6
0384 cf 00  0.363  1.226  1.278 6
0384 pf 01  0.663  0.423  0.787 5
