ecmf prod rf 2018052800 20200528 11 046
0024 em 00  1.128 -1.098  1.574 4
0024 cf 00  1.077 -1.084  1.527 3
0024 pf 01  1.028 -1.131  1.528 3
0024 pf 02  1.172 -1.134  1.630 4
0024 pf 03  1.145 -1.058  1.559 4
0024 pf 04  1.183 -1.052  1.583 4
0024 pf 05  1.154 -1.087  1.585 4
0024 pf 06  0.999 -1.084  1.474 3
0024 pf 07  1.109 -1.116  1.573 3
0024 pf 08  1.269 -0.982  1.604 4
0024 pf 09  1.138 -1.014  1.524 4
0024 pf 10  1.262 -1.127  1.692 4
0048 em 00  1.450 -0.775  1.644 4
0048 cf 00  1.391 -0.798  1.604 4
0048 pf 01  1.606 -0.670  1.741 4
0048 pf 02  1.383 -0.699  1.550 4
0048 pf 03  1.635 -0.765  1.806 4
0048 pf 04  1.578 -0.664  1.712 4
0048 pf 05  1.286 -0.780  1.504 4
0048 pf 06  1.356 -0.793  1.571 4
0048 pf 07  1.368 -0.734  1.553 4
0048 pf 08  1.379 -0.747  1.569 4
0048 pf 09  1.308 -0.683  1.476 4
0048 pf 10  1.765 -0.978  2.018 4
0072 em 00  1.619 -0.293  1.645 4
0072 cf 00  1.559 -0.346  1.596 4
0072 pf 01  1.874 -0.217  1.887 4
0072 pf 02  1.423 -0.049  1.424 4
0072 pf 03  1.985 -0.100  1.988 4
0072 pf 04  1.607 -0.217  1.621 4
0072 pf 05  1.452 -0.491  1.533 4
0072 pf 06  1.672 -0.351  1.709 4
0072 pf 07  1.485 -0.319  1.518 4
0072 pf 08  1.480 -0.253  1.502 4
0072 pf 09  1.274 -0.161  1.284 4
0072 pf 10  2.050 -0.481  2.106 4
0096 em 00  1.602  0.154  1.609 5
0096 cf 00  1.410  0.094  1.413 5
0096 pf 01  1.997  0.167  2.004 5
0096 pf 02  1.380  0.166  1.390 5
0096 pf 03  2.060  0.495  2.119 5
0096 pf 04  1.789  0.366  1.826 5
0096 pf 05  1.386 -0.063  1.388 4
0096 pf 06  1.612  0.252  1.632 5
0096 pf 07  1.433 -0.105  1.436 4
0096 pf 08  1.475  0.382  1.524 5
0096 pf 09  1.141  0.308  1.182 5
0096 pf 10  1.946 -0.120  1.950 4
0120 em 00  1.485  0.608  1.604 5
0120 cf 00  1.345  0.540  1.449 5
0120 pf 01  1.768  0.564  1.856 5
0120 pf 02  1.345  0.549  1.453 5
0120 pf 03  1.933  1.099  2.224 5
0120 pf 04  1.725  0.864  1.929 5
0120 pf 05  1.135  0.330  1.182 5
0120 pf 06  1.435  0.801  1.643 5
0120 pf 07  1.364  0.197  1.378 5
0120 pf 08  1.296  0.769  1.507 5
0120 pf 09  0.854  0.756  1.141 5
0120 pf 10  2.105  0.428  2.148 5
0144 em 00  1.474  0.859  1.706 5
0144 cf 00  1.289  0.844  1.541 5
0144 pf 01  1.937  0.903  2.137 5
0144 pf 02  1.143  0.727  1.355 5
0144 pf 03  1.993  1.365  2.415 5
0144 pf 04  1.765  1.342  2.217 5
0144 pf 05  1.122  0.489  1.224 5
0144 pf 06  1.226  0.963  1.559 5
0144 pf 07  1.665  0.420  1.717 5
0144 pf 08  1.150  0.773  1.386 5
0144 pf 09  0.627  0.966  1.152 6
0144 pf 10  2.231  0.836  2.383 5
0168 em 00  1.391  1.010  1.719 5
0168 cf 00  1.230  0.943  1.550 5
0168 pf 01  1.758  1.078  2.062 5
0168 pf 02  0.959  0.680  1.176 5
0168 pf 03  1.921  1.741  2.593 5
0168 pf 04  1.546  1.482  2.142 5
0168 pf 05  0.942  0.611  1.123 5
0168 pf 06  1.174  1.064  1.584 5
0168 pf 07  1.522  0.355  1.563 5
0168 pf 08  1.310  0.926  1.604 5
0168 pf 09  0.469  1.222  1.309 6
0168 pf 10  2.366  1.171  2.640 5
0192 em 00  1.087  0.957  1.448 5
0192 cf 00  0.876  0.826  1.204 5
0192 pf 01  1.450  1.131  1.839 5
0192 pf 02  0.639  0.646  0.908 6
0192 pf 03  1.693  1.955  2.586 6
0192 pf 04  1.023  1.295  1.650 6
0192 pf 05  0.717  0.562  0.911 5
0192 pf 06  0.901  0.868  1.250 5
0192 pf 07  1.189  0.137  1.197 5
0192 pf 08  1.197  0.758  1.417 5
0192 pf 09  0.066  1.195  1.197 6
0192 pf 10  2.090  1.295  2.458 5
0216 em 00  0.673  1.042  1.240 6
0216 cf 00  0.490  0.780  0.921 6
0216 pf 01  0.798  1.317  1.540 6
0216 pf 02  0.183  0.803  0.824 6
0216 pf 03  1.206  2.046  2.375 6
0216 pf 04  0.411  1.438  1.495 6
0216 pf 05  0.482  0.627  0.791 6
0216 pf 06  0.428  0.850  0.952 6
0216 pf 07  1.066  0.337  1.117 5
0216 pf 08  0.877  0.930  1.278 6
0216 pf 09 -0.475  0.940  1.053 7
0216 pf 10  1.825  1.523  2.377 5
0240 em 00  0.701  1.038  1.253 6
0240 cf 00  0.661  0.714  0.973 6
0240 pf 01  0.820  1.318  1.553 6
0240 pf 02  0.155  0.535  0.557 6
0240 pf 03  1.179  1.791  2.145 6
0240 pf 04  0.509  1.596  1.675 6
0240 pf 05  0.585  0.949  1.115 6
0240 pf 06  0.430  1.112  1.192 6
0240 pf 07  1.172  0.226  1.193 5
0240 pf 08  0.723  0.884  1.142 6
0240 pf 09 -0.567  0.880  1.046 7
0240 pf 10  1.918  1.532  2.454 5
0264 em 00  0.979  0.980  1.385 6
0264 cf 00  0.795  0.587  0.988 5
0264 pf 01  0.980  1.159  1.518 6
0264 pf 02  0.462  0.293  0.547 5
0264 pf 03  1.416  1.813  2.300 6
0264 pf 04  0.929  1.618  1.866 6
0264 pf 05  0.800  1.024  1.299 6
0264 pf 06  0.693  1.333  1.502 6
0264 pf 07  1.280  0.013  1.280 5
0264 pf 08  1.118  0.778  1.362 5
0264 pf 09 -0.067  0.950  0.952 7
0264 pf 10  2.205  1.341  2.581 5
0288 em 00  1.047  0.844  1.345 5
0288 cf 00  0.665  0.427  0.790 5
0288 pf 01  0.967  0.895  1.318 5
0288 pf 02  0.610  0.026  0.610 5
0288 pf 03  1.782  1.652  2.430 5
0288 pf 04  1.320  1.539  2.028 6
0288 pf 05  0.816  0.888  1.206 6
0288 pf 06  0.624  1.517  1.640 6
0288 pf 07  1.133  0.092  1.136 5
0288 pf 08  1.200  0.524  1.309 5
0288 pf 09  0.085  0.696  0.701 6
0288 pf 10  2.132  1.179  2.437 5
0312 em 00  0.887  0.722  1.144 5
0312 cf 00  0.561  0.293  0.633 5
0312 pf 01  0.613  0.730  0.953 6
0312 pf 02  0.581 -0.065  0.585 4
0312 pf 03  1.707  1.169  2.069 5
0312 pf 04  1.280  1.448  1.933 6
0312 pf 05  0.681  0.939  1.160 6
0312 pf 06  0.442  1.589  1.650 6
0312 pf 07  0.939  0.351  1.002 5
0312 pf 08  1.286  0.237  1.308 5
0312 pf 09 -0.165  0.315  0.356 7
0312 pf 10  1.671  1.107  2.004 5
0336 em 00  0.590  0.702  0.917 6
0336 cf 00  0.517  0.158  0.540 5
0336 pf 01  0.432  0.807  0.916 6
0336 pf 02  0.363 -0.132  0.386 4
