ecmf prod rf 2004051100 20200511 11 046
0024 em 00  2.176 -0.252  2.190 4
0024 cf 00  2.098 -0.197  2.108 4
0024 pf 01  2.207 -0.086  2.209 4
0024 pf 02  2.159 -0.366  2.189 4
0024 pf 03  2.104 -0.266  2.121 4
0024 pf 04  2.170 -0.150  2.175 4
0024 pf 05  1.988 -0.154  1.994 4
0024 pf 06  2.244 -0.257  2.259 4
0024 pf 07  2.180 -0.318  2.203 4
0024 pf 08  2.026 -0.314  2.050 4
0024 pf 09  2.123 -0.250  2.138 4
0024 pf 10  2.180 -0.229  2.192 4
0048 em 00  2.136 -0.051  2.137 4
0048 cf 00  2.090 -0.088  2.091 4
0048 pf 01  2.270  0.205  2.279 5
0048 pf 02  2.068 -0.187  2.077 4
0048 pf 03  1.959 -0.098  1.961 4
0048 pf 04  2.302  0.220  2.313 5
0048 pf 05  1.830 -0.203  1.841 4
0048 pf 06  2.349 -0.091  2.351 4
0048 pf 07  2.180 -0.166  2.186 4
0048 pf 08  1.900 -0.054  1.901 4
0048 pf 09  1.918  0.033  1.919 5
0048 pf 10  2.158 -0.004  2.158 4
0072 em 00  1.656  0.178  1.666 5
0072 cf 00  1.590  0.169  1.599 5
0072 pf 01  1.921  0.536  1.994 5
0072 pf 02  1.518  0.175  1.528 5
0072 pf 03  1.628  0.107  1.631 5
0072 pf 04  1.727  0.476  1.791 5
0072 pf 05  1.321 -0.101  1.325 4
0072 pf 06  1.907  0.143  1.912 5
0072 pf 07  1.718 -0.041  1.719 4
0072 pf 08  1.414  0.063  1.415 5
0072 pf 09  1.430  0.180  1.441 5
0072 pf 10  1.613  0.334  1.648 5
0096 em 00  1.054  0.243  1.082 5
0096 cf 00  0.923  0.148  0.934 5
0096 pf 01  1.222  0.824  1.473 5
0096 pf 02  0.868  0.122  0.877 5
0096 pf 03  0.923  0.239  0.953 5
0096 pf 04  1.209  0.446  1.288 5
0096 pf 05  0.792 -0.220  0.822 4
0096 pf 06  1.408  0.313  1.443 5
0096 pf 07  1.325  0.035  1.326 5
0096 pf 08  0.842  0.105  0.848 5
0096 pf 09  0.682  0.266  0.733 5
0096 pf 10  1.056  0.430  1.140 5
0120 em 00  0.708  0.073  0.712 5
0120 cf 00  0.472 -0.093  0.481 4
0120 pf 01  0.717  0.623  0.949 5
0120 pf 02  0.428 -0.094  0.438 4
0120 pf 03  0.629  0.026  0.629 5
0120 pf 04  0.991  0.443  1.086 5
0120 pf 05  0.675 -0.323  0.748 4
0120 pf 06  1.122  0.194  1.139 5
0120 pf 07  1.049  0.001  1.049 5
0120 pf 08  0.349 -0.184  0.395 4
0120 pf 09  0.307  0.138  0.337 5
0120 pf 10  0.724  0.094  0.730 5
0144 em 00  0.430 -0.083  0.438 4
0144 cf 00  0.137 -0.257  0.291 3
0144 pf 01  0.396  0.412  0.572 6
0144 pf 02  0.074 -0.188  0.202 3
0144 pf 03  0.446 -0.076  0.453 4
0144 pf 04  0.642  0.232  0.683 5
0144 pf 05  0.502 -0.469  0.687 4
0144 pf 06  0.996  0.046  0.997 5
0144 pf 07  0.864 -0.081  0.868 4
0144 pf 08 -0.083 -0.313  0.324 2
0144 pf 09  0.127  0.021  0.129 5
0144 pf 10  0.351 -0.228  0.418 4
0168 em 00  0.141 -0.063  0.154 4
0168 cf 00 -0.200 -0.351  0.404 2
0168 pf 01 -0.106  0.302  0.320 7
0168 pf 02 -0.268 -0.345  0.437 2
0168 pf 03  0.362  0.147  0.390 5
0168 pf 04  0.276  0.020  0.277 5
0168 pf 05  0.436 -0.354  0.562 4
0168 pf 06  0.447  0.382  0.589 5
0168 pf 07  0.631  0.073  0.636 5
0168 pf 08 -0.162 -0.403  0.435 2
0168 pf 09 -0.234 -0.037  0.237 1
0168 pf 10  0.103 -0.121  0.159 3
0192 em 00  0.103 -0.104  0.146 3
0192 cf 00 -0.100 -0.415  0.427 2
0192 pf 01 -0.260 -0.067  0.269 1
0192 pf 02 -0.334 -0.356  0.488 2
0192 pf 03  0.497  0.136  0.515 5
0192 pf 04 -0.046 -0.033  0.057 1
0192 pf 05  0.475 -0.208  0.518 4
0192 pf 06  0.039  0.359  0.361 6
0192 pf 07  0.511  0.159  0.535 5
0192 pf 08  0.160 -0.498  0.523 3
0192 pf 09 -0.249  0.007  0.249 8
0192 pf 10  0.187 -0.230  0.296 3
0216 em 00  0.134 -0.153  0.203 3
0216 cf 00  0.127 -0.538  0.553 3
0216 pf 01 -0.238 -0.003  0.238 1
0216 pf 02 -0.106 -0.544  0.554 2
0216 pf 03  0.693  0.141  0.708 5
0216 pf 04 -0.243 -0.198  0.313 1
0216 pf 05  0.449 -0.231  0.505 4
0216 pf 06 -0.125  0.338  0.361 7
0216 pf 07  0.493  0.183  0.526 5
0216 pf 08  0.317 -0.440  0.542 3
0216 pf 09 -0.350 -0.185  0.396 1
0216 pf 10  0.226 -0.209  0.308 4
0240 em 00 -0.033 -0.117  0.121 2
0240 cf 00  0.173 -0.459  0.490 3
0240 pf 01 -0.021 -0.187  0.188 2
0240 pf 02 -0.187 -0.478  0.514 2
0240 pf 03  0.436  0.217  0.487 5
0240 pf 04 -0.361 -0.050  0.365 1
0240 pf 05  0.177  0.027  0.179 5
0240 pf 06 -0.338  0.360  0.494 7
0240 pf 07  0.235  0.009  0.236 5
0240 pf 08 -0.017 -0.200  0.200 2
0240 pf 09 -0.738 -0.389  0.834 1
0240 pf 10  0.045 -0.168  0.174 3
0264 em 00 -0.303 -0.183  0.354 1
0264 cf 00  0.129 -0.444  0.463 3
0264 pf 01 -0.380 -0.277  0.471 1
0264 pf 02 -0.326 -0.504  0.600 2
0264 pf 03 -0.000  0.083  0.083 7
0264 pf 04 -0.637 -0.343  0.724 1
0264 pf 05 -0.152  0.150  0.214 8
0264 pf 06 -0.656  0.216  0.691 8
0264 pf 07 -0.157 -0.170  0.231 2
0264 pf 08 -0.323 -0.170  0.365 1
0264 pf 09 -0.947 -0.505  1.073 1
0264 pf 10 -0.090 -0.121  0.150 2
0288 em 00 -0.465 -0.277  0.541 1
0288 cf 00  0.123 -0.634  0.646 3
0288 pf 01 -0.586 -0.517  0.782 1
0288 pf 02 -0.288 -0.513  0.588 2
0288 pf 03 -0.361 -0.066  0.367 1
0288 pf 04 -0.787 -0.510  0.938 1
0288 pf 05 -0.399  0.229  0.460 8
0288 pf 06 -0.636  0.069  0.640 8
0288 pf 07 -0.293 -0.218  0.365 1
0288 pf 08 -0.863 -0.372  0.940 1
0288 pf 09 -1.057 -0.620  1.225 1
0288 pf 10 -0.142 -0.010  0.142 1
0312 em 00 -0.451 -0.302  0.543 1
0312 cf 00  0.169 -0.612  0.634 3
0312 pf 01 -0.569 -0.660  0.871 2
0312 pf 02  0.008 -0.471  0.471 3
0312 pf 03 -0.164 -0.166  0.233 2
0312 pf 04 -0.858 -0.617  1.056 1
0312 pf 05 -0.492  0.182  0.525 8
0312 pf 06 -0.660  0.016  0.660 8
0312 pf 07 -0.253 -0.003  0.253 1
0312 pf 08 -1.013 -0.556  1.155 1
0312 pf 09 -0.935 -0.581  1.101 1
0312 pf 10 -0.328  0.028  0.329 8
0336 em 00 -0.507 -0.295  0.587 1
0336 cf 00  0.162 -0.554  0.577 3
0336 pf 01 -0.773 -0.843  1.144 2
0336 pf 02  0.302 -0.504  0.587 3
0336 pf 03 -0.031 -0.161  0.164 2
0336 pf 04 -0.742 -0.618  0.966 1
0336 pf 05 -0.834  0.115  0.842 8
0336 pf 06 -0.963  0.005  0.963 8
