ecmf prod rf 2006052500 20200525 11 046
0024 em 00  0.630 -0.631  0.892 3
0024 cf 00  0.633 -0.610  0.879 4
0024 pf 01  0.480 -0.538  0.721 3
0024 pf 02  0.610 -0.561  0.829 4
0024 pf 03  0.624 -0.556  0.836 4
0024 pf 04  0.548 -0.669  0.864 3
0024 pf 05  0.664 -0.553  0.864 4
0024 pf 06  0.756 -0.721  1.045 4
0024 pf 07  0.784 -0.558  0.962 4
0024 pf 08  0.465 -0.780  0.909 3
0024 pf 09  0.634 -0.628  0.892 4
0024 pf 10  0.821 -0.610  1.022 4
0048 em 00  0.623 -0.303  0.693 4
0048 cf 00  0.621 -0.301  0.690 4
0048 pf 01  0.373 -0.267  0.459 4
0048 pf 02  0.487 -0.206  0.528 4
0048 pf 03  0.507 -0.283  0.581 4
0048 pf 04  0.430 -0.432  0.609 3
0048 pf 05  0.710 -0.183  0.733 4
0048 pf 06  0.842 -0.398  0.932 4
0048 pf 07  0.981 -0.140  0.991 4
0048 pf 08  0.570 -0.516  0.769 4
0048 pf 09  0.670 -0.136  0.684 4
0048 pf 10  0.697 -0.310  0.763 4
0072 em 00  0.627  0.011  0.627 5
0072 cf 00  0.630  0.032  0.631 5
0072 pf 01  0.235  0.032  0.238 5
0072 pf 02  0.581  0.078  0.586 5
0072 pf 03  0.624 -0.085  0.630 4
0072 pf 04  0.451 -0.480  0.659 3
0072 pf 05  0.820  0.350  0.891 5
0072 pf 06  0.820  0.001  0.820 5
0072 pf 07  1.003  0.278  1.041 5
0072 pf 08  0.428 -0.100  0.440 4
0072 pf 09  0.606  0.132  0.620 5
0072 pf 10  0.699  0.057  0.701 5
0096 em 00  0.472  0.221  0.521 5
0096 cf 00  0.430  0.194  0.472 5
0096 pf 01  0.176  0.266  0.319 6
0096 pf 02  0.536  0.323  0.626 5
0096 pf 03  0.661  0.283  0.719 5
0096 pf 04  0.407 -0.522  0.662 3
0096 pf 05  0.649  0.689  0.947 6
0096 pf 06  0.664  0.152  0.682 5
0096 pf 07  0.644  0.532  0.835 5
0096 pf 08  0.252 -0.128  0.283 4
0096 pf 09  0.204  0.413  0.461 6
0096 pf 10  0.548  0.399  0.678 5
0120 em 00  0.087  0.336  0.348 6
0120 cf 00 -0.004  0.270  0.270 7
0120 pf 01 -0.170  0.343  0.382 7
0120 pf 02  0.228  0.679  0.716 6
0120 pf 03  0.306  0.497  0.584 6
0120 pf 04  0.149 -0.435  0.460 3
0120 pf 05  0.119  0.822  0.830 6
0120 pf 06  0.356  0.355  0.503 5
0120 pf 07  0.280  0.570  0.635 6
0120 pf 08  0.116 -0.113  0.162 4
0120 pf 09 -0.334  0.367  0.496 7
0120 pf 10 -0.069  0.491  0.495 7
0144 em 00 -0.346  0.354  0.495 7
0144 cf 00 -0.420  0.288  0.509 8
0144 pf 01 -0.701  0.436  0.825 8
0144 pf 02 -0.045  0.869  0.870 7
0144 pf 03 -0.098  0.537  0.546 7
0144 pf 04 -0.089 -0.425  0.434 2
0144 pf 05 -0.408  0.825  0.921 7
0144 pf 06 -0.266  0.529  0.592 7
0144 pf 07 -0.291  0.652  0.714 7
0144 pf 08 -0.001 -0.109  0.109 2
0144 pf 09 -0.818  0.160  0.833 8
0144 pf 10 -0.620  0.261  0.673 8
0168 em 00 -0.491  0.337  0.595 8
0168 cf 00 -0.587  0.175  0.612 8
0168 pf 01 -0.977  0.338  1.034 8
0168 pf 02 -0.519  1.014  1.139 7
0168 pf 03 -0.343  0.738  0.814 7
0168 pf 04  0.186 -0.692  0.716 3
0168 pf 05 -0.620  0.699  0.935 7
0168 pf 06 -0.402  0.430  0.589 7
0168 pf 07 -0.386  0.759  0.851 7
0168 pf 08 -0.114  0.084  0.142 8
0168 pf 09 -0.803  0.030  0.803 8
0168 pf 10 -0.807  0.252  0.846 8
0192 em 00 -0.317  0.301  0.437 8
0192 cf 00 -0.322  0.066  0.328 8
0192 pf 01 -0.936  0.338  0.995 8
0192 pf 02 -0.572  0.731  0.928 7
0192 pf 03 -0.402  0.599  0.721 7
0192 pf 04  0.835 -0.667  1.069 4
0192 pf 05 -0.474  0.720  0.862 7
0192 pf 06 -0.442  0.546  0.702 7
0192 pf 07 -0.401  0.735  0.837 7
0192 pf 08  0.317  0.181  0.365 5
0192 pf 09 -0.614  0.206  0.648 8
0192 pf 10 -0.502 -0.029  0.502 1
0216 em 00 -0.159  0.216  0.268 7
0216 cf 00 -0.033  0.100  0.105 7
0216 pf 01 -0.958  0.294  1.003 8
0216 pf 02 -0.787  0.526  0.947 8
0216 pf 03 -0.321  0.243  0.403 8
0216 pf 04  1.376 -0.547  1.481 4
0216 pf 05 -0.320  0.451  0.553 7
0216 pf 06 -0.402  0.536  0.670 7
0216 pf 07 -0.447  0.741  0.866 7
0216 pf 08  0.500  0.185  0.533 5
0216 pf 09 -0.298  0.168  0.342 8
0216 pf 10 -0.128 -0.220  0.254 2
0240 em 00 -0.138  0.117  0.181 8
0240 cf 00 -0.050  0.016  0.053 8
0240 pf 01 -1.051  0.249  1.080 8
0240 pf 02 -1.165  0.276  1.197 8
0240 pf 03 -0.467 -0.130  0.485 1
0240 pf 04  1.622 -0.386  1.667 4
0240 pf 05 -0.295  0.235  0.377 8
0240 pf 06 -0.366  0.435  0.569 7
0240 pf 07 -0.398  0.530  0.662 7
0240 pf 08  0.507  0.304  0.592 5
0240 pf 09  0.011 -0.035  0.037 3
0240 pf 10  0.032 -0.114  0.118 3
0264 em 00 -0.269  0.083  0.282 8
0264 cf 00 -0.203 -0.081  0.219 1
0264 pf 01 -1.284  0.131  1.290 8
0264 pf 02 -1.214  0.085  1.217 8
0264 pf 03 -0.723 -0.177  0.744 1
0264 pf 04  1.603 -0.439  1.662 4
0264 pf 05 -0.543  0.240  0.594 8
0264 pf 06 -0.639  0.456  0.785 8
0264 pf 07 -0.422  0.549  0.692 7
0264 pf 08  0.283  0.249  0.376 5
0264 pf 09  0.081 -0.006  0.081 4
0264 pf 10 -0.007 -0.010  0.012 2
0288 em 00 -0.451  0.211  0.499 8
0288 cf 00 -0.617  0.010  0.617 8
0288 pf 01 -1.447  0.110  1.451 8
0288 pf 02 -1.271  0.135  1.278 8
0288 pf 03 -0.827 -0.080  0.831 1
0288 pf 04  1.558 -0.182  1.569 4
0288 pf 05 -0.764  0.366  0.847 8
0288 pf 06 -0.876  0.441  0.981 8
0288 pf 07 -0.707  0.630  0.947 8
0288 pf 08 -0.021  0.559  0.559 7
0288 pf 09  0.007  0.295  0.295 6
0288 pf 10 -0.129  0.110  0.169 8
0312 em 00 -0.589  0.375  0.698 8
0312 cf 00 -0.885  0.131  0.894 8
0312 pf 01 -1.660  0.130  1.665 8
0312 pf 02 -1.366 -0.071  1.367 1
0312 pf 03 -0.839  0.115  0.847 8
0312 pf 04  1.474  0.377  1.521 5
0312 pf 05 -0.910  0.565  1.071 8
0312 pf 06 -1.160  0.493  1.260 8
0312 pf 07 -0.899  0.828  1.223 8
0312 pf 08 -0.039  0.654  0.655 7
0312 pf 09 -0.086  0.730  0.735 7
0312 pf 10 -0.236  0.226  0.327 8
0336 em 00 -0.740  0.538  0.915 8
0336 cf 00 -0.959  0.311  1.008 8
0336 pf 01 -1.919  0.421  1.964 8
0336 pf 02 -1.786 -0.309  1.812 1
0336 pf 03 -0.894  0.054  0.896 8
0336 pf 04  1.476  0.808  1.682 5
0336 pf 05 -1.093  0.854  1.387 8
0336 pf 06 -1.517  0.500  1.598 8
0336 pf 07 -0.993  0.800  1.275 8
0336 pf 08 -0.133  0.819  0.830 7
0336 pf 09 -0.140  1.231  1.239 7
0336 pf 10 -0.265  0.464  0.535 7
0360 em 00 -0.916  0.574  1.081 8
0360 cf 00 -1.123  0.287  1.159 8
0360 pf 01 -2.024  0.616  2.116 8
0360 pf 02 -1.725 -0.390  1.769 1
0360 pf 03 -0.934  0.131  0.943 8
0360 pf 04  1.426  0.759  1.615 5
0360 pf 05 -1.459  0.770  1.650 8
0360 pf 06 -1.860  0.431  1.910 8
0360 pf 07 -1.062  0.700  1.272 8
0360 pf 08 -0.515  0.909  1.045 7
0360 pf 09 -0.202  1.427  1.442 7
0360 pf 10 -0.672  0.672  0.950 8
0384 em 00 -1.112  0.575  1.252 8
0384 cf 00 -1.349  0.408  1.409 8
0384 pf 01 -2.125  1.067  2.377 8
0384 pf 02 -1.879 -0.258  1.897 1
0384 pf 03 -0.964  0.123  0.972 8
0384 pf 04  1.388  0.974  1.696 5
0384 pf 05 -1.540  0.617  1.659 8
0384 pf 06 -2.043  0.394  2.081 8
0384 pf 07 -1.182  0.180  1.196 8
0384 pf 08 -0.916  0.964  1.330 7
0384 pf 09 -0.510  1.373  1.464 7
0384 pf 10 -1.159  0.477  1.253 8
0408 em 00 -1.125  0.518  1.238 8
0408 cf 00 -1.464  0.525  1.555 8
0408 pf 01 -2.129  0.920  2.319 8
0408 pf 02 -1.742 -0.356  1.778 1
0408 pf 03 -0.595  0.039  0.597 8
0408 pf 04  1.266  1.128  1.696 5
0408 pf 05 -1.365  0.480  1.447 8
0408 pf 06 -1.981  0.394  2.020 8
0408 pf 07 -1.146 -0.084  1.149 1
0408 pf 08 -1.348  0.951  1.649 8
0408 pf 09 -0.428  1.356  1.422 7
0408 pf 10 -1.473  0.318  1.507 8
0432 em 00 -1.204  0.372  1.260 8
0432 cf 00 -1.555  0.480  1.628 8
0432 pf 01 -2.447  0.713  2.549 8
0432 pf 02 -1.537 -0.428  1.596 1
0432 pf 03 -0.355  0.138  0.381 8
0432 pf 04  0.981  0.847  1.296 5
0432 pf 05 -1.065  0.280  1.101 8
0432 pf 06 -1.711  0.140  1.717 8
0432 pf 07 -1.195 -0.136  1.203 1
0432 pf 08 -1.720  0.684  1.851 8
0432 pf 09 -0.739  1.200  1.409 7
0432 pf 10 -1.891  0.154  1.897 8
0456 em 00 -1.245  0.258  1.272 8
0456 cf 00 -1.541  0.241  1.560 8
0456 pf 01 -2.411  0.405  2.444 8
0456 pf 02 -1.451 -0.666  1.597 1
0456 pf 03 -0.314 -0.008  0.314 1
0456 pf 04  0.458  0.853  0.968 6
