ecmf prod rf 2009050700 20200507 11 046
0024 em 00 -1.065  1.153  1.569 7
0024 cf 00 -1.065  1.117  1.543 7
0024 pf 01 -1.093  1.097  1.548 7
0024 pf 02 -1.082  1.117  1.555 7
0024 pf 03 -1.060  1.076  1.511 7
0024 pf 04 -1.140  1.192  1.649 7
0024 pf 05 -1.165  1.211  1.681 7
0024 pf 06 -1.004  1.035  1.442 7
0024 pf 07 -1.005  1.249  1.603 7
0024 pf 08 -1.045  1.108  1.523 7
0024 pf 09 -1.031  1.216  1.595 7
0024 pf 10 -0.917  1.185  1.498 7
0048 em 00 -1.069  0.827  1.351 8
0048 cf 00 -1.067  0.781  1.322 8
0048 pf 01 -1.144  0.714  1.348 8
0048 pf 02 -1.040  1.015  1.454 8
0048 pf 03 -1.009  0.701  1.228 8
0048 pf 04 -1.241  1.005  1.597 8
0048 pf 05 -1.325  0.754  1.524 8
0048 pf 06 -1.040  0.716  1.263 8
0048 pf 07 -1.070  0.908  1.403 8
0048 pf 08 -0.980  0.802  1.266 8
0048 pf 09 -1.075  0.851  1.371 8
0048 pf 10 -0.662  0.811  1.047 7
0072 em 00 -1.166  0.663  1.341 8
0072 cf 00 -1.123  0.581  1.265 8
0072 pf 01 -1.161  0.585  1.300 8
0072 pf 02 -1.127  1.073  1.556 8
0072 pf 03 -1.246  0.614  1.389 8
0072 pf 04 -1.393  0.688  1.554 8
0072 pf 05 -1.394  0.446  1.464 8
0072 pf 06 -1.157  0.517  1.267 8
0072 pf 07 -1.117  0.770  1.357 8
0072 pf 08 -1.017  0.647  1.206 8
0072 pf 09 -1.260  0.506  1.358 8
0072 pf 10 -0.729  0.854  1.123 7
0096 em 00 -1.384  0.441  1.452 8
0096 cf 00 -1.306  0.324  1.346 8
0096 pf 01 -1.148  0.463  1.238 8
0096 pf 02 -1.488  0.962  1.772 8
0096 pf 03 -1.416  0.584  1.532 8
0096 pf 04 -1.592  0.462  1.658 8
0096 pf 05 -1.602  0.145  1.608 8
0096 pf 06 -1.456  0.305  1.488 8
0096 pf 07 -1.335  0.610  1.468 8
0096 pf 08 -1.406  0.383  1.457 8
0096 pf 09 -1.336 -0.085  1.338 1
0096 pf 10 -1.002  0.709  1.228 8
0120 em 00 -1.468  0.293  1.497 8
0120 cf 00 -1.380  0.197  1.394 8
0120 pf 01 -0.968  0.776  1.241 8
0120 pf 02 -1.781  0.500  1.850 8
0120 pf 03 -1.621  0.378  1.665 8
0120 pf 04 -1.499  0.305  1.530 8
0120 pf 05 -1.732  0.009  1.732 8
0120 pf 06 -1.600  0.066  1.602 8
0120 pf 07 -1.583  0.496  1.659 8
0120 pf 08 -1.416  0.374  1.464 8
0120 pf 09 -1.339 -0.453  1.414 1
0120 pf 10 -1.052  0.613  1.217 8
0144 em 00 -1.084  0.134  1.092 8
0144 cf 00 -1.040  0.017  1.040 8
0144 pf 01 -0.617  1.048  1.216 7
0144 pf 02 -1.621  0.200  1.633 8
0144 pf 03 -1.337  0.012  1.337 8
0144 pf 04 -1.140  0.000  1.140 8
0144 pf 05 -1.174 -0.181  1.188 1
0144 pf 06 -1.397 -0.019  1.397 1
0144 pf 07 -1.216  0.446  1.296 8
0144 pf 08 -1.020  0.141  1.030 8
0144 pf 09 -0.521 -0.589  0.786 2
0144 pf 10 -0.723  0.441  0.847 8
0168 em 00 -0.731 -0.101  0.738 1
0168 cf 00 -0.736 -0.189  0.760 1
0168 pf 01 -0.498  0.840  0.976 7
0168 pf 02 -1.357 -0.217  1.374 1
0168 pf 03 -1.072 -0.277  1.107 1
0168 pf 04 -0.829 -0.368  0.907 1
0168 pf 05 -0.661 -0.310  0.730 1
0168 pf 06 -1.114 -0.015  1.114 1
0168 pf 07 -0.730  0.218  0.762 8
0168 pf 08 -0.689 -0.076  0.693 1
0168 pf 09  0.126 -0.688  0.700 3
0168 pf 10 -0.404  0.072  0.410 8
0192 em 00 -0.470 -0.170  0.500 1
0192 cf 00 -0.483 -0.291  0.564 1
0192 pf 01 -0.338  0.801  0.869 7
0192 pf 02 -1.000 -0.213  1.022 1
0192 pf 03 -0.921 -0.450  1.025 1
