ecmf prod rf 2012051800 20200518 11 046
0024 em 00 -0.505 -0.289  0.582 1
0024 cf 00 -0.534 -0.295  0.610 1
0024 pf 01 -0.422 -0.270  0.501 1
0024 pf 02 -0.488 -0.253  0.549 1
0024 pf 03 -0.534 -0.301  0.613 1
0024 pf 04 -0.586 -0.409  0.715 1
0024 pf 05 -0.477 -0.338  0.585 1
0024 pf 06 -0.489 -0.291  0.569 1
0024 pf 07 -0.451 -0.351  0.571 1
0024 pf 08 -0.424 -0.183  0.462 1
0024 pf 09 -0.565 -0.201  0.599 1
0024 pf 10 -0.490 -0.288  0.569 1
0048 em 00 -0.383 -0.497  0.627 2
0048 cf 00 -0.380 -0.577  0.691 2
0048 pf 01 -0.314 -0.410  0.516 2
0048 pf 02 -0.049 -0.352  0.356 2
0048 pf 03 -0.499 -0.637  0.810 2
0048 pf 04 -0.473 -0.692  0.838 2
0048 pf 05 -0.332 -0.526  0.622 2
0048 pf 06 -0.363 -0.419  0.554 2
0048 pf 07 -0.348 -0.475  0.589 2
0048 pf 08 -0.311 -0.418  0.521 2
0048 pf 09 -0.624 -0.533  0.820 1
0048 pf 10 -0.410 -0.412  0.581 2
0072 em 00 -0.223 -0.501  0.548 2
0072 cf 00 -0.228 -0.580  0.623 2
0072 pf 01 -0.122 -0.476  0.491 2
0072 pf 02  0.348 -0.115  0.366 4
0072 pf 03 -0.238 -0.697  0.737 2
0072 pf 04 -0.355 -1.000  1.061 2
0072 pf 05 -0.242 -0.506  0.561 2
0072 pf 06 -0.264 -0.438  0.511 2
0072 pf 07 -0.025 -0.460  0.461 2
0072 pf 08 -0.226 -0.345  0.412 2
0072 pf 09 -0.647 -0.529  0.835 1
0072 pf 10 -0.311 -0.363  0.478 2
0096 em 00 -0.207 -0.591  0.626 2
0096 cf 00 -0.159 -0.749  0.766 2
0096 pf 01 -0.062 -0.836  0.838 2
0096 pf 02  0.418  0.069  0.423 5
0096 pf 03 -0.215 -0.937  0.961 2
0096 pf 04 -0.381 -1.023  1.091 2
0096 pf 05 -0.395 -0.442  0.593 2
0096 pf 06 -0.249 -0.606  0.655 2
0096 pf 07  0.045 -0.332  0.335 3
0096 pf 08 -0.127 -0.430  0.449 2
0096 pf 09 -0.756 -0.778  1.085 2
0096 pf 10 -0.222 -0.442  0.495 2
0120 em 00 -0.233 -0.531  0.580 2
0120 cf 00 -0.165 -0.677  0.697 2
0120 pf 01 -0.095 -1.092  1.097 2
0120 pf 02  0.195  0.239  0.308 6
0120 pf 03 -0.122 -0.754  0.764 2
0120 pf 04 -0.299 -0.906  0.954 2
0120 pf 05 -0.628 -0.447  0.771 1
0120 pf 06 -0.354 -0.568  0.669 2
0120 pf 07  0.100 -0.185  0.210 3
0120 pf 08 -0.157 -0.284  0.324 2
0120 pf 09 -0.627 -0.851  1.057 2
0120 pf 10 -0.257 -0.341  0.427 2
0144 em 00 -0.203 -0.472  0.514 2
0144 cf 00 -0.198 -0.640  0.670 2
0144 pf 01  0.114 -1.193  1.198 3
0144 pf 02  0.133  0.344  0.369 6
0144 pf 03 -0.098 -0.591  0.600 2
0144 pf 04 -0.209 -0.704  0.734 2
0144 pf 05 -0.712 -0.583  0.920 1
0144 pf 06 -0.300 -0.389  0.491 2
0144 pf 07  0.161 -0.046  0.167 4
0144 pf 08 -0.151 -0.258  0.299 2
0144 pf 09 -0.646 -0.858  1.074 2
0144 pf 10 -0.176 -0.258  0.312 2
0168 em 00 -0.117 -0.273  0.297 2
0168 cf 00 -0.163 -0.372  0.406 2
0168 pf 01  0.270 -1.083  1.117 3
0168 pf 02  0.096  0.392  0.404 6
0168 pf 03  0.228 -0.298  0.375 3
0168 pf 04  0.002 -0.414  0.414 3
0168 pf 05 -0.882 -0.579  1.055 1
0168 pf 06 -0.379 -0.096  0.391 1
0168 pf 07  0.399  0.185  0.440 5
0168 pf 08  0.093 -0.015  0.095 4
0168 pf 09 -0.582 -0.800  0.989 2
0168 pf 10 -0.237  0.089  0.254 8
0192 em 00  0.065  0.043  0.078 5
0192 cf 00  0.011 -0.132  0.132 3
0192 pf 01  0.616 -0.442  0.758 4
0192 pf 02  0.122  0.611  0.623 6
0192 pf 03  0.580  0.033  0.581 5
0192 pf 04  0.307 -0.146  0.340 4
0192 pf 05 -0.841 -0.191  0.862 1
0192 pf 06 -0.113  0.018  0.114 8
0192 pf 07  0.578  0.519  0.777 5
0192 pf 08  0.169  0.464  0.494 6
0192 pf 09 -0.495 -0.590  0.770 2
0192 pf 10 -0.119  0.329  0.350 7
0216 em 00  0.267  0.195  0.331 5
0216 cf 00  0.179  0.077  0.195 5
0216 pf 01  1.017 -0.153  1.028 4
0216 pf 02  0.419  0.695  0.811 6
0216 pf 03  0.678  0.335  0.756 5
0216 pf 04  0.564  0.003  0.564 5
0216 pf 05 -0.840 -0.356  0.913 1
0216 pf 06 -0.063  0.118  0.134 7
0216 pf 07  1.026  0.644  1.211 5
0216 pf 08  0.399  0.973  1.051 6
0216 pf 09 -0.476 -0.451  0.655 1
0216 pf 10  0.095  0.271  0.287 6
0240 em 00  0.275  0.311  0.415 6
0240 cf 00  0.090  0.155  0.179 6
0240 pf 01  0.807  0.041  0.808 5
0240 pf 02  0.719  0.742  1.033 6
0240 pf 03  0.452  0.495  0.670 6
0240 pf 04  0.478  0.250  0.540 5
0240 pf 05 -0.693 -0.408  0.804 1
0240 pf 06  0.288  0.195  0.348 5
0240 pf 07  1.142  0.880  1.441 5
0240 pf 08  0.168  1.258  1.269 6
0240 pf 09 -0.505 -0.471  0.691 1
0240 pf 10  0.095  0.303  0.317 6
0264 em 00  0.163  0.306  0.346 6
0264 cf 00  0.044  0.033  0.055 5
0264 pf 01  0.686  0.244  0.728 5
0264 pf 02  0.724  0.807  1.084 6
0264 pf 03  0.475  0.268  0.546 5
0264 pf 04  0.479  0.336  0.586 5
0264 pf 05 -1.039 -0.364  1.101 1
0264 pf 06  0.209  0.322  0.384 6
0264 pf 07  0.802  0.770  1.112 5
0264 pf 08  0.015  1.153  1.153 6
0264 pf 09 -0.522 -0.596  0.792 2
0264 pf 10 -0.039  0.440  0.442 7
0288 em 00  0.135  0.228  0.265 6
0288 cf 00  0.152 -0.084  0.174 4
0288 pf 01  0.477  0.316  0.572 5
0288 pf 02  0.326  0.790  0.855 6
0288 pf 03  0.661  0.030  0.662 5
0288 pf 04  0.700  0.364  0.790 5
0288 pf 05 -1.277 -0.482  1.365 1
0288 pf 06  0.155  0.358  0.390 6
0288 pf 07  0.553  0.605  0.820 6
0288 pf 08 -0.059  1.164  1.165 7
0288 pf 09 -0.176 -0.933  0.950 2
0288 pf 10  0.019  0.441  0.442 6
0312 em 00  0.098  0.072  0.122 5
0312 cf 00 -0.005 -0.207  0.207 2
0312 pf 01  0.404  0.262  0.481 5
0312 pf 02  0.179  0.550  0.578 6
0312 pf 03  0.479 -0.362  0.601 4
0312 pf 04  0.454  0.488  0.667 6
0312 pf 05 -1.198 -0.883  1.488 1
0312 pf 06  0.014  0.197  0.197 6
0312 pf 07  0.222  0.512  0.558 6
0312 pf 08  0.104  1.038  1.043 6
0312 pf 09  0.163 -1.006  1.019 3
0312 pf 10  0.308  0.260  0.404 5
0336 em 00  0.042 -0.032  0.053 4
0336 cf 00 -0.225 -0.431  0.486 2
0336 pf 01  0.092  0.219  0.237 6
0336 pf 02  0.343  0.195  0.395 5
0336 pf 03  0.671 -0.604  0.903 4
0336 pf 04  0.568  0.605  0.830 6
0336 pf 05 -1.149 -1.224  1.679 2
0336 pf 06 -0.445 -0.071  0.451 1
0336 pf 07  0.071  0.608  0.613 6
0336 pf 08 -0.179  1.017  1.033 7
0336 pf 09  0.528 -0.867  1.015 3
0336 pf 10  0.224  0.256  0.341 6
0360 em 00 -0.044 -0.125  0.133 2
