ecmf prod rf 2009052100 20200521 11 046
0024 em 00 -0.175  1.012  1.027 7
0024 cf 00 -0.218  1.006  1.029 7
0024 pf 01 -0.288  1.018  1.058 7
0024 pf 02 -0.278  1.044  1.080 7
0024 pf 03 -0.318  0.926  0.979 7
0024 pf 04 -0.182  1.091  1.106 7
0024 pf 05 -0.112  0.994  1.000 7
0024 pf 06 -0.074  0.977  0.980 7
0024 pf 07 -0.092  0.971  0.975 7
0024 pf 08 -0.329  0.953  1.008 7
0024 pf 09 -0.174  0.958  0.974 7
0024 pf 10  0.014  1.066  1.066 6
0048 em 00 -0.272  1.031  1.066 7
0048 cf 00 -0.329  1.011  1.063 7
0048 pf 01 -0.398  1.074  1.146 7
0048 pf 02 -0.361  1.065  1.125 7
0048 pf 03 -0.406  0.788  0.886 7
0048 pf 04 -0.287  1.055  1.093 7
0048 pf 05 -0.111  1.166  1.171 7
0048 pf 06 -0.030  0.985  0.986 7
0048 pf 07 -0.162  1.008  1.021 7
0048 pf 08 -0.467  0.864  0.982 7
0048 pf 09 -0.368  0.940  1.009 7
0048 pf 10 -0.168  1.231  1.242 7
0072 em 00 -0.198  0.992  1.011 7
0072 cf 00 -0.301  0.951  0.997 7
0072 pf 01 -0.486  0.965  1.080 7
0072 pf 02 -0.245  1.225  1.249 7
0072 pf 03 -0.401  0.536  0.669 7
0072 pf 04 -0.270  1.197  1.227 7
0072 pf 05 -0.171  1.195  1.207 7
0072 pf 06  0.295  1.068  1.108 6
0072 pf 07 -0.094  0.944  0.949 7
0072 pf 08 -0.283  0.723  0.776 7
0072 pf 09 -0.118  0.742  0.751 7
0072 pf 10 -0.187  1.186  1.201 7
0096 em 00 -0.158  0.723  0.740 7
0096 cf 00 -0.393  0.659  0.767 7
0096 pf 01 -0.234  0.620  0.663 7
0096 pf 02 -0.429  0.970  1.061 7
0096 pf 03 -0.247  0.149  0.288 8
0096 pf 04 -0.402  0.907  0.992 7
0096 pf 05 -0.229  0.977  1.004 7
0096 pf 06  0.549  1.001  1.141 6
0096 pf 07 -0.050  0.544  0.546 7
0096 pf 08 -0.192  0.397  0.441 7
0096 pf 09  0.112  0.505  0.518 6
0096 pf 10 -0.295  1.066  1.106 7
0120 em 00  0.183  0.674  0.699 6
0120 cf 00 -0.096  0.595  0.603 7
0120 pf 01  0.053  0.692  0.694 6
0120 pf 02 -0.086  0.818  0.823 7
0120 pf 03  0.628  0.236  0.671 5
0120 pf 04 -0.455  0.829  0.946 7
0120 pf 05 -0.092  0.727  0.733 7
0120 pf 06  1.018  1.031  1.449 6
0120 pf 07  0.359  0.638  0.732 6
0120 pf 08  0.034  0.398  0.399 6
0120 pf 09  0.691  0.353  0.776 5
0120 pf 10 -0.120  0.931  0.939 7
0144 em 00  0.338  0.861  0.925 6
0144 cf 00 -0.020  0.684  0.684 7
0144 pf 01  0.022  1.110  1.110 6
0144 pf 02  0.113  0.885  0.893 6
0144 pf 03  1.129  0.487  1.230 5
0144 pf 04 -0.311  0.937  0.987 7
0144 pf 05 -0.106  0.684  0.692 7
0144 pf 06  1.105  1.280  1.691 6
0144 pf 07  0.750  1.134  1.360 6
0144 pf 08  0.051  0.658  0.660 6
0144 pf 09  0.986  0.498  1.104 5
0144 pf 10 -0.079  0.908  0.911 7
0168 em 00  0.540  0.979  1.118 6
0168 cf 00  0.296  0.793  0.846 6
0168 pf 01  0.078  1.097  1.099 6
0168 pf 02  0.362  0.949  1.016 6
0168 pf 03  1.334  0.888  1.603 5
0168 pf 04 -0.187  0.890  0.910 7
0168 pf 05  0.222  0.760  0.792 6
0168 pf 06  1.146  1.394  1.805 6
0168 pf 07  0.664  1.608  1.739 6
0168 pf 08  0.364  0.835  0.911 6
0168 pf 09  1.262  0.706  1.446 5
0168 pf 10  0.321  0.627  0.705 6
0192 em 00  0.678  0.985  1.196 6
0192 cf 00  0.478  0.865  0.989 6
0192 pf 01 -0.050  1.040  1.042 7
0192 pf 02  0.422  0.911  1.004 6
0192 pf 03  1.279  1.022  1.637 5
0192 pf 04  0.209  0.663  0.695 6
0192 pf 05  0.606  0.713  0.936 6
0192 pf 06  1.182  1.505  1.914 6
0192 pf 07  0.446  1.436  1.504 6
0192 pf 08  0.773  0.822  1.128 6
0192 pf 09  1.411  1.009  1.735 5
0192 pf 10  0.635  0.621  0.888 5
0216 em 00  0.499  0.992  1.110 6
0216 cf 00  0.343  0.853  0.919 6
0216 pf 01  0.008  0.857  0.857 6
0216 pf 02  0.131  0.772  0.783 6
0216 pf 03  0.844  1.033  1.333 6
0216 pf 04  0.161  0.401  0.433 6
0216 pf 05  0.454  0.801  0.920 6
0216 pf 06  0.890  1.650  1.875 6
0216 pf 07  0.065  1.280  1.281 6
0216 pf 08  0.632  0.952  1.143 6
0216 pf 09  1.204  1.252  1.737 6
0216 pf 10  0.703  0.838  1.094 6
0240 em 00  0.376  1.184  1.242 6
0240 cf 00  0.181  0.948  0.965 6
0240 pf 01  0.043  0.940  0.941 6
0240 pf 02 -0.108  0.864  0.870 7
0240 pf 03  0.871  1.307  1.571 6
0240 pf 04  0.100  0.412  0.424 6
0240 pf 05  0.438  1.138  1.219 6
0240 pf 06  0.764  1.655  1.823 6
0240 pf 07 -0.247  1.334  1.356 7
0240 pf 08  0.405  1.340  1.400 6
0240 pf 09  0.897  1.801  2.012 6
0240 pf 10  0.757  1.043  1.289 6
0264 em 00  0.347  1.417  1.459 6
0264 cf 00  0.116  1.253  1.258 6
0264 pf 01  0.190  0.993  1.011 6
0264 pf 02 -0.239  0.909  0.940 7
0264 pf 03  0.762  1.764  1.922 6
0264 pf 04  0.122  0.510  0.524 6
