ecmf prod rf 2014052500 20200525 11 046
0024 em 00 -0.300 -0.318  0.437 2
0024 cf 00 -0.352 -0.336  0.487 1
0024 pf 01 -0.207 -0.325  0.385 2
0024 pf 02 -0.154 -0.331  0.365 2
0024 pf 03 -0.272 -0.316  0.417 2
0024 pf 04 -0.298 -0.203  0.361 1
0024 pf 05 -0.362 -0.120  0.382 1
0024 pf 06 -0.319 -0.321  0.452 2
0024 pf 07 -0.275 -0.346  0.441 2
0024 pf 08 -0.436 -0.375  0.575 1
0024 pf 09 -0.370 -0.279  0.464 1
0024 pf 10 -0.197 -0.346  0.398 2
0048 em 00 -0.281 -0.324  0.429 2
0048 cf 00 -0.333 -0.388  0.511 2
0048 pf 01 -0.109 -0.194  0.223 2
0048 pf 02 -0.104 -0.228  0.250 2
0048 pf 03 -0.314 -0.348  0.468 2
0048 pf 04 -0.319 -0.213  0.384 1
0048 pf 05 -0.529 -0.297  0.607 1
0048 pf 06 -0.282 -0.328  0.432 2
0048 pf 07 -0.091 -0.368  0.379 2
0048 pf 08 -0.558 -0.425  0.702 1
0048 pf 09 -0.320 -0.196  0.375 1
0048 pf 10 -0.083 -0.405  0.414 2
0072 em 00 -0.334 -0.478  0.583 2
0072 cf 00 -0.408 -0.547  0.682 2
0072 pf 01 -0.207 -0.302  0.366 2
0072 pf 02 -0.227 -0.365  0.430 2
0072 pf 03 -0.127 -0.461  0.478 2
0072 pf 04 -0.347 -0.313  0.467 1
0072 pf 05 -0.583 -0.378  0.695 1
0072 pf 06 -0.492 -0.558  0.744 2
0072 pf 07 -0.221 -0.654  0.690 2
0072 pf 08 -0.537 -0.843  1.000 2
0072 pf 09 -0.439 -0.210  0.486 1
0072 pf 10 -0.058 -0.462  0.465 2
0096 em 00 -0.382 -0.493  0.624 2
0096 cf 00 -0.407 -0.553  0.687 2
0096 pf 01 -0.200 -0.303  0.363 2
0096 pf 02 -0.343 -0.363  0.499 2
0096 pf 03  0.119 -0.562  0.574 3
0096 pf 04 -0.573 -0.357  0.675 1
0096 pf 05 -0.731 -0.544  0.911 1
0096 pf 06 -0.318 -0.754  0.818 2
0096 pf 07 -0.310 -0.570  0.649 2
0096 pf 08 -0.512 -0.830  0.976 2
0096 pf 09 -0.698 -0.035  0.699 1
0096 pf 10 -0.201 -0.423  0.469 2
0120 em 00 -0.120 -0.590  0.602 2
0120 cf 00 -0.092 -0.616  0.622 2
0120 pf 01 -0.090 -0.253  0.269 2
0120 pf 02 -0.220 -0.614  0.653 2
0120 pf 03  0.261 -0.586  0.642 3
0120 pf 04 -0.365 -0.553  0.662 2
0120 pf 05 -0.370 -0.672  0.767 2
0120 pf 06  0.028 -0.904  0.905 3
0120 pf 07  0.012 -0.687  0.688 3
0120 pf 08 -0.174 -0.979  0.995 2
0120 pf 09 -0.594 -0.045  0.596 1
0120 pf 10  0.289 -0.472  0.553 3
0144 em 00  0.190 -0.608  0.637 3
0144 cf 00  0.232 -0.613  0.655 3
0144 pf 01  0.187 -0.356  0.402 3
0144 pf 02  0.221 -0.671  0.706 3
0144 pf 03  0.591 -0.624  0.859 3
0144 pf 04 -0.181 -0.493  0.525 2
0144 pf 05  0.017 -0.602  0.602 3
0144 pf 06  0.339 -1.010  1.066 3
0144 pf 07  0.222 -0.781  0.812 3
0144 pf 08  0.343 -0.990  1.048 3
0144 pf 09 -0.488  0.001  0.488 8
0144 pf 10  0.605 -0.427  0.740 4
0168 em 00  0.290 -0.503  0.581 3
0168 cf 00  0.266 -0.620  0.675 3
0168 pf 01  0.048 -0.197  0.203 3
0168 pf 02  0.631 -0.530  0.825 4
0168 pf 03  0.757 -0.742  1.060 4
0168 pf 04 -0.174 -0.384  0.422 2
0168 pf 05  0.203 -0.540  0.577 3
0168 pf 06  0.647 -0.905  1.113 3
0168 pf 07  0.148 -0.662  0.678 3
0168 pf 08  0.558 -0.839  1.008 3
0168 pf 09 -0.562  0.324  0.648 8
0168 pf 10  0.673 -0.345  0.757 4
0192 em 00  0.287 -0.389  0.483 3
0192 cf 00  0.210 -0.595  0.631 3
0192 pf 01  0.272 -0.390  0.476 3
0192 pf 02  0.662 -0.385  0.766 4
0192 pf 03  0.738 -0.845  1.122 3
0192 pf 04 -0.310 -0.063  0.316 1
0192 pf 05  0.235 -0.554  0.602 3
