ecmf prod rf 2013052100 20200521 11 046
0024 em 00  0.532 -0.391  0.660 4
0024 cf 00  0.533 -0.333  0.628 4
0024 pf 01  0.570 -0.262  0.627 4
0024 pf 02  0.513 -0.401  0.651 4
0024 pf 03  0.569 -0.391  0.690 4
0024 pf 04  0.495 -0.396  0.634 4
0024 pf 05  0.480 -0.331  0.583 4
0024 pf 06  0.524 -0.458  0.696 4
0024 pf 07  0.631 -0.415  0.755 4
0024 pf 08  0.406 -0.355  0.540 4
0024 pf 09  0.517 -0.459  0.691 4
0024 pf 10  0.530 -0.311  0.614 4
0048 em 00  0.459 -0.320  0.560 4
0048 cf 00  0.434 -0.280  0.517 4
0048 pf 01  0.491 -0.059  0.494 4
0048 pf 02  0.497 -0.289  0.575 4
0048 pf 03  0.537 -0.309  0.619 4
0048 pf 04  0.447 -0.212  0.494 4
0048 pf 05  0.399 -0.289  0.493 4
0048 pf 06  0.576 -0.402  0.702 4
0048 pf 07  0.589 -0.291  0.657 4
0048 pf 08  0.269 -0.363  0.452 3
0048 pf 09  0.406 -0.655  0.771 3
0048 pf 10  0.333 -0.194  0.385 4
0072 em 00  0.483 -0.236  0.537 4
0072 cf 00  0.471 -0.275  0.545 4
0072 pf 01  0.485 -0.082  0.492 4
0072 pf 02  0.411 -0.118  0.428 4
0072 pf 03  0.519 -0.047  0.521 4
0072 pf 04  0.470 -0.094  0.479 4
0072 pf 05  0.328 -0.355  0.483 3
0072 pf 06  0.685 -0.295  0.746 4
0072 pf 07  0.702 -0.193  0.728 4
0072 pf 08  0.260 -0.397  0.474 3
0072 pf 09  0.629 -0.526  0.820 4
0072 pf 10  0.263 -0.040  0.266 4
0096 em 00  0.419 -0.061  0.424 4
0096 cf 00  0.421 -0.103  0.433 4
0096 pf 01  0.558  0.084  0.564 5
0096 pf 02  0.182  0.032  0.185 5
0096 pf 03  0.201  0.178  0.268 5
0096 pf 04  0.379  0.053  0.383 5
0096 pf 05  0.215 -0.286  0.358 3
0096 pf 06  0.662 -0.253  0.709 4
0096 pf 07  0.605  0.170  0.628 5
0096 pf 08  0.455 -0.120  0.470 4
0096 pf 09  0.784 -0.281  0.832 4
0096 pf 10  0.076  0.022  0.079 5
0120 em 00  0.331  0.055  0.335 5
0120 cf 00  0.402  0.007  0.402 5
0120 pf 01  0.585  0.126  0.598 5
0120 pf 02 -0.061  0.232  0.240 7
0120 pf 03  0.034  0.367  0.368 6
0120 pf 04  0.366  0.148  0.394 5
0120 pf 05  0.197 -0.283  0.345 3
0120 pf 06  0.630 -0.241  0.674 4
0120 pf 07  0.579  0.400  0.703 5
0120 pf 08  0.449  0.173  0.481 5
0120 pf 09  0.575 -0.104  0.584 4
0120 pf 10 -0.184 -0.057  0.192 1
0144 em 00  0.188  0.020  0.189 5
0144 cf 00  0.249 -0.059  0.256 4
0144 pf 01  0.612  0.198  0.643 5
0144 pf 02 -0.196  0.090  0.216 8
0144 pf 03 -0.263  0.365  0.450 7
0144 pf 04  0.244  0.169  0.297 5
0144 pf 05 -0.028 -0.236  0.237 2
0144 pf 06  0.601 -0.322  0.682 4
0144 pf 07  0.261  0.230  0.348 5
0144 pf 08  0.336  0.164  0.374 5
0144 pf 09  0.727 -0.031  0.727 4
0144 pf 10 -0.514 -0.175  0.543 1
0168 em 00 -0.010 -0.026  0.028 2
0168 cf 00  0.101 -0.202  0.226 3
0168 pf 01  0.445  0.151  0.469 5
0168 pf 02 -0.337 -0.088  0.348 1
0168 pf 03 -0.520  0.431  0.676 8
0168 pf 04  0.069  0.105  0.126 6
0168 pf 05 -0.218 -0.403  0.458 2
0168 pf 06  0.641 -0.357  0.734 4
0168 pf 07  0.009  0.069  0.070 6
