ecmf prod rf 2019052100 20200521 11 046
0024 em 00 -0.933  0.319  0.986 8
0024 cf 00 -0.908  0.294  0.955 8
0024 pf 01 -0.837  0.349  0.907 8
0024 pf 02 -0.859  0.272  0.901 8
0024 pf 03 -0.824  0.252  0.861 8
0024 pf 04 -0.835  0.330  0.898 8
0024 pf 05 -0.998  0.279  1.036 8
0024 pf 06 -0.856  0.345  0.923 8
0024 pf 07 -1.035  0.385  1.104 8
0024 pf 08 -1.001  0.332  1.054 8
0024 pf 09 -1.064  0.218  1.086 8
0024 pf 10 -0.835  0.380  0.918 8
0048 em 00 -1.070  0.149  1.081 8
0048 cf 00 -0.993  0.158  1.006 8
0048 pf 01 -0.879  0.118  0.886 8
0048 pf 02 -1.000  0.120  1.007 8
0048 pf 03 -0.983  0.059  0.985 8
0048 pf 04 -0.864  0.341  0.929 8
0048 pf 05 -1.001  0.072  1.003 8
0048 pf 06 -1.259  0.146  1.267 8
0048 pf 07 -1.187  0.220  1.207 8
0048 pf 08 -1.231  0.075  1.233 8
0048 pf 09 -1.072  0.098  1.077 8
0048 pf 10 -1.062  0.211  1.083 8
0072 em 00 -1.189  0.236  1.212 8
0072 cf 00 -1.102  0.193  1.119 8
0072 pf 01 -1.177  0.221  1.197 8
0072 pf 02 -1.220  0.213  1.238 8
0072 pf 03 -0.958  0.263  0.993 8
0072 pf 04 -1.018  0.388  1.089 8
0072 pf 05 -0.952 -0.026  0.953 1
0072 pf 06 -1.423  0.057  1.424 8
0072 pf 07 -1.265  0.459  1.346 8
0072 pf 08 -1.484  0.106  1.488 8
0072 pf 09 -1.110  0.264  1.141 8
0072 pf 10 -1.100  0.485  1.202 8
0096 em 00 -1.140  0.156  1.150 8
0096 cf 00 -1.065  0.206  1.085 8
0096 pf 01 -1.056  0.218  1.078 8
0096 pf 02 -1.163  0.114  1.168 8
0096 pf 03 -0.805  0.194  0.828 8
0096 pf 04 -1.081  0.437  1.166 8
0096 pf 05 -0.633 -0.127  0.646 1
