ecmf prod rf 2004050700 20200507 11 046
0024 em 00  2.280 -1.234  2.593 4
0024 cf 00  2.175 -1.164  2.467 4
0024 pf 01  2.128 -1.204  2.445 4
0024 pf 02  2.361 -1.365  2.727 4
0024 pf 03  2.313 -1.100  2.562 4
0024 pf 04  2.171 -1.232  2.496 4
0024 pf 05  2.431 -1.325  2.769 4
0024 pf 06  2.345 -1.200  2.634 4
0024 pf 07  2.260 -1.243  2.579 4
0024 pf 08  2.115 -1.108  2.388 4
0024 pf 09  2.222 -1.247  2.548 4
0024 pf 10  2.247 -1.097  2.501 4
0048 em 00  2.103 -0.983  2.321 4
0048 cf 00  2.032 -0.948  2.242 4
0048 pf 01  2.023 -0.934  2.228 4
0048 pf 02  2.228 -1.046  2.462 4
0048 pf 03  2.063 -1.056  2.318 4
0048 pf 04  2.064 -1.020  2.303 4
0048 pf 05  2.390 -1.044  2.608 4
0048 pf 06  2.310 -0.811  2.448 4
0048 pf 07  2.003 -1.007  2.242 4
0048 pf 08  1.803 -0.856  1.996 4
0048 pf 09  1.896 -0.928  2.110 4
0048 pf 10  1.966 -0.891  2.158 4
0072 em 00  1.827 -0.833  2.008 4
0072 cf 00  1.746 -0.864  1.949 4
0072 pf 01  1.700 -0.707  1.841 4
0072 pf 02  2.054 -0.903  2.243 4
0072 pf 03  1.857 -0.925  2.075 4
0072 pf 04  1.814 -0.731  1.956 4
0072 pf 05  2.147 -0.865  2.315 4
0072 pf 06  2.041 -0.519  2.106 4
0072 pf 07  1.630 -0.832  1.830 4
0072 pf 08  1.371 -0.854  1.615 4
0072 pf 09  1.635 -0.938  1.885 4
0072 pf 10  1.748 -0.758  1.906 4
0096 em 00  1.758 -0.506  1.829 4
0096 cf 00  1.626 -0.619  1.740 4
0096 pf 01  1.582 -0.440  1.642 4
0096 pf 02  2.056 -0.347  2.085 4
0096 pf 03  1.711 -0.494  1.781 4
0096 pf 04  1.607 -0.373  1.649 4
0096 pf 05  2.246 -0.549  2.313 4
0096 pf 06  2.012 -0.069  2.013 4
0096 pf 07  1.361 -0.565  1.474 4
0096 pf 08  1.245 -0.632  1.396 4
0096 pf 09  1.761 -0.618  1.866 4
0096 pf 10  1.756 -0.640  1.869 4
0120 em 00  1.879 -0.252  1.896 4
0120 cf 00  1.681 -0.294  1.706 4
0120 pf 01  1.617 -0.287  1.642 4
0120 pf 02  1.980  0.044  1.980 5
0120 pf 03  1.495 -0.363  1.539 4
0120 pf 04  1.551 -0.190  1.562 4
0120 pf 05  2.320 -0.289  2.338 4
0120 pf 06  2.218  0.209  2.227 5
0120 pf 07  1.697 -0.211  1.710 4
0120 pf 08  1.527 -0.585  1.635 4
0120 pf 09  2.075 -0.236  2.088 4
0120 pf 10  2.088 -0.387  2.124 4
0144 em 00  1.887 -0.185  1.896 4
0144 cf 00  1.609 -0.253  1.629 4
0144 pf 01  1.629 -0.069  1.631 4
0144 pf 02  1.699  0.060  1.700 5
0144 pf 03  1.371 -0.424  1.435 4
0144 pf 04  1.418 -0.174  1.428 4
0144 pf 05  2.429 -0.165  2.435 4
0144 pf 06  2.355  0.303  2.374 5
0144 pf 07  1.685 -0.212  1.698 4
0144 pf 08  1.850 -0.516  1.920 4
0144 pf 09  2.153 -0.206  2.163 4
0144 pf 10  2.107 -0.238  2.120 4
0168 em 00  1.521 -0.003  1.521 4
0168 cf 00  1.163 -0.121  1.170 4
0168 pf 01  1.251  0.072  1.253 5
0168 pf 02  1.106  0.339  1.157 5
0168 pf 03  1.057 -0.181  1.072 4
0168 pf 04  1.024 -0.169  1.038 4
0168 pf 05  2.187  0.033  2.187 5
0168 pf 06  1.824  0.673  1.944 5
0168 pf 07  1.435 -0.112  1.440 4
0168 pf 08  1.649 -0.376  1.692 4
0168 pf 09  1.896 -0.023  1.896 4
0168 pf 10  1.714 -0.063  1.715 4
0192 em 00  1.179  0.088  1.182 5
0192 cf 00  0.801 -0.134  0.812 4
0192 pf 01  0.882  0.089  0.886 5
0192 pf 02  0.563  0.274  0.626 5
0192 pf 03  1.038 -0.166  1.051 4
0192 pf 04  0.631 -0.071  0.635 4
0192 pf 05  1.882  0.201  1.893 5
0192 pf 06  1.302  0.936  1.603 5
0192 pf 07  0.985  0.058  0.987 5
0192 pf 08  1.454 -0.259  1.477 4
0192 pf 09  1.603  0.269  1.626 5
0192 pf 10  1.471 -0.184  1.482 4
0216 em 00  0.887  0.040  0.888 5
0216 cf 00  0.554 -0.275  0.619 4
0216 pf 01  0.565 -0.386  0.684 4
0216 pf 02  0.309  0.448  0.544 6
0216 pf 03  1.020 -0.463  1.120 4
0216 pf 04  0.231 -0.056  0.237 4
0216 pf 05  1.893  0.233  1.907 5
0216 pf 06  0.614  1.170  1.321 6
0216 pf 07  0.476  0.007  0.476 5
0216 pf 08  1.043 -0.260  1.075 4
0216 pf 09  1.343  0.286  1.374 5
0216 pf 10  1.362 -0.241  1.383 4
0240 em 00  0.587 -0.001  0.587 4
0240 cf 00  0.146 -0.383  0.410 3
0240 pf 01  0.309 -0.507  0.594 3
0240 pf 02 -0.286  0.424  0.511 7
0240 pf 03  0.751 -0.371  0.838 4
0240 pf 04 -0.076 -0.473  0.479 2
0240 pf 05  1.768  0.355  1.804 5
0240 pf 06 -0.009  1.215  1.215 7
0240 pf 07  0.466 -0.097  0.475 4
0240 pf 08  0.576 -0.192  0.608 4
0240 pf 09  1.418  0.422  1.479 5
0240 pf 10  1.101 -0.398  1.170 4
0264 em 00  0.412  0.126  0.430 5
0264 cf 00 -0.090 -0.191  0.212 2
0264 pf 01  0.380 -0.376  0.535 4
0264 pf 02 -0.472  0.493  0.683 7
0264 pf 03  0.532 -0.117  0.545 4
0264 pf 04 -0.161 -0.465  0.492 2
0264 pf 05  1.430  0.304  1.462 5
0264 pf 06 -0.382  1.079  1.144 7
0264 pf 07  0.427  0.239  0.489 5
0264 pf 08  0.430  0.014  0.430 5
0264 pf 09  1.254  0.752  1.462 5
0264 pf 10  0.888 -0.358  0.958 4
0288 em 00  0.407  0.191  0.450 5
0288 cf 00  0.040 -0.071  0.081 3
0288 pf 01  0.303 -0.630  0.699 3
0288 pf 02 -0.624  0.376  0.728 8
0288 pf 03  0.445  0.266  0.518 5
0288 pf 04  0.120 -0.587  0.600 3
0288 pf 05  1.376  0.447  1.446 5
0288 pf 06 -0.569  0.752  0.943 7
0288 pf 07  0.364  0.421  0.556 6
0288 pf 08  0.566  0.022  0.567 5
0288 pf 09  1.304  1.369  1.891 6
0288 pf 10  0.880 -0.287  0.926 4
0312 em 00  0.469  0.208  0.513 5
0312 cf 00  0.316 -0.044  0.319 4
0312 pf 01  0.499 -0.826  0.965 3
0312 pf 02 -0.896  0.434  0.996 8
0312 pf 03  0.397  0.705  0.809 6
0312 pf 04  0.518 -0.604  0.796 3
0312 pf 05  1.100  0.625  1.265 5
0312 pf 06 -0.695  0.366  0.785 8
0312 pf 07  0.478  0.420  0.636 5
0312 pf 08  0.837 -0.102  0.843 4
0312 pf 09  1.393  1.562  2.093 6
0312 pf 10  0.952 -0.277  0.991 4
0336 em 00  0.495  0.274  0.566 5
0336 cf 00  0.301  0.117  0.323 5
0336 pf 01  1.127 -0.709  1.331 4
0336 pf 02 -0.649  0.349  0.737 8
0336 pf 03  0.281  0.773  0.823 6
0336 pf 04  0.806 -0.341  0.875 4
0336 pf 05  0.784  0.373  0.868 5
0336 pf 06 -0.619  0.320  0.697 8
0336 pf 07  0.440  0.184  0.477 5
0336 pf 08  0.666  0.406  0.780 5
0336 pf 09  1.062  1.610  1.929 6
0336 pf 10  0.962 -0.141  0.973 4
0360 em 00  0.359  0.303  0.470 5
0360 cf 00  0.095  0.203  0.224 6
0360 pf 01  1.497 -0.501  1.578 4
0360 pf 02 -0.692  0.293  0.751 8
0360 pf 03  0.172  0.792  0.811 6
0360 pf 04  0.630 -0.184  0.656 4
0360 pf 05  0.427  0.307  0.526 5
0360 pf 06 -0.567  0.226  0.610 8
0360 pf 07  0.077 -0.318  0.327 3
0360 pf 08  0.679  0.798  1.048 6
0360 pf 09  0.402  1.537  1.589 6
0360 pf 10  0.965  0.058  0.967 5
0384 em 00  0.198  0.275  0.339 6
0384 cf 00  0.040  0.159  0.163 6
0384 pf 01  1.523 -0.272  1.547 4
0384 pf 02 -0.446  0.342  0.562 8
0384 pf 03 -0.286  0.590  0.656 7
0384 pf 04  0.245 -0.003  0.245 4
0384 pf 05  0.284  0.117  0.307 5
0384 pf 06 -0.524 -0.307  0.608 1
0384 pf 07 -0.298 -0.359  0.467 2
0384 pf 08  0.357  0.728  0.811 6
0384 pf 09  0.006  1.547  1.547 6
0384 pf 10  1.045  0.313  1.091 5
0408 em 00 -0.024  0.188  0.189 7
0408 cf 00  0.010  0.074  0.075 6
0408 pf 01  1.353 -0.022  1.353 4
0408 pf 02 -0.211  0.228  0.311 7
0408 pf 03 -0.693  0.364  0.783 8
0408 pf 04 -0.018  0.114  0.116 7
0408 pf 05 -0.151  0.025  0.153 8
0408 pf 06 -0.611 -0.478  0.776 1
0408 pf 07 -0.381 -0.672  0.772 2
0408 pf 08 -0.157  0.692  0.710 7
0408 pf 09 -0.463  1.349  1.427 7
0408 pf 10  0.882  0.225  0.911 5
0432 em 00 -0.195  0.104  0.221 8
0432 cf 00 -0.161 -0.009  0.162 1
0432 pf 01  1.158  0.225  1.180 5
0432 pf 02 -0.202  0.105  0.228 8
0432 pf 03 -1.028  0.129  1.036 8
0432 pf 04 -0.313 -0.009  0.313 1
0432 pf 05 -0.182  0.134  0.226 8
0432 pf 06 -0.830 -0.515  0.977 1
0432 pf 07 -0.463 -0.723  0.859 2
0432 pf 08 -0.430  0.474  0.640 7
0432 pf 09 -0.765  0.992  1.252 7
0432 pf 10  0.954  0.168  0.968 5
0456 em 00 -0.300  0.073  0.308 8
0456 cf 00 -0.438 -0.116  0.453 1
0456 pf 01  0.909  0.275  0.950 5
0456 pf 02 -0.252  0.209  0.327 8
0456 pf 03 -1.342 -0.095  1.345 1
0456 pf 04 -0.568 -0.112  0.579 1
0456 pf 05 -0.152  0.056  0.162 8
0456 pf 06 -0.918 -0.124  0.926 1
0456 pf 07 -0.251 -0.794  0.833 2
0456 pf 08 -0.526  0.304  0.608 8
0456 pf 09 -0.822  0.803  1.149 8
0456 pf 10  0.972  0.204  0.994 5
0480 em 00 -0.384 -0.010  0.384 1
0480 cf 00 -0.791 -0.158  0.806 1
0480 pf 01  0.619  0.271  0.676 5
0480 pf 02 -0.238  0.187  0.303 8
0480 pf 03 -1.469 -0.153  1.477 1
0480 pf 04 -0.599 -0.278  0.661 1
0480 pf 05  0.044 -0.177  0.182 3
0480 pf 06 -1.136 -0.022  1.137 1
0480 pf 07 -0.259 -0.497  0.560 2
0480 pf 08 -0.459 -0.006  0.459 1
0480 pf 09 -0.863  0.473  0.984 8
0480 pf 10  0.867  0.069  0.870 5
0504 em 00 -0.468 -0.089  0.476 1
0504 cf 00 -0.997 -0.227  1.023 1
0504 pf 01  0.440  0.052  0.443 5
0504 pf 02 -0.406  0.306  0.509 8
0504 pf 03 -1.741 -0.628  1.851 1
0504 pf 04 -0.687 -0.291  0.746 1
0504 pf 05  0.146 -0.225  0.269 3
0504 pf 06 -1.259 -0.196  1.274 1
0504 pf 07 -0.477 -0.238  0.533 1
0504 pf 08 -0.393 -0.054  0.397 1
0504 pf 09 -0.561  0.127  0.576 8
0504 pf 10  0.731  0.202  0.759 5
0528 em 00 -0.564 -0.119  0.577 1
0528 cf 00 -0.926 -0.428  1.020 1
0528 pf 01  0.116 -0.012  0.117 4
0528 pf 02 -0.801  0.336  0.869 8
0528 pf 03 -1.733 -0.751  1.889 1
0528 pf 04 -0.835 -0.353  0.906 1
0528 pf 05  0.092  0.056  0.108 5
0528 pf 06 -1.696 -0.433  1.751 1
0528 pf 07 -0.512 -0.082  0.519 1
0528 pf 08 -0.258 -0.107  0.280 1
0528 pf 09 -0.285  0.130  0.313 8
0528 pf 10  0.601  0.145  0.618 5
0552 em 00 -0.623 -0.191  0.652 1
0552 cf 00 -0.850 -0.754  1.136 1
0552 pf 01 -0.040 -0.322  0.324 2
0552 pf 02 -0.978  0.167  0.992 8
0552 pf 03 -1.518 -0.848  1.739 1
0552 pf 04 -1.050 -0.322  1.098 1
0552 pf 05  0.076  0.037  0.084 5
0552 pf 06 -1.688 -0.475  1.754 1
0552 pf 07 -0.730 -0.185  0.753 1
0552 pf 08 -0.208  0.055  0.215 8
0552 pf 09 -0.158  0.148  0.217 8
0552 pf 10  0.287  0.224  0.365 5
0576 em 00 -0.629 -0.250  0.677 1
0576 cf 00 -0.885 -0.990  1.328 2
0576 pf 01 -0.270 -0.611  0.668 2
0576 pf 02 -1.256  0.094  1.259 8
0576 pf 03 -1.289 -0.886  1.564 1
0576 pf 04 -0.759 -0.775  1.085 2
0576 pf 05 -0.003  0.157  0.157 7
0576 pf 06 -1.387 -0.446  1.457 1
0576 pf 07 -0.788 -0.329  0.854 1
0576 pf 08 -0.447  0.072  0.453 8
0576 pf 09 -0.170  0.324  0.366 7
0576 pf 10  0.367  0.466  0.593 6
0600 em 00 -0.634 -0.347  0.723 1
0600 cf 00 -0.967 -1.045  1.424 2
0600 pf 01 -0.348 -0.948  1.010 2
0600 pf 02 -1.393 -0.046  1.394 1
0600 pf 03 -1.130 -0.938  1.468 1
0600 pf 04 -0.616 -1.013  1.186 2
0600 pf 05 -0.128  0.179  0.220 7
0600 pf 06 -1.045 -0.569  1.190 1
0600 pf 07 -0.869 -0.505  1.005 1
0600 pf 08 -0.458 -0.007  0.458 1
0600 pf 09 -0.247  0.384  0.456 7
0600 pf 10  0.302  0.539  0.618 6
0624 em 00 -0.555 -0.401  0.685 1
0624 cf 00 -0.586 -1.138  1.280 2
0624 pf 01 -0.171 -1.277  1.289 2
0624 pf 02 -1.412  0.001  1.412 8
0624 pf 03 -0.918 -0.901  1.286 1
0624 pf 04 -0.508 -1.251  1.351 2
0624 pf 05 -0.127  0.374  0.395 7
0624 pf 06 -0.984 -0.841  1.294 1
0624 pf 07 -0.847 -0.557  1.014 1
0624 pf 08 -0.376  0.111  0.392 8
0624 pf 09 -0.228  0.481  0.532 7
0624 pf 10  0.148  0.455  0.479 6
0648 em 00 -0.468 -0.475  0.667 2
0648 cf 00 -0.263 -1.339  1.364 2
0648 pf 01  0.121 -1.231  1.237 3
0648 pf 02 -1.165 -0.061  1.167 1
0648 pf 03 -0.882 -0.954  1.299 2
0648 pf 04 -0.323 -1.216  1.258 2
0648 pf 05 -0.216  0.362  0.422 7
0648 pf 06 -1.152 -0.983  1.514 1
0648 pf 07 -0.721 -0.555  0.909 1
0648 pf 08 -0.449 -0.061  0.453 1
0648 pf 09 -0.218  0.470  0.518 7
0648 pf 10  0.228  0.235  0.327 6
0672 em 00 -0.333 -0.510  0.609 2
0672 cf 00 -0.098 -1.503  1.506 2
0672 pf 01  0.210 -1.153  1.172 3
0672 pf 02 -0.936 -0.372  1.007 1
0672 pf 03 -0.806 -1.068  1.337 2
0672 pf 04 -0.010 -1.259  1.259 2
0672 pf 05 -0.081  0.604  0.609 7
0672 pf 06 -1.288 -1.011  1.638 1
0672 pf 07 -0.358 -0.444  0.570 2
0672 pf 08 -0.456 -0.257  0.524 1
0672 pf 09 -0.089  0.591  0.597 7
0672 pf 10  0.375  0.172  0.413 5
0696 em 00 -0.176 -0.458  0.491 2
0696 cf 00 -0.053 -1.272  1.273 2
