ecmf prod rf 2003051100 20200511 11 046
0024 em 00  2.175 -1.230  2.499 4
0024 cf 00  2.117 -1.166  2.417 4
0024 pf 01  2.211 -1.248  2.539 4
0024 pf 02  2.265 -1.188  2.558 4
0024 pf 03  1.996 -1.224  2.341 4
0024 pf 04  2.232 -1.219  2.543 4
0024 pf 05  2.104 -1.265  2.455 4
0024 pf 06  2.004 -1.161  2.316 4
0024 pf 07  2.106 -1.088  2.370 4
0024 pf 08  2.295 -1.291  2.633 4
0024 pf 09  2.358 -1.194  2.643 4
0024 pf 10  2.059 -1.277  2.423 4
0048 em 00  2.469 -0.588  2.538 4
0048 cf 00  2.436 -0.558  2.499 4
0048 pf 01  2.672 -0.329  2.692 4
0048 pf 02  2.502 -0.693  2.597 4
0048 pf 03  2.213 -0.646  2.306 4
0048 pf 04  2.680 -0.665  2.761 4
0048 pf 05  2.355 -0.680  2.451 4
0048 pf 06  2.094 -0.680  2.201 4
0048 pf 07  2.371 -0.409  2.406 4
0048 pf 08  2.768 -0.524  2.817 4
0048 pf 09  2.596 -0.364  2.621 4
0048 pf 10  2.250 -0.767  2.377 4
0072 em 00  2.735  0.069  2.736 5
0072 cf 00  2.730  0.126  2.733 5
0072 pf 01  2.817  0.311  2.834 5
0072 pf 02  2.731  0.003  2.731 5
0072 pf 03  2.415 -0.208  2.423 4
0072 pf 04  2.716 -0.037  2.717 4
0072 pf 05  2.700 -0.021  2.700 4
0072 pf 06  2.355 -0.212  2.365 4
0072 pf 07  2.717  0.280  2.732 5
0072 pf 08  3.272  0.260  3.283 5
0072 pf 09  2.816  0.378  2.842 5
0072 pf 10  2.536 -0.033  2.536 4
0096 em 00  2.759  0.525  2.808 5
0096 cf 00  2.661  0.518  2.711 5
0096 pf 01  2.760  0.917  2.908 5
0096 pf 02  2.941  0.566  2.995 5
0096 pf 03  2.527  0.048  2.528 5
0096 pf 04  2.587  0.444  2.625 5
0096 pf 05  2.994  0.454  3.028 5
0096 pf 06  2.428  0.156  2.433 5
0096 pf 07  2.595  0.708  2.689 5
0096 pf 08  3.270  1.073  3.441 5
0096 pf 09  2.563  0.599  2.632 5
0096 pf 10  2.735  0.334  2.755 5
0120 em 00  2.558  0.955  2.731 5
0120 cf 00  2.319  0.920  2.495 5
0120 pf 01  2.548  1.366  2.891 5
0120 pf 02  2.620  1.084  2.835 5
0120 pf 03  2.655  0.493  2.701 5
0120 pf 04  2.533  0.911  2.692 5
0120 pf 05  2.642  0.967  2.813 5
0120 pf 06  2.189  0.625  2.276 5
0120 pf 07  2.459  0.999  2.654 5
0120 pf 08  2.804  1.284  3.084 5
0120 pf 09  2.506  0.968  2.687 5
0120 pf 10  2.576  0.889  2.725 5
0144 em 00  2.237  1.208  2.542 5
0144 cf 00  1.915  1.058  2.188 5
0144 pf 01  2.162  1.619  2.701 5
0144 pf 02  2.528  1.324  2.854 5
0144 pf 03  2.367  1.064  2.595 5
0144 pf 04  2.017  1.076  2.286 5
0144 pf 05  2.338  1.299  2.674 5
0144 pf 06  1.859  0.862  2.049 5
0144 pf 07  2.396  1.215  2.686 5
0144 pf 08  2.377  1.675  2.908 5
0144 pf 09  1.918  1.147  2.235 5
0144 pf 10  2.442  0.933  2.614 5
0168 em 00  1.962  1.253  2.328 5
0168 cf 00  1.700  1.135  2.044 5
0168 pf 01  1.770  1.704  2.457 5
0168 pf 02  2.309  1.361  2.680 5
0168 pf 03  2.024  1.101  2.304 5
0168 pf 04  1.536  0.845  1.753 5
0168 pf 05  2.087  1.349  2.485 5
0168 pf 06  1.466  0.692  1.621 5
0168 pf 07  2.185  1.583  2.698 5
0168 pf 08  2.026  1.698  2.644 5
0168 pf 09  1.789  1.366  2.251 5
0168 pf 10  2.425  0.931  2.598 5
0192 em 00  1.623  1.310  2.086 5
0192 cf 00  1.596  1.238  2.020 5
0192 pf 01  1.378  1.874  2.326 6
0192 pf 02  1.870  1.468  2.377 5
0192 pf 03  1.835  0.941  2.063 5
0192 pf 04  1.220  0.814  1.466 5
0192 pf 05  1.961  1.559  2.505 5
0192 pf 06  1.056  0.360  1.116 5
0192 pf 07  2.015  1.722  2.651 5
0192 pf 08  1.282  1.771  2.186 6
0192 pf 09  1.234  1.421  1.882 6
0192 pf 10  2.164  1.207  2.478 5
0216 em 00  1.090  1.465  1.826 6
0216 cf 00  1.303  1.343  1.871 6
0216 pf 01  0.910  2.195  2.376 6
0216 pf 02  1.332  1.697  2.157 6
0216 pf 03  1.010  1.009  1.428 6
0216 pf 04  0.893  0.931  1.290 6
0216 pf 05  1.473  1.694  2.245 6
0216 pf 06  0.881  0.228  0.910 5
0216 pf 07  1.410  2.034  2.475 6
0216 pf 08  0.591  2.153  2.232 6
0216 pf 09  0.506  1.346  1.438 6
0216 pf 10  1.498  1.421  2.064 5
0240 em 00  0.707  1.464  1.626 6
0240 cf 00  0.798  1.252  1.485 6
0240 pf 01  0.658  2.380  2.469 6
0240 pf 02  0.737  1.839  1.981 6
0240 pf 03  0.533  1.189  1.303 6
0240 pf 04  0.788  0.947  1.232 6
0240 pf 05  0.972  1.832  2.074 6
0240 pf 06  0.782  0.273  0.828 5
0240 pf 07  0.981  1.885  2.125 6
0240 pf 08  0.171  2.135  2.142 6
0240 pf 09  0.258  1.004  1.037 6
0240 pf 10  0.939  1.303  1.606 6
0264 em 00  0.450  1.453  1.521 6
0264 cf 00  0.302  1.150  1.189 6
