ecmf prod rf 2009051800 20200518 11 046
0024 em 00  0.178  0.529  0.558 6
0024 cf 00  0.186  0.545  0.576 6
0024 pf 01  0.218  0.582  0.622 6
0024 pf 02  0.123  0.523  0.537 6
0024 pf 03  0.208  0.606  0.640 6
0024 pf 04  0.211  0.545  0.585 6
0024 pf 05  0.121  0.587  0.599 6
0024 pf 06  0.035  0.408  0.409 6
0024 pf 07  0.118  0.472  0.486 6
0024 pf 08  0.210  0.591  0.627 6
0024 pf 09  0.139  0.459  0.480 6
0024 pf 10  0.202  0.520  0.558 6
0048 em 00  0.112  0.786  0.793 6
0048 cf 00  0.096  0.764  0.769 6
0048 pf 01  0.034  0.619  0.620 6
0048 pf 02  0.186  0.776  0.798 6
0048 pf 03 -0.037  0.832  0.833 7
0048 pf 04  0.262  0.859  0.898 6
0048 pf 05 -0.115  0.947  0.954 7
0048 pf 06 -0.065  0.666  0.669 7
0048 pf 07  0.206  0.715  0.744 6
0048 pf 08  0.101  0.912  0.917 6
0048 pf 09  0.279  0.677  0.732 6
0048 pf 10  0.099  0.849  0.854 6
0072 em 00 -0.153  0.800  0.814 7
0072 cf 00 -0.166  0.723  0.742 7
0072 pf 01 -0.150  0.610  0.628 7
0072 pf 02 -0.127  0.886  0.895 7
0072 pf 03 -0.319  0.713  0.781 7
0072 pf 04  0.034  0.874  0.875 6
0072 pf 05 -0.581  0.989  1.147 7
0072 pf 06 -0.418  0.747  0.856 7
0072 pf 07 -0.081  0.667  0.672 7
0072 pf 08 -0.141  0.977  0.987 7
0072 pf 09  0.199  0.755  0.781 6
0072 pf 10 -0.093  0.789  0.794 7
0096 em 00 -0.429  0.908  1.004 7
0096 cf 00 -0.472  0.809  0.936 7
0096 pf 01 -0.278  0.638  0.696 7
0096 pf 02 -0.503  0.997  1.116 7
0096 pf 03 -0.643  0.847  1.064 7
0096 pf 04 -0.171  1.089  1.103 7
0096 pf 05 -0.988  1.047  1.440 7
0096 pf 06 -0.584  0.757  0.957 7
0096 pf 07 -0.516  0.834  0.981 7
0096 pf 08 -0.360  1.024  1.085 7
0096 pf 09  0.071  1.118  1.120 6
0096 pf 10 -0.368  0.709  0.799 7
0120 em 00 -0.474  0.922  1.036 7
0120 cf 00 -0.513  0.847  0.990 7
0120 pf 01 -0.022  0.868  0.868 7
0120 pf 02 -0.545  1.074  1.204 7
0120 pf 03 -0.818  0.665  1.054 8
0120 pf 04 -0.092  1.092  1.096 7
0120 pf 05 -0.990  1.138  1.509 7
0120 pf 06 -0.592  0.750  0.956 7
0120 pf 07 -0.772  0.848  1.147 7
0120 pf 08 -0.470  0.850  0.971 7
0120 pf 09  0.021  1.287  1.288 6
0120 pf 10 -0.500  0.570  0.758 7
0144 em 00 -0.431  0.831  0.936 7
0144 cf 00 -0.473  0.648  0.802 7
0144 pf 01  0.171  1.035  1.049 6
0144 pf 02 -0.574  1.122  1.260 7
0144 pf 03 -0.516  0.365  0.632 8
0144 pf 04 -0.086  1.122  1.126 7
0144 pf 05 -0.944  1.001  1.375 7
0144 pf 06 -0.560  0.806  0.982 7
0144 pf 07 -1.004  0.759  1.258 8
0144 pf 08 -0.462  0.590  0.749 7
0144 pf 09 -0.200  1.081  1.099 7
0144 pf 10 -0.155  0.445  0.471 7
0168 em 00 -0.296  0.679  0.741 7
0168 cf 00 -0.375  0.519  0.640 7
0168 pf 01  0.324  1.070  1.119 6
0168 pf 02 -0.511  1.194  1.299 7
0168 pf 03 -0.217  0.190  0.288 8
0168 pf 04 -0.011  1.025  1.025 7
0168 pf 05 -0.884  0.552  1.042 8
0168 pf 06 -0.412  0.865  0.958 7
0168 pf 07 -1.106  0.631  1.274 8
0168 pf 08 -0.312  0.023  0.313 8
0168 pf 09 -0.103  0.969  0.975 7
0168 pf 10  0.295  0.277  0.405 5
0192 em 00 -0.134  0.658  0.671 7
0192 cf 00 -0.272  0.399  0.483 7
0192 pf 01  0.390  1.170  1.234 6
0192 pf 02 -0.668  1.335  1.493 7
0192 pf 03  0.090  0.312  0.325 6
0192 pf 04 -0.042  0.794  0.795 7
0192 pf 05 -0.560  0.362  0.667 8
0192 pf 06 -0.178  0.737  0.758 7
0192 pf 07 -0.859  0.574  1.033 8
0192 pf 08  0.043  0.142  0.148 6
0192 pf 09 -0.408  1.035  1.112 7
0192 pf 10  0.941  0.205  0.964 5
0216 em 00  0.019  0.796  0.796 6
0216 cf 00 -0.250  0.483  0.544 7
0216 pf 01  0.471  1.537  1.608 6
0216 pf 02 -0.811  1.373  1.595 7
0216 pf 03  0.240  0.434  0.496 6
0216 pf 04  0.134  0.795  0.806 6
0216 pf 05 -0.348  0.405  0.534 7
0216 pf 06 -0.112  0.773  0.781 7
0216 pf 07 -0.581  0.691  0.903 7
0216 pf 08  0.453  0.502  0.677 6
0216 pf 09 -0.312  1.102  1.145 7
0216 pf 10  1.274  0.455  1.352 5
0240 em 00  0.202  0.965  0.986 6
0240 cf 00 -0.055  0.444  0.447 7
0240 pf 01  0.629  2.207  2.295 6
0240 pf 02 -0.826  1.398  1.624 7
0240 pf 03  0.503  0.549  0.745 6
0240 pf 04  0.096  0.816  0.822 6
0240 pf 05 -0.068  0.621  0.625 7
0240 pf 06  0.007  0.798  0.798 6
0240 pf 07 -0.488  0.792  0.930 7
0240 pf 08  0.990  1.069  1.458 6
0240 pf 09 -0.200  1.067  1.085 7
0240 pf 10  1.592  0.633  1.713 5
0264 em 00  0.248  1.081  1.109 6
0264 cf 00  0.194  0.608  0.638 6
0264 pf 01  0.484  2.282  2.333 6
0264 pf 02 -0.757  1.151  1.377 7
0264 pf 03  0.474  0.636  0.793 6
0264 pf 04  0.051  0.815  0.817 6
0264 pf 05 -0.026  0.967  0.967 7
0264 pf 06  0.505  0.742  0.897 6
0264 pf 07 -0.682  1.002  1.212 7
0264 pf 08  1.028  1.358  1.704 6
0264 pf 09 -0.314  1.095  1.139 7
0264 pf 10  1.742  1.000  2.009 5
0288 em 00  0.148  1.263  1.272 6
0288 cf 00  0.252  0.923  0.957 6
0288 pf 01 -0.142  2.273  2.277 7
0288 pf 02 -0.769  1.089  1.333 7
0288 pf 03  0.660  0.849  1.075 6
0288 pf 04  0.028  1.021  1.022 6
0288 pf 05  0.319  1.132  1.176 6
0288 pf 06  0.767  0.923  1.200 6
0288 pf 07 -0.934  1.220  1.536 7
0288 pf 08  0.758  1.736  1.894 6
0288 pf 09 -0.528  1.282  1.386 7
0288 pf 10  1.196  1.199  1.694 6
0312 em 00 -0.013  1.383  1.383 7
0312 cf 00  0.076  1.169  1.172 6
0312 pf 01 -0.522  2.435  2.491 7
0312 pf 02 -0.632  1.221  1.375 7
0312 pf 03  0.619  0.848  1.050 6
0312 pf 04 -0.088  1.290  1.294 7
0312 pf 05  0.292  1.141  1.178 6
0312 pf 06  0.961  1.055  1.427 6
0312 pf 07 -1.117  1.336  1.742 7
0312 pf 08  0.426  2.059  2.103 6
0312 pf 09 -0.783  1.131  1.376 7
0312 pf 10  0.629  1.269  1.417 6
0336 em 00 -0.174  1.540  1.550 7
0336 cf 00 -0.064  1.410  1.412 7
0336 pf 01 -1.001  2.764  2.940 7
0336 pf 02 -0.380  1.304  1.358 7
0336 pf 03  0.476  0.777  0.911 6
0336 pf 04 -0.056  1.616  1.617 7
0336 pf 05  0.234  1.192  1.215 6
0336 pf 06  0.825  1.478  1.693 6
0336 pf 07 -1.226  1.259  1.757 7
0336 pf 08  0.127  2.288  2.291 6
0336 pf 09 -0.994  0.981  1.397 8
0336 pf 10  0.163  1.629  1.637 6
0360 em 00 -0.321  1.632  1.663 7
0360 cf 00 -0.213  1.611  1.625 7
0360 pf 01 -1.144  2.626  2.864 7
0360 pf 02 -0.295  1.457  1.487 7
0360 pf 03  0.102  1.015  1.021 6
0360 pf 04  0.065  1.689  1.690 6
0360 pf 05  0.068  1.133  1.135 6
0360 pf 06  0.493  1.866  1.930 6
0360 pf 07 -1.386  1.314  1.909 8
0360 pf 08  0.101  2.315  2.317 6
0360 pf 09 -1.185  0.844  1.455 8
0360 pf 10 -0.054  1.822  1.823 7
0384 em 00 -0.486  1.671  1.740 7
0384 cf 00 -0.419  1.602  1.656 7
0384 pf 01 -1.217  2.494  2.775 7
0384 pf 02 -0.378  1.285  1.339 7
0384 pf 03 -0.031  1.152  1.152 7
0384 pf 04 -0.267  1.795  1.814 7
0384 pf 05 -0.114  1.241  1.246 7
0384 pf 06  0.133  1.762  1.767 6
0384 pf 07 -1.544  1.303  2.020 8
0384 pf 08 -0.240  2.391  2.403 7
0384 pf 09 -1.094  0.915  1.426 8
0384 pf 10 -0.056  2.193  2.194 7
0408 em 00 -0.752  1.608  1.775 7
0408 cf 00 -0.847  1.802  1.991 7
0408 pf 01 -1.720  2.265  2.844 7
0408 pf 02 -0.552  1.117  1.246 7
0408 pf 03 -0.291  1.224  1.258 7
0408 pf 04 -0.776  1.766  1.929 7
0408 pf 05 -0.309  1.426  1.459 7
0408 pf 06 -0.193  1.596  1.608 7
0408 pf 07 -1.639  0.949  1.894 8
0408 pf 08 -0.379  2.024  2.059 7
0408 pf 09 -1.065  0.963  1.435 8
0408 pf 10 -0.328  2.316  2.339 7
0432 em 00 -1.004  1.537  1.836 7
0432 cf 00 -1.141  1.837  2.163 7
0432 pf 01 -2.186  1.966  2.940 8
0432 pf 02 -0.958  0.837  1.272 8
0432 pf 03 -0.385  1.330  1.384 7
0432 pf 04 -0.983  1.454  1.755 7
0432 pf 05 -0.409  1.367  1.426 7
0432 pf 06 -0.335  1.643  1.677 7
0432 pf 07 -1.631  1.052  1.941 8
0432 pf 08 -0.764  1.736  1.897 7
0432 pf 09 -1.336  0.751  1.533 8
0432 pf 10 -0.729  2.692  2.789 7
0456 em 00 -1.160  1.452  1.859 7
0456 cf 00 -1.271  1.754  2.166 7
0456 pf 01 -2.258  1.892  2.946 8
0456 pf 02 -1.137  0.468  1.230 8
0456 pf 03 -0.636  1.394  1.532 7
0456 pf 04 -1.135  1.344  1.759 7
0456 pf 05 -0.432  1.237  1.310 7
0456 pf 06 -0.690  1.628  1.768 7
