ecmf prod rf 2019051400 20200514 11 046
0024 em 00 -1.660  0.231  1.676 8
0024 cf 00 -1.727  0.170  1.735 8
0024 pf 01 -1.595  0.291  1.621 8
0024 pf 02 -1.508  0.108  1.512 8
0024 pf 03 -1.650  0.177  1.659 8
0024 pf 04 -1.561  0.327  1.594 8
0024 pf 05 -1.717  0.251  1.735 8
0024 pf 06 -1.664  0.394  1.710 8
0024 pf 07 -1.734  0.136  1.739 8
0024 pf 08 -1.716  0.211  1.729 8
0024 pf 09 -1.566  0.228  1.583 8
0024 pf 10 -1.767  0.177  1.776 8
0048 em 00 -1.549  0.098  1.552 8
0048 cf 00 -1.526 -0.007  1.526 1
0048 pf 01 -1.579  0.110  1.583 8
0048 pf 02 -1.464  0.075  1.466 8
0048 pf 03 -1.388  0.005  1.388 8
0048 pf 04 -1.407  0.111  1.412 8
0048 pf 05 -1.522  0.199  1.535 8
0048 pf 06 -1.752  0.301  1.777 8
0048 pf 07 -1.403 -0.152  1.412 1
0048 pf 08 -1.687  0.137  1.692 8
0048 pf 09 -1.418  0.152  1.426 8
0048 pf 10 -1.792  0.070  1.793 8
0072 em 00 -1.229  0.231  1.251 8
0072 cf 00 -1.199  0.128  1.205 8
0072 pf 01 -1.234  0.180  1.247 8
0072 pf 02 -0.971  0.057  0.973 8
0072 pf 03 -1.005  0.220  1.029 8
0072 pf 04 -1.189  0.249  1.215 8
0072 pf 05 -1.296  0.264  1.323 8
0072 pf 06 -1.567  0.399  1.617 8
0072 pf 07 -0.900 -0.058  0.902 1
0072 pf 08 -1.355  0.414  1.417 8
0072 pf 09 -1.088  0.328  1.137 8
0072 pf 10 -1.616  0.270  1.638 8
0096 em 00 -1.078  0.113  1.084 8
0096 cf 00 -1.068 -0.005  1.068 1
0096 pf 01 -1.049  0.141  1.059 8
0096 pf 02 -0.835  0.053  0.836 8
0096 pf 03 -0.754  0.040  0.755 8
0096 pf 04 -1.106  0.016  1.106 8
0096 pf 05 -0.959  0.211  0.982 8
0096 pf 06 -1.581  0.114  1.585 8
0096 pf 07 -0.466 -0.304  0.556 1
0096 pf 08 -1.437  0.197  1.451 8
0096 pf 09 -0.885  0.324  0.943 8
0096 pf 10 -1.594  0.366  1.636 8
0120 em 00 -1.025  0.119  1.032 8
0120 cf 00 -0.957 -0.003  0.957 1
0120 pf 01 -1.022  0.194  1.041 8
0120 pf 02 -0.842 -0.060  0.844 1
0120 pf 03 -0.601  0.129  0.614 8
0120 pf 04 -1.040 -0.127  1.048 1
0120 pf 05 -0.876  0.264  0.915 8
0120 pf 06 -1.472  0.089  1.475 8
0120 pf 07 -0.419 -0.049  0.422 1
0120 pf 08 -1.408  0.218  1.425 8
0120 pf 09 -0.885  0.225  0.913 8
0120 pf 10 -1.586  0.352  1.625 8
0144 em 00 -1.022  0.066  1.024 8
0144 cf 00 -0.881 -0.061  0.883 1
0144 pf 01 -1.263  0.144  1.272 8
0144 pf 02 -0.769  0.045  0.770 8
0144 pf 03 -0.555 -0.086  0.562 1
0144 pf 04 -1.024 -0.309  1.070 1
0144 pf 05 -0.852  0.248  0.887 8
0144 pf 06 -1.337 -0.066  1.339 1
0144 pf 07 -0.343  0.198  0.396 8
