ecmf prod rf 2000052500 20200525 11 046
0024 em 00  0.350 -0.145  0.379 4
0024 cf 00  0.283 -0.156  0.323 4
0024 pf 01  0.413 -0.165  0.445 4
0024 pf 02  0.372 -0.208  0.426 4
0024 pf 03  0.389 -0.224  0.449 4
0024 pf 04  0.355 -0.193  0.404 4
0024 pf 05  0.288 -0.030  0.290 4
0024 pf 06  0.251 -0.300  0.391 3
0024 pf 07  0.315 -0.054  0.319 4
0024 pf 08  0.372 -0.065  0.378 4
0024 pf 09  0.335 -0.067  0.341 4
0024 pf 10  0.358 -0.110  0.375 4
0048 em 00 -0.014 -0.272  0.272 2
0048 cf 00 -0.027 -0.327  0.328 2
0048 pf 01  0.268 -0.209  0.339 4
0048 pf 02 -0.032 -0.279  0.281 2
0048 pf 03  0.113 -0.228  0.254 3
0048 pf 04  0.039 -0.195  0.199 3
0048 pf 05 -0.189 -0.233  0.300 2
0048 pf 06 -0.078 -0.447  0.454 2
0048 pf 07 -0.197 -0.274  0.338 2
0048 pf 08 -0.102 -0.316  0.332 2
0048 pf 09  0.063 -0.265  0.273 3
0048 pf 10 -0.097 -0.203  0.225 2
0072 em 00 -0.420 -0.285  0.507 1
0072 cf 00 -0.362 -0.340  0.496 1
0072 pf 01 -0.054 -0.159  0.168 2
0072 pf 02 -0.379 -0.251  0.455 1
0072 pf 03 -0.126 -0.222  0.255 2
0072 pf 04 -0.462 -0.169  0.492 1
0072 pf 05 -0.754 -0.289  0.808 1
0072 pf 06 -0.385 -0.504  0.634 2
0072 pf 07 -0.536 -0.298  0.614 1
0072 pf 08 -0.429 -0.414  0.596 1
0072 pf 09 -0.541 -0.252  0.597 1
0072 pf 10 -0.639 -0.237  0.681 1
0096 em 00 -0.701 -0.124  0.712 1
0096 cf 00 -0.546 -0.180  0.575 1
0096 pf 01 -0.225  0.265  0.348 7
0096 pf 02 -0.820 -0.057  0.822 1
0096 pf 03 -0.375 -0.051  0.379 1
0096 pf 04 -0.790  0.036  0.791 8
0096 pf 05 -1.184 -0.451  1.267 1
0096 pf 06 -0.407 -0.298  0.504 1
0096 pf 07 -0.818 -0.300  0.872 1
0096 pf 08 -0.769 -0.304  0.827 1
0096 pf 09 -0.862 -0.105  0.868 1
0096 pf 10 -0.951  0.055  0.952 8
0120 em 00 -0.575 -0.061  0.578 1
0120 cf 00 -0.426 -0.151  0.452 1
0120 pf 01 -0.127  0.501  0.516 7
0120 pf 02 -0.848 -0.171  0.865 1
0120 pf 03 -0.203 -0.022  0.204 1
0120 pf 04 -0.538  0.130  0.553 8
0120 pf 05 -0.953 -0.538  1.095 1
0120 pf 06 -0.200 -0.307  0.366 2
0120 pf 07 -0.544 -0.201  0.580 1
0120 pf 08 -0.631 -0.105  0.640 1
0120 pf 09 -1.109  0.109  1.115 8
0120 pf 10 -0.790  0.056  0.792 8
0144 em 00 -0.406  0.050  0.409 8
0144 cf 00 -0.269  0.007  0.269 8
0144 pf 01 -0.090  0.631  0.638 7
0144 pf 02 -0.665 -0.051  0.667 1
0144 pf 03 -0.249  0.157  0.295 8
0144 pf 04 -0.295  0.205  0.359 8
0144 pf 05 -0.487 -0.466  0.674 1
0144 pf 06 -0.059 -0.404  0.408 2
0144 pf 07 -0.652 -0.057  0.655 1
0144 pf 08 -0.328  0.181  0.374 8
0144 pf 09 -0.798  0.171  0.816 8
0144 pf 10 -0.624  0.121  0.636 8
0168 em 00 -0.268 -0.024  0.269 1
0168 cf 00 -0.138 -0.053  0.148 1
0168 pf 01 -0.054  0.479  0.482 7
0168 pf 02 -0.555 -0.296  0.629 1
0168 pf 03 -0.196  0.034  0.199 8
0168 pf 04 -0.284 -0.012  0.284 1
0168 pf 05 -0.073 -0.227  0.239 2
0168 pf 06  0.210 -0.561  0.599 3
0168 pf 07 -0.691 -0.206  0.721 1
0168 pf 08 -0.105  0.226  0.249 7
0168 pf 09 -0.311  0.160  0.349 8
