ecmf prod rf 2007052500 20200525 11 046
0024 em 00 -1.150 -0.488  1.249 1
0024 cf 00 -1.156 -0.477  1.251 1
0024 pf 01 -1.093 -0.524  1.212 1
0024 pf 02 -1.199 -0.526  1.309 1
0024 pf 03 -1.041 -0.495  1.152 1
0024 pf 04 -1.160 -0.565  1.290 1
0024 pf 05 -1.143 -0.403  1.212 1
0024 pf 06 -1.151 -0.424  1.226 1
0024 pf 07 -1.178 -0.458  1.264 1
0024 pf 08 -1.166 -0.452  1.251 1
0024 pf 09 -1.099 -0.528  1.219 1
0024 pf 10 -1.231 -0.429  1.304 1
0048 em 00 -0.914 -0.469  1.028 1
0048 cf 00 -0.897 -0.455  1.006 1
0048 pf 01 -0.846 -0.571  1.021 1
0048 pf 02 -0.951 -0.614  1.132 1
0048 pf 03 -0.779 -0.307  0.837 1
0048 pf 04 -0.833 -0.464  0.954 1
0048 pf 05 -0.983 -0.375  1.052 1
0048 pf 06 -1.086 -0.412  1.162 1
0048 pf 07 -0.891 -0.501  1.023 1
0048 pf 08 -0.952 -0.421  1.041 1
0048 pf 09 -0.742 -0.370  0.829 1
0048 pf 10 -1.084 -0.545  1.213 1
0072 em 00 -0.651 -0.543  0.847 1
0072 cf 00 -0.703 -0.548  0.891 1
0072 pf 01 -0.537 -0.714  0.893 2
0072 pf 02 -0.598 -0.768  0.973 2
0072 pf 03 -0.519 -0.338  0.620 1
0072 pf 04 -0.508 -0.539  0.741 2
0072 pf 05 -0.827 -0.437  0.935 1
0072 pf 06 -0.962 -0.445  1.060 1
0072 pf 07 -0.612 -0.576  0.841 1
0072 pf 08 -0.678 -0.591  0.900 1
0072 pf 09 -0.388 -0.291  0.485 1
0072 pf 10 -0.824 -0.580  1.008 1
0096 em 00 -0.648 -0.622  0.899 1
0096 cf 00 -0.669 -0.645  0.929 1
0096 pf 01 -0.534 -0.921  1.065 2
0096 pf 02 -0.519 -0.835  0.983 2
0096 pf 03 -0.429 -0.444  0.617 2
0096 pf 04 -0.436 -0.542  0.695 2
0096 pf 05 -0.953 -0.346  1.014 1
0096 pf 06 -0.965 -0.509  1.091 1
0096 pf 07 -0.763 -0.656  1.006 1
0096 pf 08 -0.683 -0.723  0.994 2
0096 pf 09 -0.320 -0.215  0.386 1
0096 pf 10 -0.870 -0.868  1.228 1
0120 em 00 -0.652 -0.638  0.912 1
0120 cf 00 -0.713 -0.654  0.968 1
0120 pf 01 -0.393 -0.923  1.003 2
0120 pf 02 -0.387 -1.098  1.165 2
0120 pf 03 -0.546 -0.404  0.679 1
0120 pf 04 -0.403 -0.551  0.682 2
0120 pf 05 -1.078 -0.205  1.098 1
0120 pf 06 -0.958 -0.526  1.093 1
0120 pf 07 -0.761 -0.698  1.033 1
0120 pf 08 -0.698 -0.876  1.120 2
0120 pf 09 -0.449  0.000  0.449 8
0120 pf 10 -0.803 -0.936  1.233 2
0144 em 00 -0.558 -0.563  0.793 2
0144 cf 00 -0.546 -0.627  0.831 2
0144 pf 01 -0.212 -0.661  0.694 2
0144 pf 02 -0.131 -1.002  1.011 2
0144 pf 03 -0.483 -0.447  0.658 1
0144 pf 04 -0.152 -0.249  0.291 2
0144 pf 05 -1.194  0.063  1.195 8
0144 pf 06 -0.827 -0.438  0.936 1
0144 pf 07 -0.570 -0.925  1.087 2
0144 pf 08 -0.655 -0.795  1.030 2
0144 pf 09 -0.596  0.074  0.601 8
0144 pf 10 -0.817 -1.031  1.315 2
0168 em 00 -0.381 -0.454  0.592 2
0168 cf 00 -0.451 -0.493  0.668 2
0168 pf 01 -0.094 -0.512  0.521 2
0168 pf 02  0.328 -0.850  0.911 3
0168 pf 03 -0.135 -0.461  0.481 2
0168 pf 04  0.092 -0.161  0.186 3
0168 pf 05 -1.215 -0.079  1.217 1
0168 pf 06 -0.831 -0.205  0.856 1
0168 pf 07 -0.055 -0.895  0.897 2
0168 pf 08 -0.369 -0.514  0.633 2
0168 pf 09 -0.819  0.314  0.877 8
0168 pf 10 -0.686 -0.976  1.193 2
0192 em 00 -0.381 -0.325  0.501 1
0192 cf 00 -0.578 -0.396  0.700 1
0192 pf 01 -0.081 -0.302  0.312 2
0192 pf 02  0.448 -0.623  0.767 3
0192 pf 03  0.144 -0.364  0.392 3
0192 pf 04  0.104  0.008  0.104 5
0192 pf 05 -1.171 -0.121  1.178 1
0192 pf 06 -1.010  0.090  1.014 8
0192 pf 07  0.147 -0.628  0.645 3
0192 pf 08 -0.153 -0.216  0.265 2
0192 pf 09 -1.260  0.016  1.260 8
0192 pf 10 -0.831 -0.940  1.254 2
0216 em 00 -0.375 -0.222  0.436 1
0216 cf 00 -0.655 -0.241  0.698 1
0216 pf 01  0.068 -0.160  0.174 3
0216 pf 02  0.502 -0.281  0.575 4
0216 pf 03  0.266 -0.132  0.297 4
0216 pf 04 -0.003  0.154  0.154 7
0216 pf 05 -1.338 -0.325  1.377 1
0216 pf 06 -1.005 -0.011  1.005 1
0216 pf 07  0.377 -0.423  0.567 3
0216 pf 08 -0.299  0.041  0.302 8
0216 pf 09 -1.437 -0.223  1.454 1
0216 pf 10 -0.639 -0.770  1.001 2
0240 em 00 -0.413 -0.037  0.415 1
0240 cf 00 -0.652 -0.064  0.655 1
0240 pf 01 -0.092  0.083  0.124 8
0240 pf 02  0.479  0.314  0.573 5
0240 pf 03  0.323 -0.031  0.324 4
0240 pf 04 -0.125  0.351  0.373 7
0240 pf 05 -1.551 -0.319  1.583 1
0240 pf 06 -1.248  0.140  1.255 8
0240 pf 07  0.418 -0.266  0.496 4
0240 pf 08 -0.402  0.413  0.576 7
0240 pf 09 -1.127 -0.268  1.158 1
0240 pf 10 -0.607 -0.736  0.954 2
0264 em 00 -0.461  0.088  0.469 8
0264 cf 00 -0.745 -0.019  0.745 1
0264 pf 01 -0.224  0.053  0.230 8
0264 pf 02  0.380  0.517  0.642 6
0264 pf 03  0.220  0.085  0.236 5
0264 pf 04 -0.304  0.605  0.677 7
0264 pf 05 -1.432 -0.244  1.453 1
0264 pf 06 -1.505  0.095  1.508 8
0264 pf 07  0.302  0.069  0.310 5
0264 pf 08 -0.389  0.559  0.681 7
0264 pf 09 -0.928 -0.162  0.942 1
0264 pf 10 -0.479 -0.575  0.748 2
0288 em 00 -0.438  0.267  0.513 8
0288 cf 00 -0.776  0.057  0.778 8
0288 pf 01 -0.346  0.104  0.361 8
0288 pf 02  0.473  0.693  0.839 6
0288 pf 03  0.313  0.260  0.406 5
