ecmf prod rf 2003052500 20200525 11 046
0024 em 00 -0.119  2.356  2.359 7
0024 cf 00 -0.140  2.307  2.312 7
0024 pf 01 -0.051  2.343  2.343 7
0024 pf 02 -0.246  2.343  2.356 7
0024 pf 03 -0.114  2.372  2.375 7
0024 pf 04 -0.129  2.299  2.302 7
0024 pf 05 -0.056  2.415  2.416 7
0024 pf 06 -0.140  2.231  2.236 7
0024 pf 07 -0.075  2.409  2.410 7
0024 pf 08 -0.120  2.326  2.329 7
0024 pf 09 -0.064  2.388  2.389 7
0024 pf 10 -0.181  2.360  2.367 7
0048 em 00 -0.181  2.211  2.219 7
0048 cf 00 -0.111  2.215  2.218 7
0048 pf 01 -0.236  2.167  2.179 7
0048 pf 02 -0.353  2.129  2.158 7
0048 pf 03 -0.227  2.265  2.277 7
0048 pf 04 -0.225  2.013  2.026 7
0048 pf 05 -0.123  2.292  2.295 7
0048 pf 06 -0.175  2.199  2.206 7
0048 pf 07 -0.047  2.297  2.297 7
0048 pf 08 -0.031  2.078  2.078 7
0048 pf 09 -0.182  2.353  2.360 7
0048 pf 10 -0.310  2.187  2.209 7
0072 em 00 -0.114  2.029  2.032 7
0072 cf 00  0.027  2.015  2.015 6
0072 pf 01 -0.196  1.811  1.822 7
0072 pf 02 -0.340  1.841  1.872 7
0072 pf 03 -0.210  2.224  2.234 7
0072 pf 04 -0.027  1.893  1.893 7
0072 pf 05 -0.306  2.040  2.063 7
0072 pf 06 -0.101  1.998  2.000 7
0072 pf 07  0.030  2.290  2.291 6
0072 pf 08  0.287  1.928  1.949 6
0072 pf 09 -0.142  2.144  2.149 7
0072 pf 10 -0.303  1.973  1.996 7
0096 em 00 -0.228  1.749  1.764 7
0096 cf 00 -0.074  1.787  1.789 7
0096 pf 01 -0.303  1.550  1.579 7
0096 pf 02 -0.403  1.377  1.435 7
0096 pf 03 -0.243  1.879  1.895 7
0096 pf 04  0.015  1.735  1.735 6
0096 pf 05 -0.670  1.627  1.759 7
0096 pf 06 -0.146  1.766  1.772 7
0096 pf 07  0.020  1.796  1.796 6
0096 pf 08  0.077  1.696  1.698 6
0096 pf 09 -0.289  1.991  2.011 7
0096 pf 10 -0.507  1.873  1.941 7
0120 em 00 -0.502  1.531  1.611 7
0120 cf 00 -0.455  1.571  1.636 7
0120 pf 01 -0.477  1.166  1.260 7
0120 pf 02 -0.755  1.203  1.420 7
0120 pf 03 -0.415  1.729  1.778 7
0120 pf 04 -0.357  1.478  1.520 7
0120 pf 05 -0.826  1.365  1.595 7
0120 pf 06 -0.544  1.576  1.668 7
0120 pf 07 -0.066  1.522  1.524 7
0120 pf 08 -0.218  1.471  1.487 7
0120 pf 09 -0.580  1.791  1.883 7
0120 pf 10 -0.852  1.787  1.979 7
0144 em 00 -0.714  1.377  1.552 7
0144 cf 00 -0.811  1.363  1.586 7
0144 pf 01 -0.400  1.016  1.092 7
0144 pf 02 -1.035  0.935  1.394 8
0144 pf 03 -0.665  1.580  1.714 7
0144 pf 04 -0.492  1.199  1.296 7
0144 pf 05 -1.155  1.339  1.768 7
0144 pf 06 -0.529  1.462  1.554 7
0144 pf 07 -0.370  1.506  1.550 7
0144 pf 08 -0.468  1.269  1.352 7
0144 pf 09 -0.899  1.669  1.895 7
0144 pf 10 -1.066  1.639  1.955 7
0168 em 00 -0.829  1.310  1.550 7
0168 cf 00 -1.019  1.287  1.641 7
0168 pf 01 -0.134  1.141  1.149 7
0168 pf 02 -0.995  0.955  1.379 8
0168 pf 03 -0.817  1.313  1.546 7
0168 pf 04 -0.494  1.155  1.256 7
0168 pf 05 -1.377  1.064  1.740 8
0168 pf 06 -0.708  1.564  1.717 7
0168 pf 07 -0.577  1.740  1.833 7
0168 pf 08 -0.493  1.004  1.118 7
0168 pf 09 -1.140  1.502  1.886 7
0168 pf 10 -1.372  1.505  2.037 7
0192 em 00 -0.892  1.121  1.432 7
0192 cf 00 -1.097  1.075  1.536 8
0192 pf 01  0.069  0.871  0.874 6
0192 pf 02 -0.919  0.856  1.256 8
0192 pf 03 -1.091  1.001  1.480 8
0192 pf 04 -0.417  0.989  1.073 7
0192 pf 05 -1.580  0.735  1.742 8
0192 pf 06 -0.991  1.479  1.781 7
0192 pf 07 -0.764  1.709  1.872 7
0192 pf 08 -0.559  0.985  1.133 7
0192 pf 09 -0.918  1.263  1.562 7
0192 pf 10 -1.528  1.178  1.930 8
0216 em 00 -0.964  0.874  1.301 8
0216 cf 00 -1.180  0.787  1.418 8
0216 pf 01  0.170  0.663  0.684 6
0216 pf 02 -0.906  0.862  1.250 8
0216 pf 03 -1.070  0.807  1.340 8
0216 pf 04 -0.393  0.684  0.789 7
0216 pf 05 -1.719  0.324  1.750 8
0216 pf 06 -1.039  1.399  1.743 7
0216 pf 07 -0.966  1.459  1.750 7
0216 pf 08 -0.733  0.867  1.136 7
0216 pf 09 -1.056  0.891  1.382 8
0216 pf 10 -1.666  0.714  1.812 8
0240 em 00 -1.055  0.760  1.300 8
0240 cf 00 -1.421  0.586  1.537 8
0240 pf 01  0.045  0.529  0.531 6
0240 pf 02 -0.722  0.710  1.012 8
0240 pf 03 -1.188  0.698  1.378 8
0240 pf 04 -0.283  0.584  0.649 7
0240 pf 05 -1.952  0.190  1.961 8
0240 pf 06 -1.157  1.274  1.721 7
0240 pf 07 -1.147  1.454  1.852 7
0240 pf 08 -0.646  0.833  1.054 7
0240 pf 09 -1.226  0.828  1.480 8
0240 pf 10 -1.800  0.526  1.875 8
0264 em 00 -1.220  0.630  1.373 8
0264 cf 00 -1.575  0.491  1.649 8
0264 pf 01 -0.219  0.509  0.554 7
0264 pf 02 -0.391  0.458  0.603 7
0264 pf 03 -1.594  0.439  1.653 8
0264 pf 04 -0.393  0.627  0.740 7
0264 pf 05 -2.187 -0.074  2.188 1
0264 pf 06 -1.469  1.062  1.812 8
0264 pf 07 -1.280  1.273  1.805 8
0264 pf 08 -0.557  0.664  0.867 7
0264 pf 09 -1.396  0.935  1.680 8
0264 pf 10 -2.227  0.426  2.267 8
0288 em 00 -1.265  0.487  1.355 8
0288 cf 00 -1.534  0.551  1.630 8
0288 pf 01 -0.558  0.497  0.748 8
0288 pf 02 -0.236  0.559  0.607 7
