ecmf prod rf 2004052800 20200528 11 046
0024 em 00 -0.139 -1.134  1.142 2
0024 cf 00 -0.174 -1.098  1.112 2
0024 pf 01 -0.285 -1.129  1.164 2
0024 pf 02 -0.149 -1.226  1.235 2
0024 pf 03 -0.035 -1.203  1.204 2
0024 pf 04 -0.068 -1.204  1.206 2
0024 pf 05 -0.231 -1.105  1.129 2
0024 pf 06 -0.163 -1.137  1.149 2
0024 pf 07 -0.170 -1.101  1.114 2
0024 pf 08 -0.120 -1.219  1.225 2
0024 pf 09 -0.231 -1.053  1.078 2
0024 pf 10  0.026 -1.091  1.091 3
0048 em 00  0.355 -1.033  1.092 3
0048 cf 00  0.324 -1.112  1.158 3
0048 pf 01  0.243 -1.102  1.129 3
0048 pf 02  0.349 -1.002  1.061 3
0048 pf 03  0.574 -0.999  1.152 3
0048 pf 04  0.617 -1.153  1.308 3
0048 pf 05  0.025 -0.949  0.950 3
0048 pf 06  0.280 -1.080  1.116 3
0048 pf 07  0.219 -1.078  1.100 3
0048 pf 08  0.450 -1.189  1.271 3
0048 pf 09  0.179 -1.035  1.050 3
0048 pf 10  0.557 -0.748  0.933 3
0072 em 00  0.413 -0.683  0.798 3
0072 cf 00  0.337 -0.827  0.893 3
0072 pf 01  0.254 -0.643  0.691 3
0072 pf 02  0.330 -0.690  0.765 3
0072 pf 03  0.689 -0.613  0.922 4
0072 pf 04  0.886 -0.755  1.164 4
0072 pf 05 -0.016 -0.561  0.561 2
0072 pf 06  0.119 -0.822  0.830 3
0072 pf 07  0.351 -0.930  0.994 3
0072 pf 08  0.601 -0.979  1.148 3
0072 pf 09  0.338 -0.517  0.618 3
0072 pf 10  0.593 -0.307  0.668 4
0096 em 00  0.323 -0.466  0.567 3
0096 cf 00  0.248 -0.675  0.719 3
0096 pf 01  0.145 -0.396  0.421 3
0096 pf 02  0.308 -0.371  0.482 3
0096 pf 03  0.838 -0.373  0.917 4
0096 pf 04  0.835 -0.662  1.066 4
0096 pf 05 -0.045 -0.305  0.309 2
0096 pf 06 -0.126 -0.629  0.642 2
0096 pf 07  0.182 -0.690  0.714 3
0096 pf 08  0.608 -0.744  0.960 3
0096 pf 09  0.172 -0.487  0.517 3
0096 pf 10  0.373  0.067  0.379 5
0120 em 00  0.298 -0.123  0.322 4
0120 cf 00  0.263 -0.407  0.484 3
0120 pf 01  0.112  0.053  0.124 5
0120 pf 02  0.480 -0.128  0.496 4
0120 pf 03  1.108 -0.071  1.110 4
0120 pf 04  0.790 -0.221  0.820 4
0120 pf 05 -0.100  0.225  0.246 7
0120 pf 06 -0.380 -0.418  0.565 2
0120 pf 07  0.070 -0.355  0.362 3
0120 pf 08  0.746 -0.421  0.856 4
0120 pf 09  0.211 -0.121  0.243 4
0120 pf 10 -0.004  0.362  0.362 7
0144 em 00  0.302  0.039  0.304 5
0144 cf 00  0.379 -0.354  0.519 4
0144 pf 01  0.156  0.281  0.321 6
0144 pf 02  0.358 -0.054  0.362 4
0144 pf 03  1.388  0.307  1.421 5
0144 pf 04  0.654 -0.136  0.668 4
0144 pf 05 -0.096  0.512  0.521 7
0144 pf 06 -0.273 -0.313  0.415 2
0144 pf 07  0.069 -0.104  0.125 3
0144 pf 08  0.865 -0.190  0.885 4
0144 pf 09  0.129  0.003  0.129 5
0144 pf 10 -0.280  0.333  0.435 7
0168 em 00  0.110  0.040  0.117 5
0168 cf 00 -0.002 -0.377  0.377 2
0168 pf 01 -0.202  0.423  0.468 7
0168 pf 02  0.093  0.081  0.123 5
0168 pf 03  1.374  0.202  1.389 5
0168 pf 04  0.453 -0.105  0.465 4
0168 pf 05 -0.279  0.377  0.469 7
0168 pf 06 -0.295 -0.323  0.437 2
0168 pf 07  0.123 -0.072  0.142 4
0168 pf 08  0.830  0.012  0.830 5
0168 pf 09 -0.284 -0.144  0.318 1
0168 pf 10 -0.523  0.235  0.573 8
0192 em 00 -0.131 -0.080  0.154 1
0192 cf 00 -0.290 -0.463  0.547 2
0192 pf 01 -0.641  0.312  0.713 8
0192 pf 02 -0.477  0.016  0.477 8
0192 pf 03  1.284  0.153  1.293 5
0192 pf 04  0.086  0.244  0.258 6
0192 pf 05 -0.439 -0.111  0.453 1
0192 pf 06 -0.542 -0.557  0.777 2
0192 pf 07  0.190 -0.221  0.292 3
0192 pf 08  0.587 -0.021  0.587 4
0192 pf 09 -0.455 -0.370  0.586 1
0192 pf 10 -0.638  0.029  0.638 8
0216 em 00 -0.189 -0.137  0.233 1
0216 cf 00 -0.251 -0.588  0.639 2
0216 pf 01 -0.858  0.192  0.879 8
0216 pf 02 -0.697 -0.281  0.752 1
0216 pf 03  1.228  0.315  1.268 5
0216 pf 04 -0.108  0.353  0.369 7
0216 pf 05 -0.432 -0.414  0.598 1
0216 pf 06 -0.513 -0.723  0.887 2
0216 pf 07  0.427 -0.145  0.451 4
0216 pf 08  0.512  0.481  0.703 5
0216 pf 09 -0.588 -0.588  0.832 2
0216 pf 10 -0.677 -0.198  0.705 1
0240 em 00 -0.164 -0.124  0.206 1
0240 cf 00 -0.161 -0.656  0.676 2
0240 pf 01 -1.063  0.095  1.067 8
0240 pf 02 -0.575 -0.484  0.751 1
0240 pf 03  0.826  0.684  1.073 5
0240 pf 04 -0.445  0.427  0.617 8
0240 pf 05 -0.137 -0.635  0.650 2
0240 pf 06 -0.172 -0.551  0.577 2
0240 pf 07  0.521 -0.108  0.532 4
0240 pf 08  0.317  0.677  0.747 6
0240 pf 09 -0.347 -0.718  0.797 2
0240 pf 10 -0.464 -0.158  0.490 1
0264 em 00 -0.062 -0.114  0.130 2
0264 cf 00 -0.141 -0.725  0.739 2
0264 pf 01 -1.052 -0.200  1.071 1
0264 pf 02 -0.234 -0.584  0.629 2
0264 pf 03  0.589  1.067  1.219 6
0264 pf 04 -0.445  0.388  0.590 8
0264 pf 05 -0.015 -0.665  0.665 2
0264 pf 06  0.048 -0.577  0.579 3
0264 pf 07  0.535  0.124  0.549 5
0264 pf 08  0.152  0.748  0.763 6
0264 pf 09  0.096 -0.735  0.742 3
0264 pf 10 -0.112 -0.146  0.184 2
0288 em 00  0.008 -0.133  0.133 3
0288 cf 00 -0.257 -0.861  0.898 2
0288 pf 01 -0.925 -0.368  0.995 1
0288 pf 02 -0.319 -0.467  0.566 2
0288 pf 03  0.653  1.089  1.270 6
0288 pf 04 -0.488  0.446  0.661 8
0288 pf 05  0.111 -0.545  0.557 3
0288 pf 06  0.293 -0.485  0.566 3
0288 pf 07  0.376 -0.086  0.386 4
0288 pf 08  0.211  0.482  0.526 6
0288 pf 09  0.482 -0.717  0.864 3
0288 pf 10  0.048  0.020  0.052 5
0312 em 00 -0.007 -0.234  0.234 2
0312 cf 00 -0.208 -0.884  0.908 2
0312 pf 01 -0.827 -0.577  1.008 1
0312 pf 02 -0.453 -0.701  0.835 2
0312 pf 03  0.658  0.909  1.122 6
0312 pf 04 -0.346  0.541  0.642 7
0312 pf 05  0.126 -0.508  0.523 3
0312 pf 06  0.405 -0.636  0.753 3
0312 pf 07 -0.147 -0.249  0.289 2
0312 pf 08  0.110  0.015  0.111 5
0312 pf 09  0.621 -0.688  0.927 3
0312 pf 10  0.087  0.178  0.198 6
0336 em 00  0.022 -0.095  0.097 3
0336 cf 00 -0.059 -0.780  0.782 2
0336 pf 01 -0.632 -0.390  0.742 1
0336 pf 02 -0.326 -0.565  0.652 2
0336 pf 03  0.788  0.909  1.203 6
0336 pf 04 -0.259  0.675  0.723 7
0336 pf 05  0.146 -0.348  0.378 3
0336 pf 06  0.504 -0.474  0.692 4
0336 pf 07 -0.211 -0.130  0.248 1
0336 pf 08 -0.307 -0.128  0.333 1
0336 pf 09  0.508 -0.359  0.622 4
0336 pf 10  0.146  0.526  0.546 6
0360 em 00  0.019  0.075  0.077 6
0360 cf 00  0.065 -0.431  0.436 3
0360 pf 01 -0.427 -0.441  0.614 2
0360 pf 02 -0.158 -0.399  0.429 2
0360 pf 03  0.600  1.369  1.495 6
0360 pf 04 -0.422  0.917  1.009 7
0360 pf 05  0.132 -0.189  0.230 3
0360 pf 06  0.394 -0.331  0.514 4
0360 pf 07 -0.122  0.216  0.248 7
0360 pf 08 -0.645 -0.206  0.677 1
0360 pf 09  0.715 -0.092  0.721 4
0360 pf 10  0.094  0.392  0.403 6
0384 em 00  0.060  0.127  0.140 6
0384 cf 00  0.197 -0.193  0.276 4
0384 pf 01 -0.393 -0.345  0.523 1
0384 pf 02 -0.329 -0.400  0.518 2
0384 pf 03  0.156  1.482  1.491 6
0384 pf 04 -0.303  0.830  0.883 7
0384 pf 05  0.862  0.003  0.862 5
0384 pf 06  0.180 -0.325  0.372 3
0384 pf 07 -0.068  0.192  0.203 7
0384 pf 08 -0.640 -0.208  0.673 1
0384 pf 09  0.815  0.330  0.879 5
0384 pf 10  0.177  0.030  0.180 5
0408 em 00  0.066  0.203  0.214 6
0408 cf 00  0.480  0.082  0.487 5
0408 pf 01 -0.624 -0.434  0.760 1
0408 pf 02 -0.453 -0.207  0.498 1
0408 pf 03 -0.076  1.872  1.874 7
0408 pf 04 -0.420  1.179  1.251 7
0408 pf 05  1.111  0.153  1.121 5
0408 pf 06 -0.111 -0.426  0.440 2
0408 pf 07  0.070 -0.077  0.104 3
0408 pf 08 -0.462 -0.062  0.466 1
0408 pf 09  0.760  0.557  0.943 5
0408 pf 10  0.437 -0.414  0.602 4
0432 em 00  0.020  0.335  0.335 6
0432 cf 00  0.536  0.229  0.583 5
0432 pf 01 -0.297 -0.401  0.498 2
0432 pf 02 -0.462  0.056  0.465 8
0432 pf 03 -0.609  2.431  2.506 7
0432 pf 04 -0.838  1.198  1.462 7
0432 pf 05  1.167  0.407  1.236 5
0432 pf 06 -0.461 -0.249  0.524 1
0432 pf 07 -0.005 -0.213  0.213 2
0432 pf 08 -0.353 -0.059  0.357 1
0432 pf 09  0.769  0.627  0.992 5
0432 pf 10  0.771 -0.383  0.861 4
0456 em 00  0.066  0.462  0.466 6
0456 cf 00  0.623  0.441  0.763 5
0456 pf 01 -0.057 -0.449  0.452 2
0456 pf 02 -0.308  0.107  0.326 8
0456 pf 03 -1.035  2.399  2.613 7
0456 pf 04 -0.826  1.177  1.437 7
0456 pf 05  0.858  0.979  1.302 6
0456 pf 06 -0.554  0.004  0.554 8
0456 pf 07  0.155 -0.203  0.256 3
0456 pf 08 -0.183  0.202  0.273 7
0456 pf 09  0.878  0.755  1.158 5
0456 pf 10  1.180 -0.371  1.237 4
0480 em 00  0.065  0.544  0.548 6
0480 cf 00  0.737  0.417  0.847 5
0480 pf 01  0.103 -0.273  0.292 3
0480 pf 02  0.009  0.108  0.109 6
0480 pf 03 -1.386  2.407  2.778 7
0480 pf 04 -0.952  1.274  1.590 7
0480 pf 05  0.744  1.168  1.385 6
0480 pf 06 -0.811  0.060  0.813 8
0480 pf 07  0.340 -0.103  0.355 4
0480 pf 08  0.026  0.426  0.427 6
0480 pf 09  0.603  0.693  0.918 6
0480 pf 10  1.310 -0.202  1.325 4
0504 em 00  0.060  0.599  0.602 6
0504 cf 00  0.777  0.439  0.893 5
0504 pf 01  0.119 -0.424  0.441 3
0504 pf 02  0.118  0.146  0.188 6
0504 pf 03 -1.555  1.952  2.496 7
0504 pf 04 -0.891  1.151  1.455 7
0504 pf 05  0.518  1.359  1.454 6
0504 pf 06 -1.104  0.223  1.126 8
0504 pf 07  0.892  0.143  0.904 5
0504 pf 08  0.167  0.542  0.567 6
0504 pf 09  0.295  0.846  0.896 6
0504 pf 10  1.320  0.205  1.336 5
0528 em 00  0.029  0.656  0.657 6
0528 cf 00  0.730  0.550  0.914 5
0528 pf 01  0.211 -0.527  0.568 3
0528 pf 02 -0.180  0.685  0.708 7
0528 pf 03 -1.323  1.499  1.999 7
0528 pf 04 -0.726  1.090  1.309 7
0528 pf 05  0.225  1.402  1.420 6
0528 pf 06 -1.284  0.315  1.322 8
0528 pf 07  1.217  0.280  1.249 5
0528 pf 08  0.130  0.482  0.499 6
0528 pf 09  0.238  0.767  0.803 6
0528 pf 10  1.066  0.665  1.256 5
0552 em 00  0.068  0.757  0.760 6
0552 cf 00  0.546  0.626  0.830 6
0552 pf 01  0.465 -0.362  0.589 4
0552 pf 02 -0.121  1.031  1.038 7
0552 pf 03 -1.149  1.451  1.851 7
0552 pf 04 -0.499  0.792  0.936 7
0552 pf 05 -0.048  1.704  1.705 7
0552 pf 06 -1.352  0.413  1.414 8
0552 pf 07  1.624  0.496  1.698 5
0552 pf 08 -0.277  0.385  0.475 7
0552 pf 09  0.270  0.783  0.828 6
0552 pf 10  1.211  0.969  1.551 5
0576 em 00 -0.005  0.835  0.835 7
0576 cf 00  0.361  0.691  0.780 6
0576 pf 01  0.384 -0.019  0.384 4
0576 pf 02 -0.213  1.149  1.168 7
0576 pf 03 -1.025  1.290  1.648 7
0576 pf 04 -0.782  0.773  1.100 8
0576 pf 05 -0.403  1.680  1.727 7
0576 pf 06 -1.289  0.474  1.374 8
0576 pf 07  1.655  0.733  1.810 5
0576 pf 08 -0.536  0.277  0.603 8
0576 pf 09  0.454  0.850  0.963 6
0576 pf 10  1.202  1.243  1.729 6
0600 em 00  0.078  0.849  0.853 6
0600 cf 00  0.249  0.805  0.843 6
0600 pf 01  0.566  0.212  0.604 5
0600 pf 02 -0.222  1.253  1.272 7
0600 pf 03 -0.848  1.104  1.392 7
0600 pf 04 -0.760  0.673  1.015 8
0600 pf 05 -0.387  1.307  1.363 7
0600 pf 06 -1.094  0.388  1.161 8
0600 pf 07  1.597  0.798  1.786 5
0600 pf 08 -0.454  0.131  0.472 8
0600 pf 09  0.899  0.890  1.265 5
0600 pf 10  1.136  1.733  2.072 6
0624 em 00  0.071  0.842  0.845 6
0624 cf 00  0.108  0.933  0.939 6
0624 pf 01  0.285  0.219  0.360 5
0624 pf 02 -0.215  1.286  1.304 7
0624 pf 03 -0.617  0.923  1.110 7
0624 pf 04 -0.597  0.686  0.909 7
0624 pf 05 -0.515  0.996  1.121 7
0624 pf 06 -0.901  0.329  0.959 8
0624 pf 07  1.386  0.977  1.696 5
0624 pf 08 -0.443 -0.027  0.444 1
0624 pf 09  1.067  1.015  1.472 5
0624 pf 10  1.069  1.895  2.176 6
0648 em 00  0.143  0.916  0.927 6
0648 cf 00 -0.119  0.929  0.937 7
0648 pf 01  0.285  0.383  0.477 6
0648 pf 02 -0.103  1.425  1.429 7
0648 pf 03 -0.279  0.709  0.762 7
0648 pf 04 -0.559  0.743  0.930 7
0648 pf 05 -0.259  0.806  0.846 7
0648 pf 06 -0.795  0.170  0.813 8
0648 pf 07  1.488  1.475  2.095 5
0648 pf 08 -0.441 -0.175  0.475 1
0648 pf 09  1.079  1.298  1.688 6
0648 pf 10  1.154  2.268  2.545 6
0672 em 00  0.133  0.900  0.910 6
0672 cf 00 -0.382  0.682  0.781 7
0672 pf 01  0.430  0.609  0.746 6
0672 pf 02 -0.322  1.466  1.501 7
0672 pf 03 -0.002  0.768  0.768 7
0672 pf 04 -0.504  0.668  0.837 7
0672 pf 05 -0.043  0.715  0.716 7
0672 pf 06 -0.600  0.100  0.608 8
0672 pf 07  1.589  1.535  2.209 5
0672 pf 08 -0.539 -0.376  0.658 1
0672 pf 09  0.872  1.581  1.806 6
