ecmf prod rf 2016051800 20200518 11 046
0024 em 00  2.171 -1.378  2.572 4
0024 cf 00  2.140 -1.319  2.514 4
0024 pf 01  2.159 -1.439  2.594 4
0024 pf 02  2.177 -1.370  2.572 4
0024 pf 03  2.138 -1.448  2.582 4
0024 pf 04  2.052 -1.444  2.509 4
0024 pf 05  2.164 -1.187  2.469 4
0024 pf 06  2.183 -1.551  2.678 4
0024 pf 07  2.020 -1.327  2.417 4
0024 pf 08  2.281 -1.399  2.676 4
0024 pf 09  2.262 -1.312  2.615 4
0024 pf 10  2.132 -1.315  2.505 4
0048 em 00  2.463 -0.904  2.624 4
0048 cf 00  2.393 -0.925  2.566 4
0048 pf 01  2.412 -1.066  2.637 4
0048 pf 02  2.414 -0.829  2.553 4
0048 pf 03  2.566 -1.089  2.787 4
0048 pf 04  2.203 -1.149  2.485 4
0048 pf 05  2.481 -0.609  2.555 4
0048 pf 06  2.445 -1.141  2.698 4
0048 pf 07  2.301 -0.785  2.431 4
0048 pf 08  2.609 -0.826  2.737 4
0048 pf 09  2.655 -0.732  2.754 4
0048 pf 10  2.396 -0.796  2.525 4
0072 em 00  2.422 -0.728  2.529 4
0072 cf 00  2.415 -0.751  2.529 4
0072 pf 01  2.468 -0.863  2.614 4
0072 pf 02  2.206 -0.678  2.308 4
0072 pf 03  2.709 -0.926  2.863 4
0072 pf 04  2.137 -1.215  2.458 4
0072 pf 05  2.287 -0.385  2.319 4
0072 pf 06  2.526 -1.056  2.738 4
0072 pf 07  2.273 -0.755  2.395 4
0072 pf 08  2.507 -0.547  2.566 4
0072 pf 09  2.582 -0.401  2.613 4
0072 pf 10  2.305 -0.434  2.345 4
0096 em 00  2.443 -0.412  2.477 4
0096 cf 00  2.432 -0.463  2.476 4
0096 pf 01  2.450 -0.483  2.497 4
0096 pf 02  2.095 -0.319  2.119 4
0096 pf 03  2.883 -0.661  2.958 4
0096 pf 04  2.203 -1.138  2.480 4
0096 pf 05  2.357 -0.101  2.359 4
0096 pf 06  2.645 -0.692  2.734 4
0096 pf 07  2.164 -0.258  2.179 4
0096 pf 08  2.473 -0.448  2.513 4
0096 pf 09  2.556  0.126  2.559 5
0096 pf 10  2.344 -0.125  2.347 4
0120 em 00  2.189 -0.252  2.204 4
0120 cf 00  2.192 -0.333  2.217 4
0120 pf 01  2.207 -0.023  2.207 4
0120 pf 02  1.724 -0.276  1.746 4
0120 pf 03  2.744 -0.544  2.797 4
0120 pf 04  2.297 -1.068  2.534 4
0120 pf 05  1.736 -0.070  1.737 4
0120 pf 06  2.528 -0.541  2.585 4
0120 pf 07  1.676 -0.047  1.676 4
0120 pf 08  2.506 -0.303  2.524 4
0120 pf 09  2.075  0.344  2.103 5
0120 pf 10  2.151  0.078  2.153 5
0144 em 00  1.874 -0.017  1.874 4
0144 cf 00  1.870 -0.084  1.872 4
0144 pf 01  1.593  0.598  1.701 5
0144 pf 02  1.288 -0.122  1.294 4
0144 pf 03  2.662 -0.257  2.675 4
0144 pf 04  2.376 -0.815  2.512 4
0144 pf 05  1.248  0.153  1.257 5
0144 pf 06  2.345 -0.497  2.397 4
0144 pf 07  1.225  0.209  1.243 5
0144 pf 08  2.378  0.001  2.378 5
0144 pf 09  1.550  0.366  1.593 5
0144 pf 10  1.872  0.241  1.887 5
0168 em 00  1.649  0.110  1.653 5
0168 cf 00  1.587  0.101  1.590 5
0168 pf 01  1.366  0.970  1.675 5
0168 pf 02  0.884 -0.101  0.889 4
0168 pf 03  2.490 -0.125  2.493 4
0168 pf 04  2.201 -0.596  2.281 4
0168 pf 05  0.967  0.360  1.032 5
0168 pf 06  2.086 -0.372  2.119 4
0168 pf 07  1.033  0.137  1.042 5
0168 pf 08  2.441  0.129  2.444 5
0168 pf 09  1.093  0.175  1.107 5
0168 pf 10  1.819  0.489  1.884 5
0192 em 00  1.431  0.164  1.440 5
0192 cf 00  1.396  0.268  1.421 5
0192 pf 01  1.026  1.031  1.454 6
0192 pf 02  0.652 -0.045  0.654 4
0192 pf 03  2.073  0.044  2.073 5
0192 pf 04  2.074 -0.371  2.107 4
0192 pf 05  0.627  0.219  0.664 5
0192 pf 06  1.942 -0.334  1.970 4
0192 pf 07  0.713 -0.075  0.717 4
0192 pf 08  2.364  0.227  2.375 5
0192 pf 09  1.077 -0.043  1.078 4
0192 pf 10  1.638  0.807  1.826 5
0216 em 00  1.181  0.186  1.196 5
0216 cf 00  1.162  0.248  1.188 5
0216 pf 01  0.561  0.997  1.144 6
0216 pf 02  0.459 -0.069  0.464 4
0216 pf 03  2.009  0.129  2.013 5
0216 pf 04  1.993  0.035  1.993 5
0216 pf 05  0.193  0.141  0.239 5
0216 pf 06  1.803 -0.258  1.821 4
0216 pf 07  0.182 -0.517  0.548 3
0216 pf 08  2.375  0.255  2.388 5
0216 pf 09  0.985 -0.146  0.996 4
0216 pf 10  1.174  1.116  1.620 5
0240 em 00  0.821  0.250  0.858 5
0240 cf 00  0.641  0.277  0.698 5
0240 pf 01 -0.090  0.947  0.951 7
0240 pf 02 -0.104  0.035  0.109 8
0240 pf 03  1.776  0.254  1.794 5
0240 pf 04  1.584  0.168  1.592 5
0240 pf 05 -0.110  0.029  0.114 8
0240 pf 06  1.543 -0.047  1.544 4
0240 pf 07 -0.043 -0.618  0.619 2
0240 pf 08  2.190  0.357  2.219 5
0240 pf 09  0.824 -0.082  0.828 4
0240 pf 10  0.755  1.333  1.532 6
0264 em 00  0.672  0.391  0.778 5
0264 cf 00  0.257  0.349  0.434 6
0264 pf 01 -0.212  0.928  0.952 7
0264 pf 02 -0.098  0.034  0.104 8
0264 pf 03  1.637  0.816  1.829 5
0264 pf 04  1.328  0.178  1.340 5
0264 pf 05 -0.117  0.130  0.175 7
0264 pf 06  1.573  0.090  1.576 5
0264 pf 07 -0.026 -0.582  0.583 2
0264 pf 08  2.048  0.589  2.131 5
0264 pf 09  0.574 -0.026  0.574 4
0264 pf 10  0.382  1.689  1.732 6
0288 em 00  0.642  0.508  0.819 5
0288 cf 00  0.266  0.722  0.770 6
0288 pf 01 -0.172  0.822  0.840 7
0288 pf 02 -0.267  0.071  0.276 8
0288 pf 03  1.257  1.462  1.928 6
0288 pf 04  1.218 -0.009  1.218 4
0288 pf 05  0.121 -0.138  0.183 3
0288 pf 06  1.364  0.228  1.383 5
0288 pf 07  0.022 -0.500  0.501 3
0288 pf 08  2.096  0.907  2.284 5
0288 pf 09  0.990 -0.064  0.992 4
0288 pf 10  0.117  1.986  1.989 6
0312 em 00  0.568  0.542  0.785 5
0312 cf 00  0.334  0.735  0.807 6
0312 pf 01 -0.080  0.839  0.842 7
0312 pf 02 -0.148  0.022  0.150 8
0312 pf 03  0.773  2.164  2.298 6
0312 pf 04  0.925 -0.398  1.007 4
0312 pf 05  0.261 -0.393  0.471 3
0312 pf 06  1.224  0.467  1.311 5
0312 pf 07  0.180 -0.513  0.544 3
0312 pf 08  2.016  1.218  2.355 5
0312 pf 09  1.042  0.056  1.044 5
0312 pf 10 -0.330  1.658  1.690 7
0336 em 00  0.445  0.502  0.671 6
0336 cf 00  0.187  0.757  0.779 6
0336 pf 01 -0.148  0.785  0.798 7
0336 pf 02 -0.037 -0.151  0.155 2
0336 pf 03  0.077  2.333  2.334 6
0336 pf 04  0.996 -0.783  1.267 4
0336 pf 05  0.221 -0.565  0.606 3
0336 pf 06  1.227  0.725  1.425 5
0336 pf 07 -0.084 -0.602  0.607 2
0336 pf 08  2.034  1.325  2.427 5
0336 pf 09  0.982  0.355  1.045 5
0336 pf 10 -0.601  1.225  1.365 7
0360 em 00  0.372  0.432  0.570 6
0360 cf 00  0.069  0.646  0.650 6
0360 pf 01 -0.061  0.750  0.753 7
0360 pf 02  0.095 -0.405  0.417 3
0360 pf 03 -0.331  2.345  2.368 7
0360 pf 04  0.860 -0.874  1.226 3
0360 pf 05  0.106 -0.538  0.549 3
0360 pf 06  1.135  1.123  1.597 5
0360 pf 07 -0.176 -0.812  0.831 2
0360 pf 08  1.880  1.414  2.353 5
0360 pf 09  1.247  0.565  1.369 5
0360 pf 10 -0.780  0.417  0.884 8
0384 em 00  0.247  0.364  0.440 6
0384 cf 00  0.023  0.504  0.504 6
0384 pf 01 -0.155  0.840  0.854 7
0384 pf 02  0.278 -0.685  0.739 3
0384 pf 03 -0.833  1.843  2.022 7
0384 pf 04  0.694 -0.721  1.000 3
0384 pf 05  0.366 -0.598  0.701 3
0384 pf 06  0.630  1.348  1.488 6
0384 pf 07 -0.328 -0.604  0.687 2
0384 pf 08  1.582  1.717  2.335 6
0384 pf 09  1.127  0.353  1.181 5
0384 pf 10 -0.680 -0.119  0.690 1
0408 em 00  0.164  0.266  0.312 6
0408 cf 00 -0.087  0.294  0.306 7
0408 pf 01 -0.368  0.911  0.983 7
0408 pf 02  0.293 -0.797  0.849 3
0408 pf 03 -1.110  1.338  1.739 7
0408 pf 04  1.008 -0.208  1.029 4
0408 pf 05  0.435 -0.602  0.743 3
0408 pf 06  0.114  1.473  1.478 6
0408 pf 07 -0.372 -0.610  0.714 2
0408 pf 08  1.506  1.604  2.200 6
0408 pf 09  0.867  0.053  0.868 5
0408 pf 10 -0.488 -0.658  0.819 2
0432 em 00  0.075  0.048  0.089 5
0432 cf 00  0.147 -0.007  0.147 4
0432 pf 01 -0.533  0.636  0.830 7
0432 pf 02  0.471 -0.816  0.942 3
0432 pf 03 -1.279  0.947  1.592 8
0432 pf 04  1.227  0.045  1.228 5
0432 pf 05  0.185 -0.665  0.690 3
0432 pf 06 -0.433  1.371  1.438 7
0432 pf 07 -0.508 -1.065  1.179 2
0432 pf 08  1.340  1.254  1.835 5
0432 pf 09  0.407 -0.411  0.578 3
0432 pf 10 -0.175 -0.875  0.892 2
0456 em 00 -0.032 -0.116  0.120 2
0456 cf 00  0.184 -0.203  0.274 3
0456 pf 01 -0.751  0.385  0.844 8
0456 pf 02  0.731 -1.050  1.280 3
0456 pf 03 -1.458  0.646  1.595 8
0456 pf 04  1.249  0.178  1.261 5
0456 pf 05  0.096 -0.842  0.848 3
0456 pf 06 -0.864  1.251  1.520 7
0456 pf 07 -0.779 -1.255  1.478 2
0456 pf 08  0.926  1.246  1.552 6
0456 pf 09  0.138 -0.755  0.767 3
0456 pf 10  0.242 -0.968  0.998 3
0480 em 00 -0.050 -0.239  0.245 2
0480 cf 00  0.048 -0.177  0.183 3
0480 pf 01 -0.936  0.022  0.936 8
0480 pf 02  1.133 -1.545  1.916 3
0480 pf 03 -1.617  0.353  1.655 8
0480 pf 04  1.079  0.284  1.116 5
0480 pf 05 -0.010 -0.683  0.683 2
0480 pf 06 -1.003  1.122  1.505 7
0480 pf 07 -0.444 -1.461  1.527 2
0480 pf 08  0.596  1.164  1.308 6
0480 pf 09  0.070 -0.928  0.931 3
0480 pf 10  0.623 -0.860  1.062 3
0504 em 00  0.010 -0.409  0.409 3
0504 cf 00  0.095 -0.057  0.110 4
0504 pf 01 -1.208 -0.422  1.279 1
0504 pf 02  1.240 -1.643  2.058 3
0504 pf 03 -1.320  0.039  1.320 8
0504 pf 04  0.720  0.005  0.720 5
0504 pf 05  0.069 -0.695  0.698 3
0504 pf 06 -0.866  0.771  1.159 8
0504 pf 07  0.007 -1.769  1.769 3
0504 pf 08  0.574  0.941  1.103 6
0504 pf 09  0.069 -0.998  1.000 3
