ecmf prod rf 2011051800 20200518 11 046
0024 em 00 -1.463  0.209  1.478 8
0024 cf 00 -1.452  0.232  1.470 8
0024 pf 01 -1.369  0.314  1.405 8
0024 pf 02 -1.398  0.280  1.426 8
0024 pf 03 -1.430  0.186  1.442 8
0024 pf 04 -1.557  0.065  1.558 8
0024 pf 05 -1.486  0.149  1.493 8
0024 pf 06 -1.410  0.285  1.438 8
0024 pf 07 -1.491  0.186  1.503 8
0024 pf 08 -1.505  0.154  1.513 8
0024 pf 09 -1.361  0.287  1.391 8
0024 pf 10 -1.433  0.224  1.451 8
0048 em 00 -0.992 -0.060  0.994 1
0048 cf 00 -0.949 -0.043  0.950 1
0048 pf 01 -1.049  0.283  1.086 8
0048 pf 02 -0.965 -0.110  0.972 1
0048 pf 03 -0.811 -0.082  0.815 1
0048 pf 04 -1.067 -0.191  1.084 1
0048 pf 05 -1.014  0.021  1.014 8
0048 pf 06 -0.970 -0.118  0.977 1
0048 pf 07 -1.085 -0.166  1.098 1
0048 pf 08 -0.892 -0.028  0.893 1
0048 pf 09 -0.963  0.044  0.964 8
0048 pf 10 -1.046 -0.143  1.056 1
0072 em 00 -0.500 -0.127  0.516 1
0072 cf 00 -0.461 -0.051  0.464 1
0072 pf 01 -0.712  0.212  0.743 8
0072 pf 02 -0.571 -0.126  0.585 1
0072 pf 03 -0.358  0.021  0.359 8
0072 pf 04 -0.416 -0.292  0.508 1
0072 pf 05 -0.603 -0.156  0.623 1
0072 pf 06 -0.404 -0.226  0.463 1
0072 pf 07 -0.561 -0.416  0.699 1
0072 pf 08 -0.538 -0.223  0.582 1
0072 pf 09 -0.524  0.230  0.573 8
0072 pf 10 -0.331 -0.225  0.400 1
0096 em 00 -0.230 -0.162  0.281 1
0096 cf 00 -0.212 -0.067  0.222 1
0096 pf 01 -0.604  0.011  0.604 8
0096 pf 02 -0.294 -0.325  0.438 2
0096 pf 03 -0.192 -0.058  0.201 1
0096 pf 04 -0.056 -0.251  0.258 2
0096 pf 05 -0.512 -0.074  0.518 1
0096 pf 06  0.081 -0.236  0.250 3
0096 pf 07 -0.409 -0.671  0.786 2
0096 pf 08 -0.263 -0.197  0.329 1
0096 pf 09 -0.354  0.238  0.426 8
0096 pf 10  0.266 -0.010  0.267 4
0120 em 00  0.065 -0.071  0.096 3
0120 cf 00  0.060 -0.027  0.066 4
0120 pf 01 -0.304  0.090  0.317 8
0120 pf 02  0.082 -0.421  0.429 3
0120 pf 03  0.248  0.072  0.259 5
0120 pf 04  0.318 -0.154  0.353 4
0120 pf 05 -0.383  0.088  0.393 8
0120 pf 06  0.393 -0.115  0.410 4
0120 pf 07 -0.132 -0.699  0.712 2
0120 pf 08 -0.005 -0.080  0.080 2
0120 pf 09 -0.378  0.208  0.431 8
0120 pf 10  0.754  0.397  0.852 5
0144 em 00  0.433 -0.041  0.435 4
0144 cf 00  0.427 -0.030  0.428 4
0144 pf 01 -0.083  0.238  0.252 7
0144 pf 02  0.273 -0.459  0.535 3
0144 pf 03  0.685  0.063  0.688 5
0144 pf 04  0.643  0.055  0.646 5
0144 pf 05  0.135  0.127  0.185 5
0144 pf 06  0.737 -0.213  0.767 4
0144 pf 07  0.335 -0.786  0.855 3
0144 pf 08  0.298  0.035  0.300 5
0144 pf 09  0.000 -0.042  0.042 3
0144 pf 10  1.212  0.681  1.391 5
0168 em 00  0.611 -0.031  0.612 4
0168 cf 00  0.656 -0.097  0.663 4
0168 pf 01 -0.038  0.217  0.221 7
0168 pf 02  0.529 -0.338  0.628 4
0168 pf 03  0.929 -0.154  0.941 4
0168 pf 04  0.619  0.382  0.727 5
0168 pf 05  0.598  0.077  0.603 5
0168 pf 06  0.815 -0.376  0.897 4
0168 pf 07  0.698 -0.904  1.142 3
0168 pf 08  0.513  0.191  0.548 5
0168 pf 09  0.145 -0.261  0.299 3
0168 pf 10  1.108  1.040  1.520 5
0192 em 00  0.698  0.126  0.709 5
0192 cf 00  0.686  0.048  0.688 5
0192 pf 01  0.200  0.228  0.303 6
0192 pf 02  0.451 -0.040  0.452 4
0192 pf 03  1.047 -0.155  1.058 4
0192 pf 04  0.689  0.661  0.955 5
0192 pf 05  0.801  0.407  0.899 5
0192 pf 06  0.832 -0.380  0.915 4
0192 pf 07  0.971 -0.824  1.273 4
0192 pf 08  0.495  0.490  0.697 5
0192 pf 09  0.321 -0.266  0.417 4
0192 pf 10  1.029  1.287  1.647 6
0216 em 00  0.724  0.314  0.789 5
0216 cf 00  0.668  0.231  0.707 5
0216 pf 01  0.633  0.445  0.774 5
0216 pf 02  0.548  0.220  0.591 5
0216 pf 03  0.981  0.209  1.003 5
0216 pf 04  0.703  0.598  0.922 5
0216 pf 05  0.893  0.772  1.180 5
0216 pf 06  0.776 -0.085  0.780 4
0216 pf 07  1.045 -0.670  1.241 4
0216 pf 08  0.211  0.620  0.655 6
0216 pf 09  0.428 -0.333  0.543 4
0216 pf 10  0.903  1.451  1.709 6
0240 em 00  0.673  0.373  0.769 5
0240 cf 00  0.607  0.162  0.628 5
0240 pf 01  0.808  0.668  1.048 5
0240 pf 02  0.705  0.145  0.720 5
0240 pf 03  0.823  0.570  1.001 5
0240 pf 04  0.505  0.674  0.842 6
0240 pf 05  0.807  0.853  1.175 6
0240 pf 06  0.663 -0.343  0.747 4
0240 pf 07  1.081 -0.565  1.220 4
0240 pf 08 -0.047  0.648  0.650 7
0240 pf 09  0.582 -0.208  0.618 4
0240 pf 10  0.674  1.444  1.594 6
0264 em 00  0.675  0.342  0.756 5
0264 cf 00  0.539  0.008  0.539 5
0264 pf 01  0.680  0.653  0.942 5
0264 pf 02  0.996 -0.040  0.997 4
0264 pf 03  0.514  0.700  0.868 6
0264 pf 04  0.394  0.637  0.749 6
0264 pf 05  0.743  0.916  1.179 6
0264 pf 06  0.937 -0.713  1.177 4
0264 pf 07  1.312 -0.388  1.368 4
0264 pf 08 -0.415  0.686  0.801 7
0264 pf 09  0.703 -0.149  0.718 4
0264 pf 10  0.825  1.358  1.589 6
0288 em 00  0.646  0.337  0.728 5
0288 cf 00  0.504  0.007  0.505 5
0288 pf 01  0.628  0.719  0.955 6
0288 pf 02  1.083 -0.009  1.083 4
0288 pf 03  0.358  0.717  0.802 6
0288 pf 04  0.409  0.571  0.702 6
0288 pf 05  0.531  0.891  1.038 6
0288 pf 06  1.434 -0.906  1.696 4
0288 pf 07  1.578 -0.263  1.599 4
0288 pf 08 -0.973  0.599  1.143 8
0288 pf 09  0.527 -0.058  0.530 4
0288 pf 10  0.869  1.313  1.574 6
0312 em 00  0.523  0.337  0.622 5
0312 cf 00  0.402 -0.088  0.411 4
0312 pf 01  0.414  0.800  0.901 6
0312 pf 02  0.915 -0.084  0.919 4
0312 pf 03  0.252  0.622  0.671 6
0312 pf 04  0.586  0.706  0.917 6
0312 pf 05  0.537  0.781  0.948 6
0312 pf 06  1.376 -0.875  1.631 4
0312 pf 07  1.707 -0.204  1.719 4
0312 pf 08 -1.362  0.385  1.416 8
0312 pf 09  0.363  0.326  0.488 5
0312 pf 10  0.447  1.180  1.262 6
0336 em 00  0.403  0.302  0.504 5
0336 cf 00  0.357 -0.230  0.424 4
0336 pf 01 -0.154  0.777  0.792 7
0336 pf 02  1.049  0.047  1.050 5
0336 pf 03  0.407  0.506  0.649 6
0336 pf 04  0.345  0.748  0.824 6
0336 pf 05  0.566  0.528  0.774 5
0336 pf 06  1.371 -0.715  1.546 4
0336 pf 07  1.706  0.027  1.706 5
0336 pf 08 -1.350  0.187  1.363 8
0336 pf 09 -0.184  0.215  0.283 7
0336 pf 10  0.250  1.065  1.094 6
0360 em 00  0.338  0.264  0.429 5
0360 cf 00  0.330 -0.328  0.465 4
0360 pf 01 -0.302  0.602  0.673 7
0360 pf 02  1.181  0.113  1.187 5
0360 pf 03  0.246  0.421  0.488 6
0360 pf 04 -0.054  0.789  0.791 7
0360 pf 05  0.684  0.389  0.787 5
0360 pf 06  1.713 -0.652  1.833 4
0360 pf 07  1.713  0.154  1.720 5
0360 pf 08 -1.306  0.009  1.306 8
0360 pf 09 -0.474  0.224  0.524 8
0360 pf 10 -0.055  1.002  1.004 7
0384 em 00  0.282  0.316  0.424 6
0384 cf 00  0.176 -0.318  0.364 3
0384 pf 01 -0.534  0.466  0.709 8
0384 pf 02  1.178  0.471  1.269 5
0384 pf 03 -0.012  0.391  0.392 7
0384 pf 04 -0.489  0.867  0.996 7
0384 pf 05  0.891  0.175  0.908 5
0384 pf 06  2.240 -0.313  2.262 4
0384 pf 07  1.675  0.552  1.763 5
0384 pf 08 -1.444  0.015  1.444 8
0384 pf 09 -0.633  0.074  0.637 8
0384 pf 10  0.037  0.936  0.937 6
0408 em 00  0.236  0.377  0.445 6
0408 cf 00  0.005 -0.349  0.349 3
0408 pf 01 -0.565  0.725  0.919 7
0408 pf 02  1.175  0.879  1.468 5
0408 pf 03 -0.320  0.284  0.428 8
0408 pf 04 -0.915  0.601  1.095 8
0408 pf 05  1.024 -0.042  1.025 4
0408 pf 06  2.504 -0.018  2.504 4
0408 pf 07  1.605  0.688  1.746 5
0408 pf 08 -1.157  0.277  1.190 8
0408 pf 09 -0.566  0.162  0.589 8
0408 pf 10 -0.191  0.800  0.822 7
0432 em 00  0.200  0.403  0.450 6
0432 cf 00  0.085 -0.238  0.253 3
0432 pf 01 -0.641  0.838  1.055 7
0432 pf 02  0.996  0.913  1.351 5
0432 pf 03 -0.508  0.174  0.537 8
0432 pf 04 -1.226  0.226  1.247 8
0432 pf 05  1.402 -0.059  1.403 4
0432 pf 06  2.531  0.409  2.564 5
0432 pf 07  1.157  0.561  1.286 5
0432 pf 08 -1.001  0.287  1.041 8
0432 pf 09 -0.291  0.460  0.545 7
0432 pf 10 -0.300  0.746  0.804 7
0456 em 00  0.039  0.475  0.477 6
0456 cf 00  0.019 -0.165  0.167 3
0456 pf 01 -0.626  0.891  1.089 7
0456 pf 02  0.861  0.892  1.240 6
0456 pf 03 -0.727  0.255  0.770 8
0456 pf 04 -1.203  0.149  1.212 8
0456 pf 05  1.217  0.156  1.227 5
0456 pf 06  2.115  0.877  2.290 5
0456 pf 07  0.516  0.656  0.835 6
0456 pf 08 -1.319  0.084  1.321 8
0456 pf 09 -0.116  0.656  0.667 7
0456 pf 10 -0.265  0.651  0.703 7
0480 em 00 -0.091  0.580  0.587 7
0480 cf 00 -0.054 -0.215  0.222 2
0480 pf 01 -1.090  0.904  1.416 8
0480 pf 02  0.698  0.982  1.205 6
0480 pf 03 -0.923  0.329  0.980 8
0480 pf 04 -1.157  0.096  1.161 8
0480 pf 05  1.042  0.376  1.108 5
0480 pf 06  1.822  1.266  2.219 5
0480 pf 07  0.011  0.955  0.956 6
0480 pf 08 -1.351 -0.212  1.367 1
0480 pf 09 -0.030  0.754  0.755 7
0480 pf 10  0.042  1.031  1.032 6
0504 em 00 -0.224  0.728  0.762 7
0504 cf 00 -0.203 -0.243  0.316 2
0504 pf 01 -1.464  0.839  1.687 8
0504 pf 02  0.458  1.282  1.362 6
0504 pf 03 -0.963  0.285  1.004 8
0504 pf 04 -0.857  0.068  0.860 8
0504 pf 05  0.970  0.821  1.271 5
0504 pf 06  1.330  1.612  2.090 6
0504 pf 07 -0.385  1.271  1.328 7
0504 pf 08 -1.423 -0.316  1.457 1
0504 pf 09 -0.060  0.768  0.770 7
0504 pf 10  0.127  1.477  1.482 6
0528 em 00 -0.325  0.695  0.767 7
0528 cf 00 -0.302 -0.164  0.344 1
0528 pf 01 -1.619  0.677  1.755 8
0528 pf 02  0.179  1.340  1.352 6
0528 pf 03 -1.175  0.286  1.210 8
0528 pf 04 -0.527 -0.180  0.557 1
0528 pf 05  0.785  1.221  1.451 6
0528 pf 06  1.013  1.605  1.898 6
0528 pf 07 -0.721  1.141  1.350 7
0528 pf 08 -1.504 -0.670  1.646 1
0528 pf 09  0.110  0.462  0.475 6
0528 pf 10  0.223  1.771  1.785 6
0552 em 00 -0.408  0.613  0.737 7
0552 cf 00 -0.233 -0.207  0.311 1
0552 pf 01 -1.445  0.378  1.494 8
0552 pf 02 -0.235  1.124  1.148 7
0552 pf 03 -1.235  0.289  1.268 8
0552 pf 04 -0.481 -0.409  0.632 1
0552 pf 05  0.772  1.568  1.747 6
0552 pf 06  0.582  1.597  1.700 6
0552 pf 07 -1.156  0.963  1.505 8
0552 pf 08 -1.373 -0.924  1.655 1
0552 pf 09  0.170  0.086  0.191 5
0552 pf 10  0.207  2.123  2.133 6
0576 em 00 -0.506  0.494  0.707 8
0576 cf 00 -0.182 -0.366  0.409 2
0576 pf 01 -1.102  0.179  1.116 8
0576 pf 02 -0.462  0.844  0.962 7
0576 pf 03 -0.852  0.366  0.927 8
0576 pf 04 -0.332 -0.448  0.558 2
0576 pf 05  0.515  1.683  1.760 6
0576 pf 06  0.011  1.555  1.555 6
0576 pf 07 -1.787  0.630  1.895 8
0576 pf 08 -1.336 -1.120  1.743 1
0576 pf 09  0.200 -0.253  0.322 3
0576 pf 10 -0.148  2.194  2.199 7
0600 em 00 -0.629  0.311  0.702 8
0600 cf 00 -0.186 -0.454  0.491 2
0600 pf 01 -0.694 -0.123  0.705 1
0600 pf 02 -0.686  0.499  0.848 8
0600 pf 03 -0.792  0.166  0.810 8
0600 pf 04 -0.345 -0.406  0.532 2
0600 pf 05  0.072  1.533  1.535 6
0600 pf 06 -0.246  1.654  1.672 7
0600 pf 07 -2.040  0.229  2.053 8
0600 pf 08 -1.331 -1.225  1.809 1
0600 pf 09 -0.226 -0.565  0.608 2
0600 pf 10 -0.370  1.944  1.979 7
0624 em 00 -0.680  0.116  0.690 8
0624 cf 00 -0.435 -0.626  0.763 2
0624 pf 01 -0.379 -0.334  0.506 1
0624 pf 02 -0.321  0.343  0.470 7
0624 pf 03 -0.764  0.040  0.765 8
0624 pf 04 -0.117 -0.396  0.413 2
0624 pf 05 -0.267  1.312  1.338 7
0624 pf 06 -0.760  1.461  1.647 7
0624 pf 07 -2.098 -0.249  2.113 1
0624 pf 08 -1.207 -1.451  1.888 2
0624 pf 09 -0.554 -0.757  0.938 2
0624 pf 10 -0.496  1.775  1.843 7
0648 em 00 -0.559  0.035  0.560 8
0648 cf 00 -0.416 -0.535  0.678 2
0648 pf 01 -0.082 -0.572  0.578 2
0648 pf 02  0.399  0.258  0.475 5
0648 pf 03 -0.655 -0.130  0.668 1
0648 pf 04  0.388 -0.435  0.583 3
0648 pf 05 -0.341  1.058  1.112 7
0648 pf 06 -1.385  1.411  1.977 7
0648 pf 07 -1.632 -0.552  1.723 1
0648 pf 08 -1.165 -1.296  1.743 2
0648 pf 09 -0.259 -0.516  0.577 2
0648 pf 10 -0.911  1.560  1.806 7
0672 em 00 -0.386  0.039  0.388 8
0672 cf 00 -0.263 -0.524  0.586 2
0672 pf 01  0.011 -0.664  0.664 3
0672 pf 02  0.938  0.315  0.990 5
0672 pf 03 -0.421 -0.008  0.422 1
0672 pf 04  0.476 -0.337  0.583 4
0672 pf 05  0.049  1.080  1.081 6
0672 pf 06 -1.537  1.358  2.051 8
0672 pf 07 -1.382 -0.741  1.568 1
0672 pf 08 -0.544 -0.918  1.067 2
0672 pf 09 -0.266 -0.560  0.620 2
0672 pf 10 -1.225  1.291  1.779 7
0696 em 00 -0.273  0.065  0.281 8
0696 cf 00 -0.215 -0.443  0.493 2
0696 pf 01 -0.060 -0.783  0.785 2
0696 pf 02  1.069  0.479  1.171 5
0696 pf 03 -0.266  0.329  0.423 7
0696 pf 04  0.180 -0.103  0.207 4
0696 pf 05 -0.019  1.059  1.059 7
0696 pf 06 -1.414  1.150  1.823 8
0696 pf 07 -0.823 -0.837  1.174 2
0696 pf 08  0.128 -0.619  0.632 3
0696 pf 09 -0.008 -0.428  0.428 2
0696 pf 10 -1.492  0.781  1.684 8
0720 em 00 -0.175  0.112  0.208 8
0720 cf 00 -0.270 -0.428  0.505 2
0720 pf 01 -0.100 -0.442  0.453 2
0720 pf 02  0.895  0.559  1.055 5
0720 pf 03  0.137  0.260  0.294 6
