ecmf prod rf 2008050700 20200507 11 046
0024 em 00  0.131  1.245  1.252 6
0024 cf 00  0.071  1.250  1.252 6
0024 pf 01  0.137  1.300  1.307 6
0024 pf 02  0.113  1.322  1.327 6
0024 pf 03  0.190  1.120  1.136 6
0024 pf 04  0.164  1.316  1.326 6
0024 pf 05  0.228  1.127  1.150 6
0024 pf 06  0.035  1.375  1.375 6
0024 pf 07  0.106  1.251  1.256 6
0024 pf 08  0.260  1.256  1.283 6
0024 pf 09  0.120  1.177  1.183 6
0024 pf 10  0.047  1.276  1.277 6
0048 em 00 -0.254  1.125  1.153 7
0048 cf 00 -0.281  1.131  1.165 7
0048 pf 01 -0.273  1.188  1.219 7
0048 pf 02 -0.205  1.213  1.230 7
0048 pf 03 -0.012  1.041  1.041 7
0048 pf 04 -0.292  1.193  1.228 7
0048 pf 05  0.017  0.956  0.956 6
0048 pf 06 -0.571  1.105  1.244 7
0048 pf 07 -0.453  1.118  1.206 7
0048 pf 08 -0.057  1.250  1.251 7
0048 pf 09 -0.224  0.998  1.023 7
0048 pf 10 -0.414  1.255  1.322 7
0072 em 00 -0.333  0.923  0.981 7
0072 cf 00 -0.353  0.877  0.945 7
0072 pf 01 -0.590  0.956  1.123 7
0072 pf 02 -0.372  1.068  1.132 7
0072 pf 03 -0.046  0.989  0.990 7
0072 pf 04 -0.239  0.910  0.941 7
0072 pf 05  0.130  0.570  0.584 6
0072 pf 06 -0.480  0.764  0.902 7
0072 pf 07 -0.677  0.778  1.032 7
0072 pf 08 -0.226  1.152  1.174 7
0072 pf 09 -0.247  0.992  1.023 7
0072 pf 10 -0.558  1.166  1.293 7
0096 em 00 -0.360  0.814  0.890 7
0096 cf 00 -0.360  0.686  0.775 7
0096 pf 01 -0.650  0.830  1.054 7
0096 pf 02 -0.668  1.037  1.233 7
0096 pf 03 -0.072  0.866  0.869 7
0096 pf 04 -0.234  0.859  0.890 7
0096 pf 05  0.279  0.609  0.670 6
0096 pf 06 -0.550  0.376  0.666 8
0096 pf 07 -0.415  0.702  0.816 7
0096 pf 08 -0.227  1.182  1.204 7
0096 pf 09 -0.462  1.031  1.129 7
0096 pf 10 -0.612  0.857  1.053 7
0120 em 00 -0.330  0.714  0.787 7
0120 cf 00 -0.308  0.629  0.700 7
0120 pf 01 -0.829  0.603  1.025 8
0120 pf 02 -0.817  1.002  1.293 7
0120 pf 03  0.144  0.832  0.844 6
0120 pf 04 -0.097  0.770  0.776 7
0120 pf 05  0.694  0.820  1.074 6
0120 pf 06 -0.306  0.291  0.422 8
0120 pf 07 -0.392  0.603  0.719 7
0120 pf 08 -0.342  1.040  1.095 7
0120 pf 09 -0.696  0.752  1.025 7
0120 pf 10 -0.687  0.600  0.912 8
0144 em 00 -0.212  0.806  0.833 7
0144 cf 00 -0.350  0.799  0.872 7
