ecmf prod rf 2016052800 20200528 11 046
0024 em 00  0.625  0.230  0.666 5
0024 cf 00  0.572  0.195  0.604 5
0024 pf 01  0.546  0.094  0.554 5
0024 pf 02  0.662  0.251  0.708 5
0024 pf 03  0.388  0.089  0.398 5
0024 pf 04  0.714  0.238  0.752 5
0024 pf 05  0.741  0.294  0.797 5
0024 pf 06  0.807  0.302  0.862 5
0024 pf 07  0.579  0.241  0.627 5
0024 pf 08  0.748  0.291  0.802 5
0024 pf 09  0.535  0.241  0.587 5
0024 pf 10  0.533  0.207  0.572 5
0048 em 00  0.642  0.241  0.686 5
0048 cf 00  0.653  0.257  0.702 5
0048 pf 01  0.631  0.091  0.637 5
0048 pf 02  0.703  0.262  0.751 5
0048 pf 03  0.255 -0.168  0.305 4
0048 pf 04  0.853  0.242  0.887 5
0048 pf 05  0.683  0.461  0.824 5
0048 pf 06  0.715  0.416  0.827 5
0048 pf 07  0.610  0.235  0.654 5
0048 pf 08  0.678  0.471  0.826 5
0048 pf 09  0.600  0.180  0.627 5
0048 pf 10  0.624  0.131  0.638 5
0072 em 00  0.442  0.298  0.533 5
0072 cf 00  0.481  0.293  0.563 5
0072 pf 01  0.493  0.073  0.498 5
0072 pf 02  0.386  0.149  0.414 5
0072 pf 03  0.199 -0.250  0.319 3
0072 pf 04  0.529  0.247  0.583 5
0072 pf 05  0.384  0.603  0.714 6
0072 pf 06  0.513  0.674  0.847 6
0072 pf 07  0.540  0.430  0.690 5
0072 pf 08  0.427  0.517  0.670 6
0072 pf 09  0.369  0.311  0.483 5
0072 pf 10  0.505  0.147  0.526 5
0096 em 00  0.318  0.467  0.565 6
0096 cf 00  0.359  0.506  0.620 6
0096 pf 01  0.629  0.332  0.711 5
0096 pf 02  0.197  0.138  0.240 5
0096 pf 03  0.365 -0.138  0.391 4
0096 pf 04  0.385  0.399  0.554 6
0096 pf 05 -0.052  0.826  0.827 7
0096 pf 06  0.081  0.815  0.819 6
0096 pf 07  0.381  0.674  0.774 6
0096 pf 08  0.186  0.559  0.589 6
0096 pf 09  0.302  0.489  0.575 6
0096 pf 10  0.629  0.417  0.755 5
0120 em 00  0.327  0.582  0.667 6
0120 cf 00  0.400  0.608  0.727 6
0120 pf 01  0.655  0.309  0.725 5
0120 pf 02  0.437 -0.052  0.440 4
0120 pf 03  0.675 -0.011  0.676 4
0120 pf 04  0.264  0.717  0.764 6
0120 pf 05 -0.137  0.886  0.897 7
0120 pf 06 -0.106  0.850  0.857 7
0120 pf 07  0.481  1.171  1.266 6
0120 pf 08  0.084  0.422  0.431 6
0120 pf 09  0.144  0.841  0.853 6
0120 pf 10  0.662  0.522  0.843 5
0144 em 00  0.417  0.699  0.814 6
0144 cf 00  0.494  0.712  0.867 6
0144 pf 01  0.834  0.335  0.899 5
0144 pf 02  0.666 -0.009  0.666 4
0144 pf 03  1.048  0.358  1.108 5
0144 pf 04  0.273  0.666  0.720 6
0144 pf 05 -0.421  0.824  0.925 7
0144 pf 06 -0.074  1.005  1.008 7
0144 pf 07  0.464  1.359  1.436 6
0144 pf 08  0.073  0.417  0.423 6
0144 pf 09  0.335  0.946  1.004 6
0144 pf 10  0.863  0.916  1.259 6
0168 em 00  0.363  0.813  0.890 6
0168 cf 00  0.486  0.833  0.964 6
0168 pf 01  0.829  0.384  0.913 5
0168 pf 02  0.870  0.066  0.872 5
0168 pf 03  1.178  0.795  1.421 5
0168 pf 04  0.204  0.797  0.823 6
0168 pf 05 -0.697  0.836  1.089 7
0168 pf 06 -0.521  0.850  0.997 7
0168 pf 07  0.189  1.477  1.489 6
0168 pf 08  0.384  0.677  0.778 6
0168 pf 09  0.335  1.111  1.161 6
0168 pf 10  0.705  0.944  1.178 6
0192 em 00  0.290  0.898  0.944 6
0192 cf 00  0.351  0.977  1.038 6
0192 pf 01  0.829  0.479  0.957 5
0192 pf 02  1.198  0.172  1.211 5
0192 pf 03  0.910  0.872  1.260 5
0192 pf 04  0.268  0.781  0.826 6
0192 pf 05 -0.933  0.898  1.295 8
0192 pf 06 -0.695  0.823  1.077 7
0192 pf 07 -0.292  1.323  1.355 7
0192 pf 08  0.587  0.789  0.984 6
0192 pf 09  0.396  1.373  1.429 6
0192 pf 10  0.577  1.200  1.331 6
0216 em 00  0.212  0.683  0.715 6
0216 cf 00  0.335  0.674  0.752 6
0216 pf 01  0.862  0.021  0.862 5
0216 pf 02  1.102 -0.016  1.102 4
0216 pf 03  0.779  0.754  1.084 5
0216 pf 04  0.281  0.543  0.611 6
0216 pf 05 -0.950  0.649  1.150 8
0216 pf 06 -0.968  0.640  1.160 8
0216 pf 07 -0.550  1.097  1.227 7
0216 pf 08  0.430  0.592  0.732 6
0216 pf 09  0.464  1.543  1.612 6
0216 pf 10  0.580  0.852  1.031 6
0240 em 00  0.106  0.311  0.329 6
0240 cf 00  0.290  0.203  0.353 5
0240 pf 01  0.829 -0.335  0.894 4
0240 pf 02  0.799 -0.058  0.801 4
0240 pf 03  0.359  0.301  0.469 5
0240 pf 04  0.204 -0.067  0.214 4
0240 pf 05 -1.032  0.244  1.061 8
0240 pf 06 -0.700  0.256  0.746 8
0240 pf 07 -0.651  0.777  1.014 7
0240 pf 08  0.263  0.184  0.321 5
0240 pf 09  0.613  1.484  1.606 6
0240 pf 10  0.269  0.305  0.407 6
0264 em 00  0.076 -0.138  0.157 3
0264 cf 00  0.261 -0.382  0.463 3
0264 pf 01  1.125 -0.567  1.260 4
0264 pf 02  0.771 -0.254  0.811 4
0264 pf 03  0.085 -0.207  0.223 3
0264 pf 04  0.161 -0.603  0.624 3
0264 pf 05 -0.846 -0.097  0.851 1
0264 pf 06 -0.366 -0.467  0.594 2
0264 pf 07 -0.636  0.270  0.691 8
0264 pf 08 -0.059 -0.200  0.208 2
0264 pf 09  0.424  1.197  1.270 6
0264 pf 10  0.003 -0.301  0.301 3
0288 em 00  0.069 -0.552  0.556 3
0288 cf 00  0.074 -0.780  0.784 3
0288 pf 01  1.246 -0.892  1.532 4
0288 pf 02  0.656 -0.472  0.808 4
0288 pf 03 -0.079 -0.498  0.504 2
0288 pf 04 -0.049 -1.049  1.050 2
0288 pf 05 -0.692 -0.622  0.930 1
0288 pf 06 -0.314 -0.988  1.036 2
0288 pf 07 -0.339 -0.397  0.522 2
0288 pf 08 -0.204 -0.616  0.649 2
0288 pf 09  0.412  0.745  0.851 6
0288 pf 10  0.100 -0.553  0.562 3
0312 em 00 -0.083 -0.872  0.876 2
0312 cf 00 -0.244 -1.100  1.127 2
0312 pf 01  1.276 -1.319  1.835 3
0312 pf 02  0.322 -0.571  0.656 3
0312 pf 03 -0.231 -0.714  0.750 2
0312 pf 04 -0.009 -1.432  1.432 2
0312 pf 05 -0.772 -1.081  1.328 2
0312 pf 06 -0.471 -1.305  1.388 2
0312 pf 07 -0.302 -0.748  0.807 2
0312 pf 08 -0.771 -0.656  1.013 1
0312 pf 09  0.092  0.280  0.294 6
0312 pf 10  0.289 -0.956  0.999 3
0336 em 00 -0.044 -1.073  1.074 2
0336 cf 00 -0.142 -1.235  1.244 2
0336 pf 01  1.301 -1.595  2.059 3
0336 pf 02  0.117 -0.669  0.679 3
0336 pf 03 -0.163 -1.214  1.225 2
0336 pf 04  0.185 -1.527  1.538 3
0336 pf 05 -0.678 -1.352  1.512 2
0336 pf 06 -0.497 -1.403  1.488 2
0336 pf 07 -0.267 -0.807  0.850 2
0336 pf 08 -0.718 -0.886  1.141 2
0336 pf 09 -0.010  0.033  0.034 7
0336 pf 10  0.500 -1.126  1.232 3
0360 em 00  0.222 -1.167  1.188 3
0360 cf 00  0.250 -1.294  1.318 3
0360 pf 01  1.434 -1.446  2.036 3
0360 pf 02  0.297 -0.747  0.804 3
0360 pf 03  0.107 -1.614  1.618 3
0360 pf 04  0.310 -1.275  1.313 3
0360 pf 05 -0.509 -1.645  1.723 2
0360 pf 06 -0.308 -1.482  1.513 2
0360 pf 07  0.045 -1.133  1.133 3
0360 pf 08 -0.350 -0.941  1.004 2
0360 pf 09  0.307 -0.090  0.320 4
0360 pf 10  0.955 -1.126  1.476 3
0384 em 00  0.457 -1.255  1.335 3
0384 cf 00  0.609 -1.394  1.521 3
0384 pf 01  1.679 -1.458  2.224 4
0384 pf 02  0.466 -0.975  1.081 3
0384 pf 03  0.051 -1.522  1.522 3
0384 pf 04  0.373 -1.314  1.366 3
0384 pf 05 -0.232 -1.702  1.717 2
0384 pf 06 -0.063 -1.485  1.487 2
0384 pf 07  0.362 -1.166  1.221 3
0384 pf 08 -0.245 -1.287  1.310 2
0384 pf 09  0.646 -0.272  0.701 4
0384 pf 10  1.464 -1.167  1.872 4
0408 em 00  0.590 -1.324  1.449 3
0408 cf 00  0.641 -1.293  1.443 3
0408 pf 01  1.650 -1.401  2.165 4
0408 pf 02  0.494 -1.189  1.288 3
0408 pf 03  0.234 -1.336  1.356 3
0408 pf 04  0.507 -1.377  1.468 3
0408 pf 05  0.232 -1.964  1.978 3
0408 pf 06  0.225 -1.296  1.316 3
0408 pf 07  0.723 -1.266  1.458 3
0408 pf 08 -0.420 -1.589  1.643 2
0408 pf 09  0.618 -0.665  0.908 3
0408 pf 10  1.679 -1.084  1.998 4
0432 em 00  0.643 -1.273  1.426 3
0432 cf 00  0.576 -1.284  1.407 3
0432 pf 01  1.428 -1.145  1.830 4
0432 pf 02  0.554 -1.043  1.181 3
0432 pf 03  0.483 -1.237  1.328 3
0432 pf 04  0.654 -1.780  1.896 3
0432 pf 05  0.444 -1.994  2.043 3
0432 pf 06  0.402 -1.283  1.345 3
0432 pf 07  0.740 -1.267  1.467 3
0432 pf 08 -0.515 -1.212  1.317 2
0432 pf 09  0.671 -0.820  1.060 3
0432 pf 10  1.722 -0.790  1.894 4
0456 em 00  0.752 -1.170  1.391 3
0456 cf 00  0.825 -1.143  1.410 3
0456 pf 01  1.299 -0.928  1.597 4
0456 pf 02  0.478 -0.820  0.949 3
0456 pf 03  0.561 -0.988  1.136 3
0456 pf 04  0.809 -2.020  2.176 3
0456 pf 05  0.633 -1.701  1.815 3
0456 pf 06  0.749 -0.762  1.069 3
0456 pf 07  0.775 -1.291  1.506 3
0456 pf 08 -0.162 -1.311  1.320 2
0456 pf 09  0.773 -1.044  1.299 3
