ecmf prod rf 2019051800 20200518 11 046
0024 em 00 -1.149  0.140  1.157 8
0024 cf 00 -1.167  0.158  1.178 8
0024 pf 01 -1.130  0.094  1.134 8
0024 pf 02 -1.082  0.200  1.101 8
0024 pf 03 -1.171  0.066  1.173 8
0024 pf 04 -1.102  0.065  1.104 8
0024 pf 05 -1.181  0.122  1.187 8
0024 pf 06 -1.110  0.056  1.111 8
0024 pf 07 -1.142  0.219  1.163 8
0024 pf 08 -1.165  0.181  1.179 8
0024 pf 09 -1.099  0.160  1.111 8
0024 pf 10 -1.108  0.145  1.117 8
0048 em 00 -1.095  0.132  1.103 8
0048 cf 00 -1.049  0.144  1.059 8
0048 pf 01 -0.888  0.269  0.927 8
0048 pf 02 -1.151  0.229  1.173 8
0048 pf 03 -1.268  0.123  1.274 8
0048 pf 04 -0.949 -0.001  0.949 1
0048 pf 05 -1.074  0.013  1.074 8
0048 pf 06 -1.068 -0.031  1.068 1
0048 pf 07 -1.158  0.111  1.163 8
0048 pf 08 -1.211  0.267  1.240 8
0048 pf 09 -1.054  0.208  1.074 8
0048 pf 10 -0.994  0.035  0.995 8
0072 em 00 -0.910  0.108  0.916 8
0072 cf 00 -0.904  0.118  0.912 8
0072 pf 01 -0.655  0.390  0.762 8
0072 pf 02 -1.003  0.125  1.010 8
0072 pf 03 -1.016 -0.069  1.018 1
0072 pf 04 -0.833  0.020  0.833 8
0072 pf 05 -0.866  0.076  0.869 8
0072 pf 06 -1.002 -0.004  1.002 1
0072 pf 07 -1.056  0.079  1.059 8
0072 pf 08 -1.080  0.126  1.087 8
0072 pf 09 -0.757  0.185  0.779 8
0072 pf 10 -0.663  0.070  0.666 8
0096 em 00 -0.798  0.035  0.799 8
0096 cf 00 -0.739  0.091  0.745 8
0096 pf 01 -0.718  0.330  0.790 8
0096 pf 02 -0.884  0.098  0.889 8
0096 pf 03 -0.819 -0.121  0.828 1
0096 pf 04 -0.915  0.023  0.915 8
0096 pf 05 -0.627  0.105  0.636 8
0096 pf 06 -0.719 -0.156  0.736 1
0096 pf 07 -0.838 -0.039  0.839 1
0096 pf 08 -0.983 -0.098  0.988 1
0096 pf 09 -0.812  0.170  0.829 8
0096 pf 10 -0.531 -0.072  0.536 1
0120 em 00 -0.894 -0.053  0.896 1
0120 cf 00 -0.917  0.004  0.917 8
0120 pf 01 -0.782  0.436  0.895 8
0120 pf 02 -1.130  0.124  1.137 8
0120 pf 03 -0.836 -0.256  0.874 1
0120 pf 04 -1.212 -0.092  1.215 1
0120 pf 05 -0.753 -0.088  0.758 1
0120 pf 06 -0.636 -0.324  0.714 1
0120 pf 07 -0.844  0.007  0.844 8
0120 pf 08 -0.913 -0.158  0.927 1
0120 pf 09 -0.861  0.008  0.861 8
0120 pf 10 -0.724 -0.245  0.764 1
0144 em 00 -0.979 -0.031  0.980 1
0144 cf 00 -1.024  0.070  1.027 8
0144 pf 01 -1.089  0.650  1.268 8
0144 pf 02 -1.378  0.103  1.382 8
0144 pf 03 -0.792 -0.156  0.808 1
0144 pf 04 -1.270 -0.178  1.283 1
0144 pf 05 -1.075 -0.162  1.087 1
0144 pf 06 -0.653 -0.388  0.759 1
0144 pf 07 -0.804  0.161  0.820 8
0144 pf 08 -0.908 -0.210  0.932 1
0144 pf 09 -1.048  0.035  1.048 8
0144 pf 10 -0.478 -0.214  0.524 1
0168 em 00 -0.975 -0.082  0.978 1
0168 cf 00 -1.055  0.110  1.061 8
0168 pf 01 -1.077  0.525  1.198 8
0168 pf 02 -1.398  0.029  1.398 8
0168 pf 03 -0.811 -0.240  0.846 1
0168 pf 04 -1.409 -0.263  1.434 1
0168 pf 05 -0.870 -0.238  0.902 1
0168 pf 06 -0.742 -0.600  0.955 1
0168 pf 07 -0.771  0.339  0.843 8
0168 pf 08 -0.900 -0.112  0.907 1
0168 pf 09 -1.043 -0.160  1.055 1
0168 pf 10 -0.420 -0.191  0.461 1
0192 em 00 -0.999 -0.198  1.019 1
0192 cf 00 -1.167  0.093  1.171 8
0192 pf 01 -1.262  0.337  1.307 8
0192 pf 02 -1.456 -0.221  1.472 1
0192 pf 03 -0.979 -0.484  1.092 1
0192 pf 04 -1.437 -0.237  1.457 1
0192 pf 05 -0.751 -0.530  0.919 1
0192 pf 06 -0.761 -0.649  1.001 1
0192 pf 07 -0.794  0.229  0.826 8
0192 pf 08 -0.664 -0.382  0.766 1
0192 pf 09 -1.104 -0.128  1.111 1
0192 pf 10 -0.401 -0.072  0.408 1
0216 em 00 -0.886 -0.277  0.929 1
0216 cf 00 -1.015 -0.054  1.017 1
0216 pf 01 -1.407  0.396  1.462 8
0216 pf 02 -1.323 -0.292  1.354 1
0216 pf 03 -0.863 -0.618  1.061 1
0216 pf 04 -1.394 -0.187  1.406 1
0216 pf 05 -0.378 -0.836  0.917 2
0216 pf 06 -0.687 -0.712  0.989 2
0216 pf 07 -0.770  0.110  0.778 8
0216 pf 08 -0.373 -0.384  0.535 2
0216 pf 09 -0.926 -0.283  0.968 1
0216 pf 10 -0.446 -0.057  0.450 1
0240 em 00 -0.743 -0.386  0.837 1
0240 cf 00 -0.862 -0.196  0.884 1
0240 pf 01 -1.638  0.295  1.665 8
0240 pf 02 -1.043 -0.469  1.144 1
0240 pf 03 -0.426 -0.872  0.971 2
0240 pf 04 -1.223 -0.204  1.240 1
0240 pf 05 -0.090 -0.879  0.884 2
0240 pf 06 -0.736 -0.895  1.159 2
0240 pf 07 -0.772  0.055  0.774 8
0240 pf 08 -0.086 -0.517  0.524 2
0240 pf 09 -0.832 -0.334  0.896 1
0240 pf 10 -0.344 -0.064  0.350 1
0264 em 00 -0.631 -0.529  0.823 1
0264 cf 00 -0.783 -0.351  0.858 1
0264 pf 01 -1.683  0.214  1.696 8
0264 pf 02 -0.846 -0.581  1.026 1
0264 pf 03 -0.294 -1.083  1.122 2
0264 pf 04 -1.229 -0.385  1.288 1
0264 pf 05  0.176 -0.891  0.908 3
0264 pf 06 -0.547 -1.158  1.281 2
0264 pf 07 -0.835  0.005  0.835 8
0264 pf 08 -0.006 -0.525  0.525 2
0264 pf 09 -0.524 -0.642  0.828 2
