ecmf prod rf 2013051400 20200514 11 046
0024 em 00  1.571 -0.333  1.606 4
0024 cf 00  1.487 -0.296  1.516 4
0024 pf 01  1.584 -0.311  1.615 4
0024 pf 02  1.666 -0.360  1.704 4
0024 pf 03  1.704 -0.350  1.740 4
0024 pf 04  1.552 -0.186  1.563 4
0024 pf 05  1.510 -0.266  1.533 4
0024 pf 06  1.516 -0.446  1.580 4
0024 pf 07  1.583 -0.422  1.638 4
0024 pf 08  1.521 -0.238  1.539 4
0024 pf 09  1.487 -0.203  1.501 4
0024 pf 10  1.556 -0.395  1.606 4
0048 em 00  1.700 -0.420  1.751 4
0048 cf 00  1.612 -0.385  1.658 4
0048 pf 01  1.782 -0.271  1.803 4
0048 pf 02  2.063 -0.327  2.088 4
0048 pf 03  1.847 -0.453  1.902 4
0048 pf 04  1.497 -0.198  1.510 4
0048 pf 05  1.580 -0.557  1.675 4
0048 pf 06  1.673 -0.489  1.742 4
0048 pf 07  1.749 -0.661  1.869 4
0048 pf 08  1.420 -0.292  1.450 4
0048 pf 09  1.534 -0.267  1.557 4
0048 pf 10  1.801 -0.507  1.871 4
0072 em 00  1.589 -0.514  1.670 4
0072 cf 00  1.539 -0.532  1.628 4
0072 pf 01  1.646 -0.212  1.660 4
0072 pf 02  1.905 -0.441  1.956 4
0072 pf 03  1.599 -0.569  1.698 4
0072 pf 04  1.295 -0.287  1.326 4
0072 pf 05  1.607 -0.541  1.696 4
0072 pf 06  1.603 -0.769  1.777 4
0072 pf 07  1.616 -0.849  1.826 4
0072 pf 08  1.324 -0.369  1.374 4
0072 pf 09  1.328 -0.186  1.341 4
0072 pf 10  1.845 -0.669  1.963 4
0096 em 00  1.500 -0.519  1.587 4
0096 cf 00  1.438 -0.550  1.540 4
0096 pf 01  1.541 -0.217  1.557 4
0096 pf 02  1.607 -0.246  1.626 4
0096 pf 03  1.526 -0.558  1.625 4
0096 pf 04  0.993 -0.323  1.044 4
0096 pf 05  1.868 -0.500  1.934 4
0096 pf 06  1.649 -0.699  1.791 4
0096 pf 07  1.748 -0.943  1.986 4
0096 pf 08  1.113 -0.493  1.217 4
0096 pf 09  1.172 -0.204  1.190 4
0096 pf 10  1.671 -0.738  1.827 4
0120 em 00  1.516 -0.496  1.595 4
0120 cf 00  1.394 -0.523  1.489 4
0120 pf 01  1.477 -0.103  1.480 4
0120 pf 02  1.469 -0.114  1.473 4
0120 pf 03  1.473 -0.657  1.613 4
0120 pf 04  0.975 -0.214  0.998 4
0120 pf 05  2.059 -0.325  2.085 4
0120 pf 06  1.591 -0.752  1.760 4
0120 pf 07  1.971 -0.877  2.157 4
0120 pf 08  1.291 -0.489  1.381 4
0120 pf 09  1.167 -0.286  1.202 4
0120 pf 10  1.627 -0.913  1.866 4
0144 em 00  1.290 -0.358  1.339 4
0144 cf 00  1.098 -0.406  1.170 4
0144 pf 01  1.210 -0.124  1.217 4
0144 pf 02  1.258  0.032  1.258 5
0144 pf 03  1.029 -0.595  1.188 4
0144 pf 04  0.673 -0.040  0.674 4
0144 pf 05  1.905 -0.055  1.906 4
0144 pf 06  1.491 -0.662  1.631 4
0144 pf 07  2.036 -0.527  2.103 4
0144 pf 08  1.060 -0.434  1.145 4
0144 pf 09  0.779 -0.343  0.851 4
0144 pf 10  1.501 -0.612  1.621 4
0168 em 00  1.008 -0.281  1.046 4
0168 cf 00  0.787 -0.356  0.863 4
0168 pf 01  1.063 -0.001  1.063 4
0168 pf 02  1.101 -0.002  1.101 4
0168 pf 03  0.567 -0.608  0.831 3
0168 pf 04  0.158  0.107  0.191 5
0168 pf 05  1.435  0.118  1.440 5
0168 pf 06  1.303 -0.562  1.419 4
0168 pf 07  2.001 -0.338  2.030 4
0168 pf 08  0.823 -0.451  0.938 4
0168 pf 09  0.486 -0.310  0.576 4
0168 pf 10  1.248 -0.528  1.355 4
0192 em 00  0.758 -0.115  0.767 4
0192 cf 00  0.492 -0.219  0.539 4
0192 pf 01  0.792  0.193  0.815 5
0192 pf 02  0.935  0.090  0.939 5
0192 pf 03  0.500 -0.314  0.590 4
0192 pf 04 -0.407  0.318  0.517 8
0192 pf 05  1.150  0.244  1.175 5
0192 pf 06  0.907 -0.332  0.966 4
0192 pf 07  2.030 -0.010  2.030 4
0192 pf 08  0.633 -0.237  0.676 4
0192 pf 09  0.368 -0.267  0.455 4
0192 pf 10  0.840 -0.557  1.008 4
0216 em 00  0.595 -0.028  0.595 4
0216 cf 00  0.469 -0.164  0.497 4
0216 pf 01  0.532  0.406  0.669 5
0216 pf 02  0.905  0.263  0.943 5
0216 pf 03  0.351  0.006  0.351 5
0216 pf 04 -0.711  0.232  0.748 8
0216 pf 05  0.885  0.251  0.920 5
