ecmf prod rf 2016052100 20200521 11 046
0024 em 00  2.499 -0.478  2.544 4
0024 cf 00  2.417 -0.472  2.463 4
0024 pf 01  2.486 -0.457  2.528 4
0024 pf 02  2.523 -0.451  2.563 4
0024 pf 03  2.494 -0.406  2.526 4
0024 pf 04  2.428 -0.462  2.471 4
0024 pf 05  2.507 -0.487  2.554 4
0024 pf 06  2.521 -0.633  2.599 4
0024 pf 07  2.399 -0.594  2.471 4
0024 pf 08  2.510 -0.390  2.540 4
0024 pf 09  2.399 -0.542  2.459 4
0024 pf 10  2.535 -0.389  2.565 4
0048 em 00  2.353 -0.229  2.365 4
0048 cf 00  2.330 -0.295  2.348 4
0048 pf 01  2.213 -0.295  2.233 4
0048 pf 02  2.303 -0.100  2.305 4
0048 pf 03  2.325 -0.070  2.327 4
0048 pf 04  2.259 -0.229  2.271 4
0048 pf 05  2.600 -0.084  2.601 4
0048 pf 06  2.458 -0.354  2.484 4
0048 pf 07  2.341 -0.486  2.391 4
0048 pf 08  2.277  0.008  2.277 5
0048 pf 09  2.093 -0.454  2.141 4
0048 pf 10  2.426 -0.176  2.432 4
0072 em 00  1.863 -0.043  1.863 4
0072 cf 00  1.837 -0.197  1.848 4
0072 pf 01  1.621 -0.396  1.669 4
0072 pf 02  1.979  0.319  2.005 5
0072 pf 03  1.756  0.081  1.757 5
0072 pf 04  1.694 -0.020  1.694 4
0072 pf 05  2.247  0.273  2.264 5
0072 pf 06  2.131 -0.034  2.131 4
0072 pf 07  1.908 -0.268  1.927 4
0072 pf 08  1.645  0.125  1.650 5
0072 pf 09  1.580 -0.369  1.622 4
0072 pf 10  1.882  0.000  1.882 5
0096 em 00  1.545  0.231  1.562 5
0096 cf 00  1.528 -0.018  1.528 4
0096 pf 01  1.536 -0.467  1.605 4
0096 pf 02  1.701  0.903  1.926 5
0096 pf 03  1.113  0.364  1.171 5
0096 pf 04  1.568  0.084  1.570 5
0096 pf 05  1.762  0.822  1.945 5
0096 pf 06  1.605  0.296  1.632 5
0096 pf 07  1.847  0.016  1.847 5
0096 pf 08  1.160  0.418  1.233 5
0096 pf 09  1.424 -0.107  1.428 4
0096 pf 10  1.583  0.181  1.593 5
0120 em 00  1.229  0.293  1.264 5
0120 cf 00  1.211  0.106  1.215 5
0120 pf 01  1.369 -0.331  1.408 4
0120 pf 02  1.386  1.153  1.803 5
0120 pf 03  0.822  0.214  0.850 5
0120 pf 04  1.191  0.173  1.203 5
0120 pf 05  1.142  1.061  1.559 5
0120 pf 06  1.215  0.235  1.238 5
0120 pf 07  1.754  0.019  1.754 5
0120 pf 08  0.828  0.439  0.937 5
0120 pf 09  1.326 -0.138  1.334 4
0120 pf 10  1.140  0.195  1.156 5
0144 em 00  1.097  0.423  1.176 5
0144 cf 00  1.154  0.214  1.174 5
0144 pf 01  1.429 -0.144  1.436 4
0144 pf 02  0.834  1.353  1.590 6
0144 pf 03  0.757  0.095  0.763 5
0144 pf 04  0.955  0.384  1.030 5
0144 pf 05  0.785  1.376  1.584 6
0144 pf 06  1.239  0.568  1.363 5
0144 pf 07  1.884  0.113  1.887 5
0144 pf 08  0.571  0.450  0.727 5
0144 pf 09  1.405  0.075  1.407 5
0144 pf 10  0.960  0.045  0.961 5
0168 em 00  0.783  0.543  0.953 5
0168 cf 00  0.671  0.216  0.705 5
0168 pf 01  1.079  0.149  1.089 5
0168 pf 02  0.409  1.495  1.550 6
0168 pf 03  0.685  0.409  0.798 5
0168 pf 04  0.493  0.442  0.662 5
0168 pf 05  0.450  1.405  1.475 6
0168 pf 06  0.994  0.693  1.212 5
0168 pf 07  1.751  0.440  1.806 5
0168 pf 08  0.207  0.520  0.560 6
0168 pf 09  1.253  0.107  1.257 5
0168 pf 10  0.561 -0.035  0.562 4
0192 em 00  0.731  0.560  0.921 5
0192 cf 00  0.580  0.154  0.600 5
0192 pf 01  1.028  0.342  1.083 5
0192 pf 02  0.425  1.249  1.319 6
0192 pf 03  0.695  0.469  0.839 5
0192 pf 04  0.529  0.595  0.796 6
0192 pf 05  0.141  1.319  1.326 6
0192 pf 06  0.805  0.826  1.154 6
0192 pf 07  1.705  0.819  1.892 5
0192 pf 08  0.180  0.258  0.315 6
0192 pf 09  1.341  0.186  1.354 5
0192 pf 10  0.553 -0.175  0.580 4
0216 em 00  0.678  0.543  0.869 5
0216 cf 00  0.545  0.095  0.553 5
0216 pf 01  1.059  0.484  1.164 5
0216 pf 02  0.282  0.972  1.012 6
0216 pf 03  0.869  0.565  1.036 5
0216 pf 04  0.583  0.563  0.810 5
0216 pf 05 -0.148  1.239  1.247 7
0216 pf 06  0.694  0.958  1.184 6
0216 pf 07  1.557  1.073  1.891 5
0216 pf 08  0.033  0.049  0.059 6
0216 pf 09  1.247  0.018  1.247 5
0216 pf 10  0.677 -0.144  0.692 4
0240 em 00  0.388  0.595  0.710 6
0240 cf 00  0.323  0.022  0.324 5
0240 pf 01  0.940  0.621  1.126 5
0240 pf 02 -0.038  1.063  1.064 7
0240 pf 03  0.550  0.449  0.710 5
0240 pf 04  0.345  0.352  0.493 6
0240 pf 05 -0.779  1.363  1.570 7
0240 pf 06  0.332  0.889  0.949 6
0240 pf 07  1.081  1.268  1.666 6
0240 pf 08  0.116  0.137  0.179 6
