ecmf prod rf 2015052500 20200525 11 046
0024 em 00  0.064 -0.061  0.089 4
0024 cf 00  0.027 -0.072  0.077 3
0024 pf 01  0.046 -0.089  0.101 3
0024 pf 02  0.002 -0.063  0.063 3
0024 pf 03  0.146 -0.024  0.148 4
0024 pf 04  0.018 -0.071  0.074 3
0024 pf 05  0.035 -0.046  0.058 3
0024 pf 06  0.012 -0.083  0.084 3
0024 pf 07  0.166 -0.028  0.169 4
0024 pf 08  0.084 -0.033  0.091 4
0024 pf 09  0.055 -0.062  0.083 3
0024 pf 10  0.074 -0.104  0.128 3
0048 em 00 -0.148  0.185  0.237 7
0048 cf 00 -0.119  0.152  0.193 7
0048 pf 01 -0.282  0.113  0.304 8
0048 pf 02 -0.147  0.229  0.272 7
0048 pf 03 -0.206  0.138  0.248 8
0048 pf 04 -0.038  0.250  0.253 7
0048 pf 05 -0.331  0.230  0.403 8
0048 pf 06 -0.196  0.161  0.253 8
0048 pf 07 -0.089  0.231  0.247 7
0048 pf 08  0.002  0.232  0.232 6
0048 pf 09 -0.107  0.162  0.194 7
0048 pf 10 -0.136  0.114  0.178 8
0072 em 00 -0.116  0.198  0.230 7
0072 cf 00 -0.101  0.171  0.199 7
0072 pf 01 -0.403 -0.040  0.405 1
0072 pf 02 -0.029  0.357  0.358 7
0072 pf 03 -0.174 -0.011  0.175 1
0072 pf 04 -0.069  0.446  0.452 7
0072 pf 05 -0.479  0.232  0.532 8
0072 pf 06  0.060  0.149  0.161 6
0072 pf 07 -0.066  0.318  0.325 7
0072 pf 08 -0.067  0.241  0.250 7
0072 pf 09  0.091  0.090  0.128 5
0072 pf 10 -0.067  0.191  0.202 7
0096 em 00 -0.350  0.281  0.448 8
0096 cf 00 -0.337  0.274  0.434 8
0096 pf 01 -0.588  0.046  0.590 8
0096 pf 02 -0.289  0.474  0.555 7
0096 pf 03 -0.267  0.001  0.267 8
0096 pf 04 -0.114  0.696  0.705 7
0096 pf 05 -0.914  0.016  0.915 8
0096 pf 06 -0.135  0.201  0.242 7
0096 pf 07 -0.247  0.406  0.475 7
0096 pf 08 -0.309  0.356  0.471 7
0096 pf 09 -0.168  0.322  0.363 7
0096 pf 10 -0.455  0.267  0.528 8
0120 em 00 -0.585  0.459  0.744 8
0120 cf 00 -0.549  0.429  0.697 8
0120 pf 01 -0.898  0.250  0.932 8
0120 pf 02 -0.475  0.701  0.846 7
0120 pf 03 -0.346  0.185  0.393 8
0120 pf 04 -0.636  0.848  1.060 7
0120 pf 05 -1.159  0.156  1.170 8
