ecmf prod rf 2019051100 20200511 11 046
0024 em 00 -1.151  1.523  1.909 7
0024 cf 00 -1.182  1.422  1.849 7
0024 pf 01 -1.118  1.452  1.832 7
0024 pf 02 -1.188  1.568  1.967 7
0024 pf 03 -1.099  1.611  1.950 7
0024 pf 04 -1.315  1.513  2.004 7
0024 pf 05 -1.131  1.555  1.923 7
0024 pf 06 -1.104  1.499  1.862 7
0024 pf 07 -0.983  1.517  1.807 7
0024 pf 08 -1.268  1.544  1.998 7
0024 pf 09 -1.291  1.498  1.978 7
0024 pf 10 -1.054  1.418  1.767 7
0048 em 00 -1.423  1.102  1.800 8
0048 cf 00 -1.399  1.007  1.724 8
0048 pf 01 -1.279  1.132  1.708 8
0048 pf 02 -1.442  1.045  1.781 8
0048 pf 03 -1.582  1.144  1.952 8
0048 pf 04 -1.353  1.062  1.720 8
0048 pf 05 -1.255  1.164  1.711 8
0048 pf 06 -1.480  1.067  1.825 8
0048 pf 07 -1.310  1.225  1.794 8
0048 pf 08 -1.585  1.022  1.886 8
0048 pf 09 -1.550  1.119  1.911 8
0048 pf 10 -1.415  1.016  1.742 8
0072 em 00 -1.437  0.570  1.546 8
0072 cf 00 -1.341  0.442  1.412 8
0072 pf 01 -1.341  0.694  1.510 8
0072 pf 02 -1.421  0.676  1.574 8
0072 pf 03 -1.663  0.526  1.745 8
0072 pf 04 -1.370  0.429  1.436 8
0072 pf 05 -1.338  0.743  1.531 8
0072 pf 06 -1.471  0.449  1.538 8
0072 pf 07 -1.292  0.714  1.476 8
0072 pf 08 -1.446  0.524  1.538 8
0072 pf 09 -1.537  0.634  1.663 8
0072 pf 10 -1.555  0.376  1.599 8
0096 em 00 -1.386  0.125  1.392 8
0096 cf 00 -1.315 -0.044  1.316 1
0096 pf 01 -1.307  0.388  1.364 8
0096 pf 02 -1.336  0.187  1.349 8
0096 pf 03 -1.636  0.011  1.636 8
0096 pf 04 -1.291 -0.020  1.292 1
0096 pf 05 -1.356  0.203  1.371 8
0096 pf 06 -1.437 -0.001  1.437 1
0096 pf 07 -1.203  0.504  1.304 8
0096 pf 08 -1.274 -0.062  1.275 1
0096 pf 09 -1.462  0.215  1.477 8
0096 pf 10 -1.601 -0.070  1.603 1
0120 em 00 -1.296 -0.020  1.296 1
0120 cf 00 -1.251 -0.153  1.261 1
0120 pf 01 -1.358  0.181  1.370 8
0120 pf 02 -1.368  0.304  1.401 8
0120 pf 03 -1.488 -0.207  1.503 1
0120 pf 04 -1.036 -0.112  1.042 1
0120 pf 05 -1.300 -0.080  1.303 1
0120 pf 06 -1.088 -0.096  1.092 1
0120 pf 07 -1.393  0.416  1.454 8
0120 pf 08 -0.954 -0.279  0.994 1
0120 pf 09 -1.451  0.108  1.455 8
0120 pf 10 -1.494 -0.368  1.538 1
0144 em 00 -1.042 -0.024  1.042 1
0144 cf 00 -1.047 -0.145  1.057 1
0144 pf 01 -1.198  0.262  1.227 8
0144 pf 02 -1.056  0.275  1.091 8
0144 pf 03 -1.151 -0.418  1.224 1
0144 pf 04 -0.797 -0.185  0.818 1
0144 pf 05 -1.126 -0.086  1.129 1
0144 pf 06 -0.780  0.026  0.781 8
0144 pf 07 -1.382  0.584  1.500 8
0144 pf 08 -0.764 -0.177  0.784 1
0144 pf 09 -1.142  0.083  1.145 8
0144 pf 10 -0.929 -0.547  1.078 1
0168 em 00 -0.917 -0.083  0.921 1
0168 cf 00 -0.828 -0.166  0.844 1
0168 pf 01 -1.024  0.141  1.034 8
0168 pf 02 -1.268  0.215  1.287 8
0168 pf 03 -0.917 -0.521  1.055 1
0168 pf 04 -0.728 -0.338  0.802 1
0168 pf 05 -0.864 -0.095  0.869 1
0168 pf 06 -0.653  0.153  0.671 8
0168 pf 07 -1.392  0.434  1.458 8
0168 pf 08 -0.708 -0.096  0.715 1
0168 pf 09 -1.040 -0.180  1.055 1
0168 pf 10 -0.556 -0.526  0.765 1
0192 em 00 -0.782 -0.101  0.788 1
0192 cf 00 -0.708 -0.164  0.727 1
0192 pf 01 -1.100 -0.128  1.107 1
0192 pf 02 -1.397  0.267  1.422 8
0192 pf 03 -0.786 -0.435  0.898 1
0192 pf 04 -0.459 -0.470  0.657 2
0192 pf 05 -0.713 -0.108  0.721 1
0192 pf 06 -0.388  0.328  0.508 8
0192 pf 07 -1.140  0.304  1.180 8
0192 pf 08 -0.693 -0.117  0.703 1
0192 pf 09 -0.845 -0.144  0.857 1
0192 pf 10 -0.228 -0.498  0.548 2
0216 em 00 -0.608 -0.044  0.610 1
0216 cf 00 -0.608 -0.085  0.614 1
0216 pf 01 -1.127 -0.090  1.130 1
0216 pf 02 -1.493  0.182  1.504 8
0216 pf 03 -0.460 -0.361  0.585 1
0216 pf 04 -0.054 -0.428  0.431 2
0216 pf 05 -0.702 -0.120  0.713 1
0216 pf 06 -0.169  0.479  0.508 7
0216 pf 07 -1.083  0.273  1.116 8
0216 pf 08 -0.372  0.007  0.372 8
0216 pf 09 -0.441 -0.170  0.472 1
0216 pf 10 -0.048 -0.236  0.241 2
0240 em 00 -0.465  0.051  0.468 8
0240 cf 00 -0.503  0.032  0.504 8
0240 pf 01 -1.078  0.032  1.078 8
0240 pf 02 -1.300 -0.034  1.301 1
0240 pf 03 -0.328 -0.349  0.479 2
0240 pf 04  0.378 -0.327  0.500 4
0240 pf 05 -0.685  0.027  0.685 8
0240 pf 06 -0.128  0.756  0.766 7
0240 pf 07 -0.922  0.252  0.956 8
0240 pf 08 -0.196 -0.032  0.199 1
0240 pf 09 -0.226  0.026  0.227 8
0240 pf 10  0.006  0.115  0.115 6
0264 em 00 -0.357  0.172  0.396 8
0264 cf 00 -0.427  0.100  0.438 8
0264 pf 01 -1.031 -0.109  1.037 1
