ecmf prod rf 2000050700 20200507 11 046
0024 em 00 -0.327  1.528  1.563 7
0024 cf 00 -0.358  1.497  1.539 7
0024 pf 01 -0.369  1.382  1.430 7
0024 pf 02 -0.344  1.521  1.559 7
0024 pf 03 -0.240  1.656  1.673 7
0024 pf 04 -0.428  1.498  1.558 7
0024 pf 05 -0.184  1.585  1.596 7
0024 pf 06 -0.407  1.398  1.456 7
0024 pf 07 -0.413  1.461  1.519 7
0024 pf 08 -0.146  1.583  1.589 7
0024 pf 09 -0.491  1.486  1.565 7
0024 pf 10 -0.254  1.526  1.547 7
0048 em 00 -0.412  1.283  1.348 7
0048 cf 00 -0.430  1.235  1.307 7
0048 pf 01 -0.466  1.112  1.205 7
0048 pf 02 -0.314  1.351  1.387 7
0048 pf 03 -0.635  1.326  1.470 7
0048 pf 04 -0.421  1.210  1.282 7
0048 pf 05 -0.243  1.497  1.517 7
0048 pf 06 -0.469  1.019  1.122 7
0048 pf 07 -0.353  1.110  1.165 7
0048 pf 08 -0.325  1.259  1.300 7
0048 pf 09 -0.479  1.325  1.409 7
0048 pf 10 -0.405  1.451  1.506 7
0072 em 00 -0.451  1.099  1.188 7
0072 cf 00 -0.449  1.025  1.119 7
0072 pf 01 -0.363  0.689  0.779 7
0072 pf 02 -0.383  1.115  1.179 7
0072 pf 03 -0.857  1.153  1.437 7
0072 pf 04 -0.594  1.060  1.215 7
0072 pf 05 -0.484  1.428  1.508 7
0072 pf 06 -0.307  0.978  1.025 7
0072 pf 07 -0.282  0.828  0.874 7
0072 pf 08 -0.270  1.112  1.145 7
0072 pf 09 -0.412  1.178  1.248 7
0072 pf 10 -0.558  1.338  1.450 7
0096 em 00 -0.553  0.900  1.056 7
0096 cf 00 -0.510  0.825  0.970 7
0096 pf 01 -0.381  0.493  0.623 7
0096 pf 02 -0.251  0.790  0.829 7
0096 pf 03 -1.098  0.771  1.342 8
0096 pf 04 -0.843  0.663  1.072 8
0096 pf 05 -0.855  1.337  1.587 7
0096 pf 06 -0.432  1.067  1.151 7
0096 pf 07 -0.464  0.525  0.700 7
0096 pf 08 -0.334  0.963  1.019 7
0096 pf 09 -0.248  0.987  1.017 7
0096 pf 10 -0.642  1.311  1.460 7
0120 em 00 -0.507  0.774  0.926 7
0120 cf 00 -0.511  0.681  0.851 7
0120 pf 01 -0.329  0.590  0.675 7
0120 pf 02  0.023  0.427  0.427 6
0120 pf 03 -1.084  0.479  1.186 8
0120 pf 04 -0.743  0.494  0.892 8
0120 pf 05 -0.927  1.167  1.491 7
0120 pf 06 -0.546  1.159  1.281 7
0120 pf 07 -0.329  0.172  0.371 8
0120 pf 08 -0.412  0.946  1.032 7
