ecmf prod rf 2011051100 20200511 11 046
0024 em 00 -1.403  1.875  2.342 7
0024 cf 00 -1.473  1.861  2.373 7
0024 pf 01 -1.400  1.802  2.282 7
0024 pf 02 -1.388  1.910  2.361 7
0024 pf 03 -1.442  1.817  2.320 7
0024 pf 04 -1.325  1.817  2.249 7
0024 pf 05 -1.214  1.893  2.249 7
0024 pf 06 -1.362  1.798  2.256 7
0024 pf 07 -1.337  1.803  2.245 7
0024 pf 08 -1.442  1.909  2.392 7
0024 pf 09 -1.318  1.914  2.324 7
0024 pf 10 -1.504  1.903  2.425 7
0048 em 00 -1.548  1.660  2.270 7
0048 cf 00 -1.634  1.580  2.273 8
0048 pf 01 -1.567  1.457  2.139 8
0048 pf 02 -1.512  1.653  2.240 7
0048 pf 03 -1.646  1.467  2.205 8
0048 pf 04 -1.335  1.532  2.032 7
0048 pf 05 -1.337  1.760  2.210 7
0048 pf 06 -1.454  1.747  2.272 7
0048 pf 07 -1.341  1.597  2.085 7
0048 pf 08 -1.623  1.757  2.392 7
0048 pf 09 -1.522  1.826  2.377 7
0048 pf 10 -1.799  1.738  2.502 8
0072 em 00 -1.700  1.235  2.101 8
0072 cf 00 -1.823  1.084  2.120 8
0072 pf 01 -1.531  1.033  1.847 8
0072 pf 02 -1.684  1.336  2.150 8
0072 pf 03 -1.636  1.073  1.957 8
0072 pf 04 -1.587  1.181  1.978 8
0072 pf 05 -1.351  1.363  1.919 7
0072 pf 06 -1.665  1.304  2.115 8
0072 pf 07 -1.445  1.279  1.930 8
0072 pf 08 -1.773  1.242  2.165 8
0072 pf 09 -1.866  1.471  2.376 8
0072 pf 10 -2.054  1.160  2.359 8
0096 em 00 -1.758  1.087  2.067 8
0096 cf 00 -1.846  0.853  2.033 8
0096 pf 01 -1.619  1.122  1.970 8
0096 pf 02 -1.766  1.282  2.183 8
0096 pf 03 -1.535  0.875  1.767 8
0096 pf 04 -1.896  1.091  2.188 8
0096 pf 05 -1.372  1.391  1.954 7
0096 pf 06 -1.599  0.971  1.870 8
0096 pf 07 -1.484  1.250  1.940 8
0096 pf 08 -1.511  1.019  1.823 8
0096 pf 09 -2.118  1.169  2.420 8
0096 pf 10 -2.290  0.905  2.462 8
0120 em 00 -1.835  0.979  2.080 8
0120 cf 00 -1.902  0.757  2.047 8
0120 pf 01 -1.694  0.946  1.940 8
0120 pf 02 -1.919  1.328  2.334 8
0120 pf 03 -1.596  0.991  1.879 8
0120 pf 04 -2.027  0.857  2.201 8
0120 pf 05 -1.527  1.270  1.986 8
0120 pf 06 -1.603  0.743  1.767 8
0120 pf 07 -1.499  1.405  2.054 8
0120 pf 08 -1.559  0.761  1.735 8
0120 pf 09 -2.048  0.969  2.266 8
0120 pf 10 -2.515  0.723  2.617 8
0144 em 00 -1.755  0.895  1.970 8
0144 cf 00 -1.751  0.660  1.871 8
0144 pf 01 -1.484  0.768  1.671 8
0144 pf 02 -2.232  1.135  2.504 8
0144 pf 03 -1.417  0.966  1.715 8
0144 pf 04 -1.891  1.015  2.147 8
0144 pf 05 -1.529  1.263  1.983 8
0144 pf 06 -1.491  0.687  1.641 8
0144 pf 07 -1.532  1.243  1.973 8
0144 pf 08 -1.365  0.694  1.531 8
0144 pf 09 -2.014  0.714  2.136 8
0144 pf 10 -2.324  0.682  2.422 8
0168 em 00 -1.578  0.672  1.715 8
0168 cf 00 -1.568  0.492  1.643 8
0168 pf 01 -1.229  0.560  1.350 8
0168 pf 02 -2.238  0.732  2.355 8
0168 pf 03 -1.429  0.819  1.647 8
0168 pf 04 -1.753  0.798  1.926 8
0168 pf 05 -1.356  0.958  1.661 8
0168 pf 06 -1.450  0.537  1.546 8
0168 pf 07 -1.406  0.985  1.717 8
0168 pf 08 -0.922  0.445  1.024 8
0168 pf 09 -1.605  0.557  1.699 8
0168 pf 10 -2.163  0.534  2.228 8
0192 em 00 -1.405  0.416  1.465 8
0192 cf 00 -1.426  0.162  1.435 8
0192 pf 01 -0.979  0.494  1.097 8
0192 pf 02 -2.184  0.293  2.203 8
0192 pf 03 -1.261  0.308  1.298 8
0192 pf 04 -1.544  0.577  1.649 8
0192 pf 05 -1.180  0.919  1.496 8
0192 pf 06 -1.288  0.154  1.298 8
0192 pf 07 -1.562  0.655  1.694 8
0192 pf 08 -0.385  0.422  0.571 7
0192 pf 09 -1.443  0.446  1.511 8
0192 pf 10 -1.999  0.194  2.009 8
0216 em 00 -1.192  0.249  1.218 8
0216 cf 00 -1.234 -0.030  1.234 1
0216 pf 01 -0.691  0.365  0.782 8
0216 pf 02 -2.091  0.096  2.093 8
0216 pf 03 -1.020  0.239  1.048 8
0216 pf 04 -1.461  0.509  1.548 8
0216 pf 05 -0.996  0.901  1.344 8
0216 pf 06 -1.056 -0.130  1.064 1
0216 pf 07 -1.444  0.354  1.487 8
0216 pf 08 -0.236  0.288  0.373 7
0216 pf 09 -1.310  0.294  1.342 8
0216 pf 10 -1.451 -0.048  1.452 1
0240 em 00 -0.853  0.170  0.870 8
0240 cf 00 -0.944 -0.187  0.962 1
0240 pf 01 -0.427  0.330  0.539 8
0240 pf 02 -1.653  0.074  1.654 8
0240 pf 03 -0.778  0.023  0.778 8
0240 pf 04 -1.300  0.733  1.493 8
0240 pf 05 -0.623  0.695  0.933 7
0240 pf 06 -0.587 -0.296  0.657 1
0240 pf 07 -1.092  0.073  1.094 8
0240 pf 08  0.123  0.396  0.415 6
0240 pf 09 -0.980  0.393  1.056 8
0240 pf 10 -1.070 -0.239  1.096 1
0264 em 00 -0.556  0.164  0.580 8
0264 cf 00 -0.560 -0.414  0.697 1
0264 pf 01 -0.248  0.558  0.611 7
0264 pf 02 -1.354 -0.090  1.357 1
0264 pf 03 -0.475 -0.005  0.475 1
0264 pf 04 -1.050  0.890  1.376 8
0264 pf 05 -0.313  0.436  0.537 7
0264 pf 06  0.022 -0.313  0.314 3
0264 pf 07 -0.698 -0.022  0.699 1
0264 pf 08  0.264  0.625  0.678 6
0264 pf 09 -0.577  0.611  0.840 7
0264 pf 10 -1.116 -0.363  1.173 1
0288 em 00 -0.326  0.284  0.432 8
0288 cf 00 -0.395 -0.399  0.561 2
0288 pf 01  0.118  0.790  0.799 6
0288 pf 02 -1.107 -0.082  1.110 1
0288 pf 03 -0.353  0.065  0.359 8
0288 pf 04 -0.832  0.953  1.266 7
0288 pf 05 -0.003  0.645  0.645 7
0288 pf 06  0.323 -0.283  0.429 4
0288 pf 07 -0.330  0.106  0.346 8
0288 pf 08  0.365  0.928  0.997 6
0288 pf 09 -0.688  0.766  1.029 7
0288 pf 10 -0.700 -0.263  0.748 1
0312 em 00 -0.158  0.393  0.424 7
0312 cf 00 -0.378 -0.332  0.503 1
0312 pf 01  0.136  0.877  0.888 6
0312 pf 02 -0.749 -0.017  0.749 1
0312 pf 03 -0.311  0.320  0.447 7
0312 pf 04 -0.858  0.899  1.242 7
0312 pf 05  0.400  1.249  1.312 6
0312 pf 06  0.352 -0.494  0.607 3
0312 pf 07  0.159  0.308  0.346 6
0312 pf 08  0.560  1.143  1.273 6
0312 pf 09 -0.779  0.748  1.080 8
0312 pf 10 -0.315 -0.292  0.430 1
0336 em 00  0.024  0.531  0.532 6
0336 cf 00 -0.098 -0.063  0.117 1
0336 pf 01  0.177  1.174  1.187 6
0336 pf 02 -0.519  0.115  0.532 8
0336 pf 03 -0.414  0.560  0.697 7
0336 pf 04 -0.844  1.104  1.390 7
0336 pf 05  1.041  1.293  1.660 6
0336 pf 06  0.266 -0.360  0.447 3
0336 pf 07  0.729  0.544  0.909 5
0336 pf 08  0.625  1.230  1.380 6
0336 pf 09 -0.823  0.656  1.052 8
0336 pf 10  0.022 -0.340  0.341 3
0360 em 00  0.080  0.635  0.640 6
0360 cf 00  0.166  0.065  0.179 5
0360 pf 01  0.008  1.354  1.354 6
0360 pf 02 -0.369  0.054  0.373 8
0360 pf 03 -0.540  0.780  0.949 7
0360 pf 04 -0.967  0.899  1.320 8
0360 pf 05  1.407  1.521  2.072 6
0360 pf 06  0.108 -0.412  0.426 3
0360 pf 07  1.159  0.740  1.375 5
0360 pf 08  0.572  1.434  1.543 6
0360 pf 09 -0.987  0.508  1.110 8
0360 pf 10  0.222  0.060  0.230 5
0384 em 00  0.072  0.733  0.736 6
0384 cf 00  0.289  0.166  0.333 5
0384 pf 01 -0.010  1.483  1.483 7
0384 pf 02 -0.243  0.168  0.296 8
0384 pf 03 -0.684  0.915  1.142 7
0384 pf 04 -1.164  0.831  1.430 8
0384 pf 05  1.625  1.819  2.439 6
0384 pf 06  0.204 -0.417  0.465 3
0384 pf 07  1.098  1.086  1.544 5
0384 pf 08  0.437  1.260  1.334 6
0384 pf 09 -1.153  0.283  1.187 8
0384 pf 10  0.278  0.423  0.506 6
0408 em 00  0.052  0.812  0.814 6
0408 cf 00  0.308  0.123  0.331 5
0408 pf 01 -0.010  1.419  1.419 7
0408 pf 02 -0.198  0.156  0.253 8
0408 pf 03 -0.479  1.216  1.307 7
0408 pf 04 -1.488  0.452  1.555 8
0408 pf 05  1.563  2.095  2.613 6
0408 pf 06  0.447 -0.090  0.456 4
0408 pf 07  0.687  1.690  1.824 6
0408 pf 08  0.319  0.980  1.031 6
0408 pf 09 -1.228  0.160  1.239 8
0408 pf 10  0.522  0.636  0.822 6
0432 em 00  0.048  0.868  0.869 6
0432 cf 00  0.182  0.214  0.281 6
0432 pf 01  0.022  1.031  1.031 6
0432 pf 02 -0.016  0.198  0.198 7
0432 pf 03 -0.374  1.288  1.341 7
0432 pf 04 -1.532  0.299  1.560 8
0432 pf 05  1.628  2.411  2.910 6
0432 pf 06  0.414  0.190  0.455 5
0432 pf 07  0.557  2.081  2.154 6
0432 pf 08  0.167  0.898  0.914 6
0432 pf 09 -1.086  0.214  1.107 8
0432 pf 10  0.430  0.581  0.723 6
0456 em 00 -0.047  0.789  0.790 7
0456 cf 00 -0.195  0.206  0.284 7
0456 pf 01 -0.095  0.863  0.868 7
0456 pf 02 -0.061 -0.039  0.073 1
0456 pf 03 -0.272  1.068  1.102 7
0456 pf 04 -1.302  0.028  1.302 8
0456 pf 05  1.278  2.458  2.770 6
0456 pf 06  0.048  0.263  0.267 6
0456 pf 07  0.470  2.325  2.372 6
0456 pf 08  0.164  0.998  1.011 6
0456 pf 09 -1.012  0.118  1.019 8
0456 pf 10  0.369  0.222  0.431 5
0480 em 00 -0.191  0.775  0.798 7
0480 cf 00 -0.506  0.167  0.533 8
0480 pf 01 -0.132  0.670  0.682 7
0480 pf 02 -0.130 -0.050  0.140 1
0480 pf 03 -0.270  1.078  1.111 7
0480 pf 04 -1.318 -0.182  1.330 1
0480 pf 05  0.918  2.623  2.779 6
0480 pf 06 -0.169  0.378  0.414 7
0480 pf 07  0.143  2.193  2.197 6
0480 pf 08 -0.074  1.034  1.037 7
0480 pf 09 -0.770  0.188  0.792 8
0480 pf 10  0.162  0.228  0.279 6
0504 em 00 -0.321  0.719  0.787 7
0504 cf 00 -0.773 -0.147  0.787 1
0504 pf 01  0.111  0.783  0.791 6
0504 pf 02 -0.243 -0.223  0.330 1
0504 pf 03 -0.245  1.001  1.031 7
0504 pf 04 -1.261 -0.592  1.393 1
0504 pf 05  0.393  2.482  2.513 6
0504 pf 06 -0.450  0.550  0.711 7
0504 pf 07 -0.184  2.327  2.334 7
0504 pf 08 -0.186  1.139  1.154 7
0504 pf 09 -0.571  0.075  0.576 8
0504 pf 10 -0.126  0.298  0.324 7
0528 em 00 -0.440  0.687  0.816 7
0528 cf 00 -0.907 -0.435  1.006 1
0528 pf 01  0.006  0.858  0.858 6
0528 pf 02 -0.125 -0.268  0.296 2
0528 pf 03 -0.000  0.908  0.908 6
0528 pf 04 -1.060 -0.792  1.323 1
0528 pf 05 -0.090  2.500  2.502 7
0528 pf 06 -0.719  0.692  0.998 8
0528 pf 07 -0.397  2.155  2.191 7
0528 pf 08 -0.341  1.557  1.594 7
0528 pf 09 -0.607  0.112  0.617 8
0528 pf 10 -0.574  0.047  0.576 8
0552 em 00 -0.580  0.645  0.867 7
0552 cf 00 -1.017 -0.354  1.077 1
0552 pf 01 -0.333  0.678  0.755 7
0552 pf 02  0.507  0.073  0.512 5
0552 pf 03 -0.339  0.502  0.606 7
0552 pf 04 -0.795 -0.802  1.129 2
0552 pf 05 -0.530  2.676  2.728 7
0552 pf 06 -1.087  0.813  1.357 8
0552 pf 07 -0.434  1.926  1.974 7
0552 pf 08 -0.425  1.772  1.822 7
0552 pf 09 -1.018  0.020  1.018 8
0552 pf 10 -0.835 -0.408  0.929 1
0576 em 00 -0.763  0.543  0.937 8
0576 cf 00 -0.859 -0.410  0.952 1
0576 pf 01 -0.912  0.743  1.176 8
0576 pf 02  0.525  0.345  0.629 5
0576 pf 03 -0.946  0.347  1.008 8
0576 pf 04 -0.622 -0.820  1.029 2
0576 pf 05 -0.796  2.523  2.646 7
