ecmf prod rf 2005052100 20200521 11 046
0024 em 00 -0.862 -0.015  0.862 1
0024 cf 00 -0.868 -0.037  0.869 1
0024 pf 01 -0.839 -0.044  0.841 1
0024 pf 02 -0.821 -0.052  0.823 1
0024 pf 03 -0.800 -0.023  0.800 1
0024 pf 04 -0.889  0.066  0.891 8
0024 pf 05 -0.744  0.050  0.746 8
0024 pf 06 -0.900  0.002  0.900 8
0024 pf 07 -0.865 -0.039  0.866 1
0024 pf 08 -0.866 -0.004  0.866 1
0024 pf 09 -0.895 -0.040  0.896 1
0024 pf 10 -0.937  0.055  0.939 8
0048 em 00 -0.565 -0.319  0.649 1
0048 cf 00 -0.583 -0.363  0.686 1
0048 pf 01 -0.474 -0.327  0.576 1
0048 pf 02 -0.608 -0.134  0.623 1
0048 pf 03 -0.358 -0.258  0.441 1
0048 pf 04 -0.673 -0.373  0.769 1
0048 pf 05 -0.467 -0.225  0.518 1
0048 pf 06 -0.679 -0.308  0.745 1
0048 pf 07 -0.593 -0.211  0.629 1
0048 pf 08 -0.496 -0.283  0.571 1
0048 pf 09 -0.563 -0.501  0.753 1
0048 pf 10 -0.729 -0.415  0.839 1
0072 em 00 -0.176 -0.243  0.300 2
0072 cf 00 -0.168 -0.384  0.419 2
0072 pf 01 -0.085 -0.351  0.361 2
0072 pf 02 -0.380 -0.086  0.389 1
0072 pf 03  0.260 -0.088  0.274 4
0072 pf 04 -0.167 -0.218  0.275 2
0072 pf 05 -0.178 -0.204  0.271 2
0072 pf 06 -0.281 -0.307  0.416 2
0072 pf 07 -0.069 -0.208  0.219 2
0072 pf 08 -0.236 -0.020  0.237 1
0072 pf 09 -0.390 -0.530  0.658 2
0072 pf 10 -0.305 -0.213  0.372 1
0096 em 00  0.331 -0.162  0.369 4
0096 cf 00  0.464 -0.278  0.541 4
0096 pf 01  0.545 -0.383  0.666 4
0096 pf 02 -0.045 -0.031  0.055 1
0096 pf 03  0.884  0.161  0.898 5
0096 pf 04  0.153 -0.180  0.236 3
0096 pf 05  0.394 -0.077  0.401 4
0096 pf 06  0.230  0.020  0.231 5
0096 pf 07  0.559 -0.187  0.590 4
0096 pf 08  0.167 -0.160  0.231 4
0096 pf 09 -0.017 -0.573  0.573 2
0096 pf 10  0.218 -0.052  0.224 4
0120 em 00  0.601 -0.115  0.612 4
0120 cf 00  0.850 -0.218  0.877 4
0120 pf 01  0.908 -0.367  0.979 4
0120 pf 02  0.092 -0.061  0.111 4
0120 pf 03  1.192  0.353  1.243 5
0120 pf 04  0.456 -0.222  0.507 4
0120 pf 05  0.711  0.068  0.714 5
0120 pf 06  0.372  0.151  0.401 5
0120 pf 07  1.056 -0.120  1.063 4
0120 pf 08  0.273 -0.202  0.340 4
0120 pf 09  0.197 -0.555  0.589 3
0120 pf 10  0.408 -0.063  0.412 4
0144 em 00  0.737 -0.215  0.767 4
0144 cf 00  0.962 -0.251  0.994 4
0144 pf 01  1.098 -0.559  1.232 4
0144 pf 02  0.147 -0.279  0.315 3
0144 pf 03  1.265  0.256  1.291 5
0144 pf 04  0.564 -0.281  0.630 4
0144 pf 05  0.773  0.262  0.816 5
0144 pf 06  0.349  0.032  0.350 5
0144 pf 07  1.421 -0.199  1.434 4
0144 pf 08  0.267 -0.351  0.441 3
0144 pf 09  0.468 -0.674  0.820 3
0144 pf 10  0.704 -0.292  0.762 4
0168 em 00  0.603 -0.243  0.650 4
0168 cf 00  0.802 -0.267  0.845 4
0168 pf 01  0.885 -0.422  0.980 4
0168 pf 02  0.049 -0.256  0.261 3
0168 pf 03  1.112  0.136  1.121 5
0168 pf 04  0.619 -0.143  0.635 4
0168 pf 05  0.516  0.099  0.525 5
0168 pf 06  0.320 -0.172  0.364 4
0168 pf 07  1.385 -0.162  1.395 4
0168 pf 08  0.190 -0.381  0.426 3
0168 pf 09  0.231 -0.650  0.690 3
0168 pf 10  0.494 -0.436  0.659 4
0192 em 00  0.489 -0.201  0.529 4
0192 cf 00  0.607 -0.213  0.643 4
0192 pf 01  0.574 -0.308  0.651 4
0192 pf 02  0.129 -0.283  0.311 3
0192 pf 03  0.760 -0.043  0.762 4
0192 pf 04  0.621 -0.010  0.621 4
0192 pf 05  0.499  0.198  0.537 5
0192 pf 06  0.366 -0.105  0.380 4
0192 pf 07  1.336  0.130  1.343 5
0192 pf 08 -0.065 -0.566  0.570 2
0192 pf 09  0.116 -0.739  0.748 3
0192 pf 10  0.407 -0.275  0.491 4
0216 em 00  0.480 -0.109  0.492 4
0216 cf 00  0.616  0.022  0.616 5
0216 pf 01  0.457 -0.107  0.469 4
0216 pf 02  0.280 -0.108  0.300 4
0216 pf 03  0.581  0.175  0.607 5
0216 pf 04  0.687  0.073  0.691 5
0216 pf 05  0.347  0.091  0.359 5
0216 pf 06  0.496  0.084  0.503 5
