ecmf prod rf 2003051800 20200518 11 046
0024 em 00  1.827  1.510  2.370 5
0024 cf 00  1.785  1.483  2.320 5
0024 pf 01  1.842  1.493  2.371 5
0024 pf 02  1.818  1.513  2.365 5
0024 pf 03  1.882  1.524  2.422 5
0024 pf 04  1.789  1.441  2.297 5
0024 pf 05  1.745  1.497  2.300 5
0024 pf 06  1.841  1.533  2.396 5
0024 pf 07  1.741  1.453  2.267 5
0024 pf 08  1.769  1.575  2.368 5
0024 pf 09  1.803  1.523  2.361 5
0024 pf 10  1.818  1.522  2.371 5
0048 em 00  1.285  1.690  2.123 6
0048 cf 00  1.280  1.640  2.080 6
0048 pf 01  1.364  1.783  2.245 6
0048 pf 02  1.270  1.676  2.103 6
0048 pf 03  1.311  1.729  2.170 6
0048 pf 04  1.346  1.635  2.118 6
0048 pf 05  1.192  1.660  2.044 6
0048 pf 06  1.138  1.853  2.174 6
0048 pf 07  1.077  1.531  1.871 6
0048 pf 08  1.255  1.638  2.063 6
0048 pf 09  1.313  1.640  2.101 6
0048 pf 10  1.392  1.720  2.213 6
0072 em 00  0.938  1.838  2.063 6
0072 cf 00  0.964  1.776  2.021 6
0072 pf 01  0.869  2.011  2.191 6
0072 pf 02  0.788  1.877  2.036 6
0072 pf 03  0.943  1.935  2.152 6
0072 pf 04  1.105  1.732  2.055 6
0072 pf 05  0.789  1.603  1.787 6
0072 pf 06  0.875  2.038  2.218 6
0072 pf 07  0.658  1.589  1.720 6
0072 pf 08  0.996  1.861  2.111 6
0072 pf 09  0.976  1.725  1.982 6
0072 pf 10  1.172  1.964  2.287 6
0096 em 00  0.892  1.878  2.079 6
0096 cf 00  0.926  1.836  2.056 6
0096 pf 01  0.693  2.163  2.271 6
0096 pf 02  0.705  1.882  2.010 6
0096 pf 03  0.947  2.051  2.259 6
0096 pf 04  0.958  1.917  2.143 6
0096 pf 05  0.716  1.552  1.709 6
0096 pf 06  0.865  1.984  2.164 6
0096 pf 07  0.811  1.408  1.625 6
0096 pf 08  0.955  2.015  2.230 6
0096 pf 09  1.073  1.713  2.021 6
0096 pf 10  1.012  2.018  2.258 6
0120 em 00  0.868  1.784  1.984 6
0120 cf 00  0.876  1.731  1.940 6
0120 pf 01  0.604  1.869  1.964 6
0120 pf 02  0.555  2.067  2.140 6
0120 pf 03  1.087  1.899  2.188 6
0120 pf 04  0.759  1.890  2.037 6
0120 pf 05  0.666  1.359  1.513 6
0120 pf 06  0.946  1.966  2.181 6
0120 pf 07  0.777  1.322  1.534 6
0120 pf 08  0.948  1.869  2.096 6
0120 pf 09  1.302  1.622  2.079 6
0120 pf 10  0.887  1.926  2.120 6
0144 em 00  0.599  1.546  1.658 6
0144 cf 00  0.579  1.535  1.641 6
0144 pf 01  0.303  1.475  1.506 6
0144 pf 02  0.149  1.929  1.934 6
0144 pf 03  0.861  1.456  1.691 6
0144 pf 04  0.489  1.764  1.831 6
0144 pf 05  0.496  1.162  1.263 6
0144 pf 06  0.794  1.816  1.982 6
0144 pf 07  0.468  0.904  1.018 6
0144 pf 08  0.623  1.696  1.807 6
0144 pf 09  1.254  1.445  1.913 6
0144 pf 10  0.466  1.759  1.820 6
0168 em 00  0.313  1.438  1.472 6
0168 cf 00  0.111  1.355  1.360 6
0168 pf 01  0.132  1.436  1.442 6
0168 pf 02 -0.259  1.880  1.898 7
0168 pf 03  0.652  1.464  1.603 6
0168 pf 04  0.254  1.700  1.719 6
0168 pf 05  0.420  0.829  0.930 6
0168 pf 06  0.355  1.754  1.790 6
0168 pf 07  0.236  0.788  0.823 6
0168 pf 08  0.280  1.765  1.787 6
0168 pf 09  1.039  1.400  1.743 6
0168 pf 10  0.162  1.410  1.420 6
0192 em 00  0.152  1.501  1.509 6
0192 cf 00  0.017  1.230  1.230 6
0192 pf 01 -0.084  1.601  1.603 7
0192 pf 02 -0.740  1.863  2.004 7
0192 pf 03  0.473  1.370  1.449 6
0192 pf 04  0.308  2.021  2.045 6
0192 pf 05  0.550  0.780  0.954 6
0192 pf 06  0.194  1.641  1.653 6
0192 pf 07  0.333  1.005  1.059 6
0192 pf 08  0.072  1.804  1.805 6
0192 pf 09  0.594  1.532  1.643 6
0192 pf 10 -0.071  1.628  1.629 7
0216 em 00  0.040  1.609  1.609 6
0216 cf 00 -0.019  1.163  1.163 7
0216 pf 01 -0.353  1.837  1.871 7
0216 pf 02 -0.929  1.842  2.063 7
0216 pf 03  0.497  1.544  1.622 6
0216 pf 04  0.110  2.108  2.111 6
0216 pf 05  0.466  0.951  1.059 6
0216 pf 06  0.240  1.604  1.622 6
0216 pf 07  0.277  1.252  1.282 6
0216 pf 08 -0.086  1.835  1.837 7
0216 pf 09  0.394  1.674  1.720 6
0216 pf 10 -0.200  1.818  1.829 7
0240 em 00  0.094  1.587  1.590 6
