ecmf prod rf 2018052500 20200525 11 046
0024 em 00  0.006 -1.483  1.483 3
0024 cf 00  0.048 -1.516  1.516 3
0024 pf 01  0.018 -1.373  1.373 3
0024 pf 02 -0.012 -1.474  1.474 2
0024 pf 03  0.181 -1.525  1.535 3
0024 pf 04 -0.031 -1.465  1.465 2
0024 pf 05  0.000 -1.466  1.466 2
0024 pf 06  0.014 -1.441  1.441 3
0024 pf 07 -0.005 -1.544  1.544 2
0024 pf 08  0.025 -1.565  1.565 3
0024 pf 09  0.167 -1.357  1.367 3
0024 pf 10 -0.142 -1.450  1.457 2
0048 em 00  0.175 -1.388  1.399 3
0048 cf 00  0.210 -1.385  1.401 3
0048 pf 01  0.007 -1.186  1.186 3
0048 pf 02  0.072 -1.332  1.334 3
0048 pf 03  0.457 -1.330  1.406 3
0048 pf 04  0.066 -1.469  1.471 3
0048 pf 05  0.201 -1.494  1.507 3
0048 pf 06  0.136 -1.268  1.275 3
0048 pf 07  0.182 -1.553  1.564 3
0048 pf 08  0.281 -1.665  1.688 3
0048 pf 09  0.567 -1.113  1.249 3
0048 pf 10 -0.068 -1.312  1.313 2
0072 em 00  0.356 -1.152  1.206 3
0072 cf 00  0.344 -1.104  1.156 3
0072 pf 01  0.006 -0.854  0.854 3
0072 pf 02  0.200 -1.152  1.169 3
0072 pf 03  0.710 -1.031  1.251 3
0072 pf 04  0.295 -1.214  1.249 3
0072 pf 05  0.431 -1.271  1.342 3
0072 pf 06  0.292 -1.051  1.091 3
0072 pf 07  0.403 -1.333  1.392 3
0072 pf 08  0.638 -1.494  1.624 3
0072 pf 09  0.646 -0.787  1.018 3
0072 pf 10  0.156 -1.199  1.209 3
0096 em 00  0.841 -1.020  1.322 3
0096 cf 00  0.924 -1.038  1.390 3
0096 pf 01  0.254 -0.731  0.774 3
0096 pf 02  0.846 -1.006  1.315 3
0096 pf 03  1.055 -0.816  1.334 4
0096 pf 04  0.928 -1.114  1.450 3
0096 pf 05  0.911 -1.087  1.418 3
0096 pf 06  0.695 -1.030  1.242 3
0096 pf 07  1.153 -1.154  1.632 3
0096 pf 08  1.378 -1.351  1.930 4
0096 pf 09  0.755 -0.554  0.936 4
0096 pf 10  0.503 -1.135  1.241 3
0120 em 00  1.049 -0.814  1.327 4
0120 cf 00  1.315 -0.859  1.570 4
0120 pf 01  0.440 -0.650  0.784 3
0120 pf 02  0.864 -0.819  1.190 4
0120 pf 03  1.168 -0.657  1.340 4
0120 pf 04  1.057 -0.923  1.404 4
0120 pf 05  1.115 -0.708  1.321 4
