ecmf prod rf 2018051400 20200514 11 046
0024 em 00 -1.931 -1.315  2.336 1
0024 cf 00 -1.947 -1.345  2.366 1
0024 pf 01 -1.876 -1.330  2.300 1
0024 pf 02 -1.860 -1.349  2.298 1
0024 pf 03 -1.904 -1.321  2.317 1
0024 pf 04 -1.839 -1.310  2.258 1
0024 pf 05 -1.923 -1.422  2.392 1
0024 pf 06 -1.929 -1.331  2.343 1
0024 pf 07 -1.979 -1.331  2.385 1
0024 pf 08 -1.929 -1.228  2.286 1
0024 pf 09 -1.903 -1.256  2.280 1
0024 pf 10 -1.957 -1.325  2.363 1
0048 em 00 -1.529 -1.404  2.076 1
0048 cf 00 -1.526 -1.427  2.090 1
0048 pf 01 -1.501 -1.535  2.147 2
0048 pf 02 -1.420 -1.463  2.039 2
0048 pf 03 -1.455 -1.298  1.950 1
0048 pf 04 -1.447 -1.283  1.934 1
0048 pf 05 -1.501 -1.448  2.085 1
0048 pf 06 -1.499 -1.557  2.161 2
0048 pf 07 -1.678 -1.463  2.227 1
0048 pf 08 -1.531 -1.257  1.981 1
0048 pf 09 -1.445 -1.386  2.002 1
0048 pf 10 -1.624 -1.405  2.147 1
0072 em 00 -1.314 -1.430  1.941 2
0072 cf 00 -1.277 -1.456  1.937 2
0072 pf 01 -1.250 -1.634  2.058 2
0072 pf 02 -1.216 -1.502  1.933 2
0072 pf 03 -1.103 -1.289  1.697 2
0072 pf 04 -1.267 -1.257  1.785 1
0072 pf 05 -1.147 -1.310  1.741 2
0072 pf 06 -1.105 -1.609  1.952 2
0072 pf 07 -1.303 -1.602  2.065 2
0072 pf 08 -1.651 -1.252  2.072 1
0072 pf 09 -1.272 -1.450  1.929 2
0072 pf 10 -1.651 -1.433  2.186 1
0096 em 00 -0.996 -1.563  1.853 2
0096 cf 00 -0.954 -1.571  1.838 2
0096 pf 01 -0.828 -1.678  1.871 2
0096 pf 02 -0.977 -1.721  1.979 2
0096 pf 03 -0.597 -1.373  1.497 2
0096 pf 04 -1.021 -1.506  1.820 2
0096 pf 05 -0.776 -1.184  1.416 2
0096 pf 06 -0.689 -1.747  1.878 2
0096 pf 07 -0.847 -1.852  2.037 2
0096 pf 08 -1.545 -1.338  2.044 1
0096 pf 09 -1.037 -1.585  1.894 2
0096 pf 10 -1.456 -1.682  2.225 2
0120 em 00 -0.735 -1.587  1.749 2
0120 cf 00 -0.747 -1.570  1.738 2
0120 pf 01 -0.492 -1.636  1.708 2
0120 pf 02 -0.755 -1.817  1.967 2
0120 pf 03 -0.324 -1.402  1.439 2
0120 pf 04 -0.717 -1.504  1.666 2
0120 pf 05 -0.406 -1.146  1.215 2
0120 pf 06 -0.697 -1.660  1.800 2
0120 pf 07 -0.492 -2.037  2.096 2
0120 pf 08 -1.401 -1.366  1.957 1
0120 pf 09 -0.747 -1.588  1.755 2
0120 pf 10 -1.068 -1.757  2.056 2
0144 em 00 -0.482 -1.585  1.657 2
0144 cf 00 -0.514 -1.590  1.671 2
0144 pf 01 -0.295 -1.510  1.539 2
0144 pf 02 -0.455 -1.945  1.998 2
0144 pf 03 -0.118 -1.442  1.447 2
0144 pf 04 -0.554 -1.634  1.725 2
0144 pf 05 -0.116 -0.888  0.896 2
0144 pf 06 -0.472 -1.648  1.714 2
0144 pf 07 -0.294 -2.212  2.231 2
0144 pf 08 -1.067 -1.264  1.655 2
0144 pf 09 -0.490 -1.626  1.698 2
0144 pf 10 -0.688 -1.698  1.831 2
0168 em 00 -0.322 -1.398  1.434 2
0168 cf 00 -0.384 -1.342  1.396 2
0168 pf 01 -0.106 -1.430  1.434 2
0168 pf 02 -0.056 -1.611  1.612 2
0168 pf 03  0.029 -1.095  1.096 3
0168 pf 04 -0.477 -1.628  1.696 2
0168 pf 05 -0.071 -0.808  0.811 2
0168 pf 06 -0.552 -1.583  1.677 2
0168 pf 07  0.205 -1.993  2.004 3
0168 pf 08 -1.022 -1.149  1.538 2
0168 pf 09 -0.332 -1.340  1.380 2
0168 pf 10 -0.538 -1.401  1.501 2
0192 em 00 -0.111 -1.228  1.233 2
0192 cf 00 -0.265 -1.182  1.211 2
0192 pf 01  0.031 -1.290  1.290 3
0192 pf 02  0.123 -1.479  1.484 3
0192 pf 03  0.305 -0.709  0.772 3
0192 pf 04 -0.202 -1.548  1.561 2
0192 pf 05  0.008 -0.671  0.671 3
0192 pf 06 -0.361 -1.398  1.443 2
0192 pf 07  0.555 -1.833  1.916 3
0192 pf 08 -0.836 -1.161  1.431 2
