ecmf prod rf 2016112900 20181129 11 046
0024 em 00 -0.517 -0.707  0.876 2
0024 cf 00 -0.554 -0.795  0.968 2
0024 pf 01 -0.539 -0.819  0.981 2
0024 pf 02 -0.466 -0.686  0.829 2
0024 pf 03 -0.549 -0.640  0.843 2
0024 pf 04 -0.412 -0.671  0.787 2
0024 pf 05 -0.521 -0.632  0.819 2
0024 pf 06 -0.431 -0.703  0.824 2
0024 pf 07 -0.429 -0.685  0.808 2
0024 pf 08 -0.680 -0.811  1.059 2
0024 pf 09 -0.577 -0.600  0.832 2
0024 pf 10 -0.515 -0.727  0.891 2
0048 em 00 -0.666 -0.575  0.879 1
0048 cf 00 -0.675 -0.672  0.952 1
0048 pf 01 -0.673 -0.756  1.012 2
0048 pf 02 -0.600 -0.555  0.818 1
0048 pf 03 -0.619 -0.706  0.939 2
0048 pf 04 -0.677 -0.323  0.750 1
0048 pf 05 -0.833 -0.386  0.918 1
0048 pf 06 -0.760 -0.523  0.923 1
0048 pf 07 -0.526 -0.599  0.797 2
0048 pf 08 -0.641 -0.726  0.968 2
0048 pf 09 -0.735 -0.543  0.914 1
0048 pf 10 -0.559 -0.541  0.778 1
0072 em 00 -0.743 -0.682  1.008 1
0072 cf 00 -0.781 -0.833  1.142 2
0072 pf 01 -0.566 -0.906  1.068 2
0072 pf 02 -0.597 -0.553  0.814 1
0072 pf 03 -0.557 -0.756  0.939 2
0072 pf 04 -0.797 -0.465  0.923 1
0072 pf 05 -1.327 -0.529  1.429 1
0072 pf 06 -0.940 -0.701  1.173 1
0072 pf 07 -0.594 -0.586  0.834 1
0072 pf 08 -0.555 -0.922  1.076 2
0072 pf 09 -0.907 -0.749  1.176 1
0072 pf 10 -0.505 -0.509  0.717 2
0096 em 00 -0.750 -0.726  1.044 1
0096 cf 00 -0.697 -0.828  1.082 2
0096 pf 01 -0.418 -0.885  0.978 2
0096 pf 02 -0.844 -0.440  0.952 1
0096 pf 03 -0.616 -0.972  1.151 2
0096 pf 04 -0.921 -0.505  1.051 1
0096 pf 05 -1.412 -0.706  1.579 1
0096 pf 06 -0.948 -0.799  1.239 1
0096 pf 07 -0.856 -0.682  1.094 1
0096 pf 08 -0.447 -1.019  1.112 2
0096 pf 09 -0.890 -0.689  1.125 1
0096 pf 10 -0.158 -0.472  0.498 2
0120 em 00 -0.613 -0.630  0.879 2
0120 cf 00 -0.489 -0.743  0.890 2
0120 pf 01 -0.101 -0.793  0.799 2
0120 pf 02 -0.840 -0.261  0.879 1
0120 pf 03 -0.349 -0.954  1.016 2
0120 pf 04 -0.849 -0.448  0.960 1
0120 pf 05 -1.523 -0.815  1.728 1
0120 pf 06 -0.648 -0.715  0.965 2
0120 pf 07 -0.822 -0.460  0.942 1
0120 pf 08 -0.290 -0.825  0.874 2
0120 pf 09 -0.811 -0.635  1.031 1
0120 pf 10 -0.013 -0.305  0.305 2
0144 em 00 -0.578 -0.436  0.724 1
0144 cf 00 -0.419 -0.522  0.669 2
0144 pf 01 -0.074 -0.561  0.566 2
0144 pf 02 -0.968  0.067  0.971 8
0144 pf 03 -0.187 -0.752  0.775 2
0144 pf 04 -0.631 -0.294  0.696 1
0144 pf 05 -1.417 -0.863  1.659 1
0144 pf 06 -0.445 -0.679  0.812 2
0144 pf 07 -1.011 -0.411  1.091 1
0144 pf 08 -0.181 -0.424  0.461 2
0144 pf 09 -0.962 -0.508  1.087 1
0144 pf 10 -0.022  0.153  0.154 7
0168 em 00 -0.487 -0.457  0.668 1
0168 cf 00 -0.330 -0.626  0.708 2
0168 pf 01 -0.102 -0.393  0.406 2
0168 pf 02 -1.036 -0.136  1.045 1
0168 pf 03 -0.210 -0.541  0.580 2
0168 pf 04 -0.308 -0.230  0.384 1
0168 pf 05 -1.214 -1.231  1.729 2
0168 pf 06 -0.074 -0.495  0.500 2
0168 pf 07 -0.800 -0.418  0.903 1
0168 pf 08 -0.335 -0.340  0.478 2
0168 pf 09 -0.966 -0.763  1.230 1
0168 pf 10  0.056  0.167  0.176 6
0192 em 00 -0.421 -0.542  0.686 2
0192 cf 00 -0.298 -0.673  0.736 2
0192 pf 01 -0.115 -0.462  0.476 2
0192 pf 02 -1.068 -0.202  1.087 1
0192 pf 03 -0.076 -0.719  0.723 2
0192 pf 04 -0.029  0.054  0.062 7
0192 pf 05 -0.728 -1.357  1.540 2
0192 pf 06  0.010 -0.452  0.452 3
0192 pf 07 -0.853 -0.733  1.125 1
0192 pf 08 -0.521 -0.222  0.566 1
0192 pf 09 -0.991 -1.121  1.496 2
0192 pf 10  0.066 -0.029  0.072 4
0216 em 00 -0.258 -0.709  0.755 2
0216 cf 00 -0.285 -0.818  0.866 2
0216 pf 01 -0.061 -0.794  0.796 2
0216 pf 02 -0.690 -0.316  0.759 1
0216 pf 03  0.147 -0.830  0.843 3
0216 pf 04  0.100  0.071  0.122 5
0216 pf 05 -0.508 -1.448  1.535 2
0216 pf 06  0.253 -0.428  0.497 3
0216 pf 07 -0.595 -1.083  1.236 2
0216 pf 08 -0.570 -0.378  0.684 1
0216 pf 09 -0.992 -1.514  1.810 2
0216 pf 10  0.369 -0.193  0.416 4
0240 em 00  0.018 -0.796  0.796 3
0240 cf 00 -0.065 -0.686  0.689 2
0240 pf 01  0.147 -1.339  1.347 3
0240 pf 02 -0.434 -0.492  0.656 2
0240 pf 03  0.498 -0.652  0.821 3
0240 pf 04  0.127  0.050  0.136 5
0240 pf 05 -0.086 -1.182  1.185 2
0240 pf 06  0.427 -0.255  0.498 4
0240 pf 07 -0.245 -1.538  1.557 2
0240 pf 08 -0.298 -0.388  0.489 2
0240 pf 09 -0.635 -1.750  1.862 2
0240 pf 10  0.743 -0.427  0.857 4
0264 em 00  0.232 -0.801  0.834 3
0264 cf 00  0.135 -0.596  0.611 3
0264 pf 01  0.435 -1.444  1.508 3
0264 pf 02 -0.147 -0.408  0.433 2
0264 pf 03  0.715 -0.688  0.992 4
0264 pf 04 -0.086 -0.312  0.324 2
0264 pf 05  0.098 -1.108  1.113 3
0264 pf 06  0.482 -0.106  0.493 4
0264 pf 07  0.117 -1.527  1.531 3
0264 pf 08  0.334 -0.395  0.517 3
0264 pf 09 -0.470 -1.811  1.871 2
0264 pf 10  0.897 -0.312  0.950 4
0288 em 00  0.314 -0.746  0.809 3
0288 cf 00  0.046 -0.650  0.651 3
0288 pf 01  0.462 -1.528  1.597 3
0288 pf 02 -0.291 -0.652  0.714 2
0288 pf 03  0.687 -0.880  1.117 3
0288 pf 04 -0.110 -0.308  0.327 2
0288 pf 05  0.187 -0.831  0.851 3
0288 pf 06  0.581 -0.169  0.605 4
0288 pf 07  0.326 -1.243  1.285 3
0288 pf 08  0.895 -0.371  0.969 4
0288 pf 09 -0.213 -1.606  1.620 2
0288 pf 10  0.825  0.137  0.837 5
0312 em 00  0.395 -0.633  0.747 3
0312 cf 00  0.137 -0.621  0.636 3
0312 pf 01  0.663 -1.730  1.853 3
0312 pf 02 -0.276 -0.354  0.449 2
0312 pf 03  0.835 -0.674  1.073 4
0312 pf 04  0.017 -0.176  0.177 3
0312 pf 05  0.272 -0.874  0.916 3
0312 pf 06  0.557 -0.112  0.568 4
0312 pf 07  0.471 -1.095  1.192 3
0312 pf 08  1.089 -0.183  1.104 4
0312 pf 09 -0.055 -1.443  1.444 2
0312 pf 10  0.574  0.412  0.707 5
0336 em 00  0.446 -0.528  0.691 3
0336 cf 00  0.303 -0.546  0.625 3
0336 pf 01  1.097 -1.708  2.030 3
0336 pf 02 -0.462 -0.540  0.711 2
0336 pf 03  0.717 -0.475  0.860 4
0336 pf 04  0.404 -0.092  0.415 4
0336 pf 05  0.462 -0.709  0.846 3
0336 pf 06  0.468  0.043  0.470 5
0336 pf 07  0.392 -0.830  0.918 3
0336 pf 08  1.121  0.142  1.130 5
0336 pf 09  0.045 -1.447  1.447 3
0336 pf 10  0.298  0.482  0.567 6
0360 em 00  0.486 -0.434  0.652 4
0360 cf 00  0.468 -0.369  0.596 4
0360 pf 01  1.462 -1.321  1.971 4
0360 pf 02 -0.621 -0.602  0.865 1
0360 pf 03  1.119 -0.287  1.155 4
0360 pf 04  0.573  0.059  0.576 5
0360 pf 05  0.674 -0.746  1.006 3
0360 pf 06  0.385 -0.010  0.385 4
0360 pf 07 -0.055 -0.755  0.757 2
0360 pf 08  1.079  0.162  1.091 5
0360 pf 09  0.086 -1.258  1.261 3
0360 pf 10  0.128  0.459  0.477 6
0384 em 00  0.597 -0.138  0.613 4
0384 cf 00  0.491 -0.321  0.587 4
