ecmf prod rf 2015111500 20181115 11 046
0024 em 00 -0.159 -1.430  1.439 2
0024 cf 00 -0.222 -1.380  1.398 2
0024 pf 01 -0.151 -1.383  1.392 2
0024 pf 02 -0.036 -1.326  1.326 2
0024 pf 03 -0.136 -1.426  1.433 2
0024 pf 04 -0.114 -1.416  1.421 2
0024 pf 05 -0.038 -1.417  1.418 2
0024 pf 06 -0.275 -1.467  1.493 2
0024 pf 07 -0.179 -1.427  1.438 2
0024 pf 08 -0.233 -1.550  1.567 2
0024 pf 09 -0.186 -1.412  1.424 2
0024 pf 10 -0.125 -1.379  1.384 2
0048 em 00 -0.286 -1.194  1.228 2
0048 cf 00 -0.330 -1.220  1.264 2
0048 pf 01 -0.396 -1.024  1.098 2
0048 pf 02 -0.103 -1.034  1.039 2
0048 pf 03 -0.314 -1.008  1.055 2
0048 pf 04 -0.183 -1.276  1.289 2
0048 pf 05 -0.141 -1.090  1.099 2
0048 pf 06 -0.368 -1.396  1.444 2
0048 pf 07 -0.516 -1.196  1.302 2
0048 pf 08 -0.100 -1.456  1.459 2
0048 pf 09 -0.172 -1.265  1.277 2
0048 pf 10 -0.448 -1.075  1.165 2
0072 em 00 -0.532 -1.017  1.148 2
0072 cf 00 -0.586 -1.052  1.204 2
0072 pf 01 -0.838 -0.737  1.116 1
0072 pf 02 -0.326 -0.992  1.044 2
0072 pf 03 -0.601 -0.704  0.925 2
0072 pf 04 -0.327 -0.983  1.036 2
0072 pf 05 -0.410 -0.820  0.917 2
0072 pf 06 -0.471 -1.415  1.491 2
0072 pf 07 -0.720 -1.238  1.432 2
0072 pf 08 -0.298 -1.126  1.165 2
0072 pf 09 -0.461 -1.090  1.184 2
0072 pf 10 -0.719 -0.972  1.209 2
0096 em 00 -0.674 -0.846  1.081 2
0096 cf 00 -0.782 -0.837  1.146 2
0096 pf 01 -1.168 -0.692  1.358 1
0096 pf 02 -0.553 -0.748  0.930 2
0096 pf 03 -0.916 -0.491  1.039 1
0096 pf 04 -0.459 -0.830  0.949 2
0096 pf 05 -0.474 -0.690  0.837 2
0096 pf 06 -0.486 -1.366  1.450 2
0096 pf 07 -0.795 -1.298  1.522 2
0096 pf 08 -0.356 -0.868  0.939 2
0096 pf 09 -0.321 -0.799  0.861 2
0096 pf 10 -0.982 -0.657  1.182 1
0120 em 00 -0.625 -0.940  1.128 2
0120 cf 00 -0.855 -0.955  1.282 2
0120 pf 01 -1.171 -0.794  1.414 1
0120 pf 02 -0.565 -0.806  0.984 2
0120 pf 03 -0.995 -0.771  1.259 1
0120 pf 04 -0.383 -0.706  0.803 2
0120 pf 05 -0.305 -0.594  0.668 2
0120 pf 06 -0.432 -1.460  1.523 2
0120 pf 07 -0.582 -1.655  1.755 2
0120 pf 08 -0.254 -0.926  0.961 2
0120 pf 09 -0.267 -0.774  0.818 2
0120 pf 10 -0.937 -0.865  1.275 1
0144 em 00 -0.593 -0.910  1.086 2
0144 cf 00 -0.821 -1.067  1.346 2
0144 pf 01 -1.305 -0.834  1.549 1
0144 pf 02 -0.719 -0.536  0.897 1
0144 pf 03 -1.133 -1.029  1.531 1
0144 pf 04 -0.413 -0.625  0.750 2
0144 pf 05 -0.187 -0.510  0.543 2
0144 pf 06 -0.113 -1.354  1.359 2
0144 pf 07 -0.230 -1.754  1.769 2
0144 pf 08 -0.276 -0.672  0.727 2
0144 pf 09 -0.103 -0.754  0.761 2
0144 pf 10 -1.100 -0.828  1.377 1
0168 em 00 -0.533 -1.016  1.147 2
0168 cf 00 -0.673 -1.160  1.342 2
0168 pf 01 -1.406 -1.051  1.756 1
0168 pf 02 -0.579 -0.563  0.808 1
0168 pf 03 -0.954 -1.331  1.637 2
0168 pf 04 -0.348 -0.362  0.502 2
0168 pf 05 -0.156 -0.600  0.620 2
0168 pf 06  0.165 -1.609  1.617 3
0168 pf 07  0.090 -1.858  1.860 3
0168 pf 08 -0.180 -0.655  0.680 2
0168 pf 09 -0.190 -0.929  0.948 2
0168 pf 10 -1.526 -1.001  1.826 1
0192 em 00 -0.286 -1.005  1.045 2
0192 cf 00 -0.444 -1.073  1.161 2
0192 pf 01 -1.205 -1.068  1.610 1
0192 pf 02 -0.288 -0.614  0.678 2
0192 pf 03 -0.828 -1.289  1.532 2
0192 pf 04 -0.217 -0.265  0.343 2
0192 pf 05  0.030 -0.685  0.685 3
0192 pf 06  0.517 -1.381  1.474 3
0192 pf 07  0.705 -1.828  1.959 3
0192 pf 08  0.213 -0.780  0.808 3
0192 pf 09 -0.007 -1.095  1.095 2
0192 pf 10 -1.540 -0.912  1.789 1
0216 em 00  0.125 -0.989  0.997 3
0216 cf 00 -0.078 -1.113  1.115 2
0216 pf 01 -0.777 -1.148  1.386 2
0216 pf 02  0.176 -0.507  0.537 3
0216 pf 03 -0.425 -1.148  1.224 2
0216 pf 04  0.047 -0.198  0.203 3
0216 pf 05  0.464 -0.834  0.954 3
0216 pf 06  1.023 -0.986  1.421 4
0216 pf 07  1.267 -1.460  1.933 3
0216 pf 08  0.694 -0.953  1.179 3
0216 pf 09  0.323 -0.902  0.958 3
0216 pf 10 -1.285 -1.572  2.030 2
0240 em 00  0.449 -1.002  1.098 3
0240 cf 00  0.275 -1.199  1.230 3
0240 pf 01 -0.331 -1.332  1.372 2
0240 pf 02  0.467 -0.590  0.752 3
0240 pf 03 -0.153 -0.991  1.003 2
0240 pf 04 -0.055 -0.449  0.452 2
0240 pf 05  0.842 -0.699  1.094 4
0240 pf 06  1.379 -0.748  1.569 4
0240 pf 07  1.558 -1.362  2.070 4
0240 pf 08  1.204 -0.859  1.479 4
0240 pf 09  0.707 -0.729  1.015 3
0240 pf 10 -0.971 -1.992  2.216 2
0264 em 00  0.605 -1.061  1.222 3
0264 cf 00  0.454 -1.398  1.470 3
0264 pf 01 -0.389 -1.256  1.315 2
0264 pf 02  0.504 -0.482  0.697 4
0264 pf 03  0.022 -1.055  1.055 3
0264 pf 04  0.134 -1.017  1.026 3
0264 pf 05  1.084 -0.621  1.250 4
0264 pf 06  1.510 -0.580  1.618 4
0264 pf 07  1.516 -1.362  2.038 4
0264 pf 08  1.386 -0.598  1.509 4
0264 pf 09  1.163 -0.806  1.415 4
0264 pf 10 -0.795 -2.441  2.567 2
0288 em 00  0.639 -1.160  1.324 3
0288 cf 00  0.497 -1.525  1.604 3
0288 pf 01 -0.349 -1.337  1.381 2
0288 pf 02  0.226 -0.703  0.739 3
0288 pf 03  0.050 -1.284  1.285 3
0288 pf 04  0.345 -1.487  1.526 3
0288 pf 05  1.102 -0.719  1.315 4
0288 pf 06  1.310 -0.299  1.344 4
0288 pf 07  1.647 -1.400  2.161 4
0288 pf 08  1.171 -0.479  1.265 4
0288 pf 09  1.303 -0.842  1.551 4
0288 pf 10 -0.361 -2.624  2.649 2
0312 em 00  0.616 -1.200  1.348 3
0312 cf 00  0.376 -1.564  1.609 3
0312 pf 01  0.019 -1.616  1.617 3
0312 pf 02  0.313 -0.731  0.796 3
0312 pf 03 -0.029 -1.387  1.387 2
0312 pf 04  0.556 -1.730  1.817 3
0312 pf 05  0.765 -0.856  1.148 3
0312 pf 06  0.578 -0.274  0.639 4
0312 pf 07  1.897 -1.460  2.394 4
0312 pf 08  0.968 -0.417  1.054 4
0312 pf 09  1.198 -0.682  1.379 4
0312 pf 10  0.040 -2.414  2.414 3
0336 em 00  0.555 -1.131  1.259 3
0336 cf 00  0.356 -1.304  1.352 3
0336 pf 01  0.178 -1.847  1.855 3
0336 pf 02  0.333 -0.641  0.722 3
0336 pf 03  0.105 -1.475  1.478 3
0336 pf 04  0.202 -1.563  1.576 3
0336 pf 05  0.560 -0.964  1.115 3
0336 pf 06  0.455 -0.331  0.562 4
0336 pf 07  1.958 -1.198  2.296 4
0336 pf 08  0.618 -0.211  0.653 4
0336 pf 09  1.008 -0.696  1.226 4
0336 pf 10  0.263 -2.143  2.159 3
0360 em 00  0.443 -1.071  1.159 3
0360 cf 00  0.485 -1.286  1.374 3
0360 pf 01  0.601 -1.545  1.657 3
0360 pf 02 -0.024 -0.443  0.443 2
0360 pf 03 -0.109 -1.435  1.439 2
0360 pf 04 -0.205 -1.407  1.422 2
0360 pf 05  0.207 -1.016  1.036 3
0360 pf 06  0.385 -0.417  0.568 3
0360 pf 07  1.820 -1.130  2.142 4
0360 pf 08  0.342 -0.053  0.346 4
0360 pf 09  0.782 -0.718  1.062 4
0360 pf 10  0.572 -2.247  2.319 3
0384 em 00  0.366 -0.905  0.976 3
0384 cf 00  0.599 -1.131  1.280 3
0384 pf 01  0.608 -1.544  1.659 3
0384 pf 02 -0.228 -0.393  0.454 2
0384 pf 03 -0.066 -1.327  1.328 2
0384 pf 04 -0.437 -1.177  1.256 2
0384 pf 05 -0.164 -0.515  0.541 2
0384 pf 06  0.280  0.038  0.283 5
0384 pf 07  1.673 -0.954  1.926 4
0384 pf 08  0.355 -0.283  0.454 4
0384 pf 09  0.586 -0.479  0.757 4
0384 pf 10  0.824 -2.110  2.265 3
0408 em 00  0.249 -0.777  0.816 3
0408 cf 00  0.639 -0.891  1.096 3
0408 pf 01  0.702 -1.492  1.649 3
0408 pf 02 -0.476 -0.346  0.588 1
0408 pf 03 -0.299 -1.220  1.256 2
0408 pf 04 -0.382 -1.195  1.254 2
0408 pf 05 -0.432 -0.248  0.498 1
0408 pf 06 -0.067  0.282  0.290 7
0408 pf 07  1.351 -0.546  1.457 4
0408 pf 08  0.322 -0.220  0.390 4
0408 pf 09  0.619 -0.245  0.666 4
0408 pf 10  0.757 -2.298  2.419 3
0432 em 00  0.198 -0.641  0.671 3
0432 cf 00  0.676 -0.727  0.992 3
0432 pf 01  0.674 -1.270  1.438 3
0432 pf 02 -0.712  0.000  0.712 8
0432 pf 03 -0.272 -0.891  0.932 2
0432 pf 04 -0.146 -1.271  1.279 2
0432 pf 05 -0.708 -0.211  0.739 1
0432 pf 06 -0.157  0.180  0.239 7
0432 pf 07  1.153 -0.143  1.162 4
0432 pf 08  0.239 -0.392  0.459 3
0432 pf 09  0.571  0.013  0.571 5
0432 pf 10  0.862 -2.213  2.375 3
0456 em 00  0.164 -0.511  0.537 3
0456 cf 00  0.668 -0.676  0.950 3
0456 pf 01  0.429 -0.935  1.029 3
0456 pf 02 -1.002  0.028  1.002 8
0456 pf 03 -0.237 -0.738  0.775 2
0456 pf 04  0.426 -1.033  1.117 3
0456 pf 05 -0.698 -0.109  0.707 1
0456 pf 06 -0.039  0.379  0.381 7
0456 pf 07  0.958 -0.346  1.018 4
0456 pf 08  0.264 -0.504  0.569 3
0456 pf 09  0.221  0.466  0.515 6
0456 pf 10  0.814 -2.050  2.205 3
0480 em 00  0.116 -0.510  0.523 3
0480 cf 00  0.518 -0.697  0.869 3
0480 pf 01  0.255 -0.702  0.747 3
0480 pf 02 -1.039 -0.009  1.039 1
0480 pf 03 -0.317 -0.961  1.012 2
0480 pf 04  0.736 -0.890  1.154 3
0480 pf 05 -0.502 -0.359  0.617 1
0480 pf 06  0.056  0.320  0.324 6
0480 pf 07  0.665 -0.387  0.769 4
0480 pf 08  0.046 -0.560  0.562 3
0480 pf 09  0.123  0.674  0.685 6
0480 pf 10  0.770 -1.915  2.064 3
0504 em 00  0.126 -0.431  0.449 3
0504 cf 00  0.366 -0.437  0.570 3
0504 pf 01  0.227 -0.297  0.374 3
0504 pf 02 -0.883 -0.228  0.912 1
0504 pf 03 -0.325 -0.917  0.973 2
0504 pf 04  0.923 -0.771  1.203 4
0504 pf 05 -0.073 -0.395  0.402 2
0504 pf 06 -0.030  0.159  0.162 7
