ecmf prod rf 1999110800 20181108 11 046
0024 em 00  1.132  2.859  3.075 6
0024 cf 00  1.160  2.807  3.037 6
0024 pf 01  1.125  2.879  3.091 6
0024 pf 02  1.134  2.753  2.977 6
0024 pf 03  1.003  2.750  2.927 6
0024 pf 04  1.140  2.703  2.933 6
0024 pf 05  1.056  2.895  3.081 6
0024 pf 06  1.217  2.930  3.173 6
0024 pf 07  1.180  2.941  3.169 6
0024 pf 08  1.060  2.796  2.991 6
0024 pf 09  1.129  2.743  2.967 6
0024 pf 10  1.190  2.950  3.181 6
0048 em 00  0.794  2.459  2.584 6
0048 cf 00  0.847  2.387  2.533 6
0048 pf 01  0.878  2.451  2.604 6
0048 pf 02  0.960  2.449  2.631 6
0048 pf 03  0.804  2.363  2.497 6
0048 pf 04  0.692  2.231  2.336 6
0048 pf 05  0.744  2.464  2.574 6
0048 pf 06  0.783  2.628  2.743 6
0048 pf 07  0.715  2.495  2.596 6
0048 pf 08  0.682  2.465  2.558 6
0048 pf 09  0.821  2.278  2.421 6
0048 pf 10  0.813  2.582  2.707 6
0072 em 00  0.412  2.233  2.270 6
0072 cf 00  0.427  2.111  2.154 6
0072 pf 01  0.541  2.243  2.307 6
0072 pf 02  0.682  2.381  2.477 6
0072 pf 03  0.478  2.066  2.121 6
0072 pf 04  0.238  1.976  1.990 6
0072 pf 05  0.693  2.323  2.425 6
0072 pf 06  0.246  2.466  2.478 6
0072 pf 07  0.284  2.267  2.285 6
0072 pf 08  0.071  2.225  2.226 6
0072 pf 09  0.424  1.944  1.989 6
0072 pf 10  0.507  2.335  2.390 6
0096 em 00  0.271  1.995  2.013 6
0096 cf 00  0.265  1.852  1.870 6
0096 pf 01  0.564  2.220  2.291 6
0096 pf 02  0.476  2.248  2.298 6
0096 pf 03  0.596  1.865  1.958 6
0096 pf 04  0.220  1.637  1.652 6
0096 pf 05  0.584  1.934  2.020 6
0096 pf 06 -0.189  2.140  2.148 7
0096 pf 07 -0.018  2.052  2.052 7
0096 pf 08 -0.172  2.092  2.099 7
0096 pf 09  0.224  1.568  1.584 6
0096 pf 10  0.507  2.140  2.200 6
0120 em 00  0.195  1.779  1.790 6
0120 cf 00  0.168  1.637  1.646 6
0120 pf 01  0.603  2.194  2.275 6
0120 pf 02  0.134  1.982  1.987 6
0120 pf 03  0.720  1.636  1.787 6
0120 pf 04  0.371  1.625  1.667 6
0120 pf 05  0.670  1.566  1.703 6
0120 pf 06 -0.361  1.804  1.840 7
0120 pf 07 -0.180  1.745  1.755 7
0120 pf 08 -0.240  1.897  1.912 7
0120 pf 09  0.153  1.284  1.293 6
0120 pf 10  0.190  2.040  2.049 6
0144 em 00  0.000  1.554  1.554 7
0144 cf 00  0.042  1.398  1.398 6
0144 pf 01  0.397  2.055  2.093 6
0144 pf 02 -0.260  1.752  1.772 7
0144 pf 03  0.558  1.465  1.568 6
0144 pf 04  0.259  1.646  1.666 6
0144 pf 05  0.323  1.316  1.355 6
0144 pf 06 -0.567  1.410  1.520 7
0144 pf 07 -0.478  1.475  1.551 7
0144 pf 08 -0.230  1.585  1.602 7
0144 pf 09  0.185  1.011  1.028 6
0144 pf 10 -0.142  1.849  1.855 7
0168 em 00 -0.085  1.437  1.440 7
0168 cf 00 -0.000  1.423  1.423 6
0168 pf 01  0.149  1.905  1.911 6
0168 pf 02 -0.393  1.412  1.466 7
0168 pf 03  0.545  1.437  1.537 6
0168 pf 04  0.421  1.753  1.803 6
0168 pf 05  0.208  1.087  1.106 6
0168 pf 06 -0.604  1.117  1.270 7
0168 pf 07 -0.643  1.391  1.533 7
0168 pf 08 -0.331  1.358  1.398 7
0168 pf 09  0.249  1.140  1.167 6
0168 pf 10 -0.444  1.668  1.727 7
0192 em 00 -0.037  1.451  1.451 7
0192 cf 00  0.050  1.527  1.528 6
0192 pf 01 -0.077  1.960  1.962 7
0192 pf 02 -0.180  1.323  1.336 7
0192 pf 03  0.522  1.629  1.710 6
0192 pf 04  0.564  1.876  1.959 6
0192 pf 05  0.537  1.325  1.430 6
0192 pf 06 -0.480  0.976  1.088 7
0192 pf 07 -0.606  1.182  1.328 7
0192 pf 08 -0.451  1.119  1.206 7
0192 pf 09  0.200  1.382  1.397 6
0192 pf 10 -0.403  1.546  1.598 7
0216 em 00 -0.054  1.356  1.357 7
0216 cf 00 -0.092  1.562  1.565 7
0216 pf 01 -0.181  1.889  1.897 7
0216 pf 02 -0.164  1.105  1.117 7
0216 pf 03  0.513  1.532  1.616 6
0216 pf 04  0.599  1.836  1.931 6
0216 pf 05  0.760  1.473  1.657 6
0216 pf 06 -0.359  0.803  0.879 7
0216 pf 07 -0.612  0.926  1.110 7
0216 pf 08 -0.434  0.806  0.915 7
0216 pf 09  0.045  1.412  1.412 6
0216 pf 10 -0.575  1.478  1.586 7
0240 em 00 -0.086  1.271  1.274 7
0240 cf 00 -0.146  1.587  1.594 7
0240 pf 01 -0.367  1.603  1.645 7
0240 pf 02 -0.137  1.094  1.102 7
0240 pf 03  0.757  1.556  1.730 6
0240 pf 04  0.490  1.676  1.746 6
0240 pf 05  0.948  1.668  1.919 6
0240 pf 06 -0.185  0.741  0.764 7
0240 pf 07 -0.849  0.594  1.036 8
0240 pf 08 -0.502  0.534  0.732 7
0240 pf 09 -0.178  1.354  1.366 7
0240 pf 10 -0.692  1.500  1.652 7
0264 em 00 -0.102  1.137  1.142 7
0264 cf 00 -0.251  1.377  1.399 7
0264 pf 01 -0.470  1.392  1.469 7
0264 pf 02 -0.143  0.671  0.686 7
0264 pf 03  0.719  1.521  1.682 6
0264 pf 04  0.618  1.673  1.783 6
0264 pf 05  0.905  1.657  1.888 6
0264 pf 06 -0.119  0.596  0.608 7
0264 pf 07 -0.703  0.394  0.806 8
0264 pf 08 -0.596  0.366  0.699 8
0264 pf 09 -0.216  1.344  1.361 7
0264 pf 10 -0.759  1.454  1.640 7
0288 em 00 -0.133  0.989  0.998 7
0288 cf 00 -0.225  1.035  1.060 7
0288 pf 01 -0.853  1.142  1.426 7
0288 pf 02 -0.219  0.682  0.716 7
0288 pf 03  0.555  1.336  1.447 6
0288 pf 04  0.604  1.629  1.737 6
0288 pf 05  0.761  1.970  2.112 6
0288 pf 06 -0.107  0.316  0.334 7
0288 pf 07 -0.536  0.321  0.625 8
0288 pf 08 -0.414  0.229  0.473 8
0288 pf 09 -0.028  1.071  1.071 7
0288 pf 10 -0.864  1.088  1.389 7
0312 em 00 -0.123  0.834  0.843 7
0312 cf 00 -0.272  0.524  0.590 7
0312 pf 01 -1.042  0.879  1.363 8
0312 pf 02 -0.064  0.695  0.698 7
0312 pf 03  0.316  1.371  1.407 6
0312 pf 04  0.544  1.565  1.657 6
0312 pf 05  0.496  1.910  1.974 6
0312 pf 06 -0.028 -0.146  0.149 2
0312 pf 07 -0.255  0.285  0.382 7
0312 pf 08  0.002  0.079  0.079 6
0312 pf 09  0.069  0.906  0.909 6
0312 pf 10 -0.984  1.059  1.446 7
0336 em 00 -0.082  0.752  0.756 7
0336 cf 00 -0.311  0.331  0.454 7
0336 pf 01 -0.896  0.359  0.965 8
0336 pf 02 -0.142  0.729  0.743 7
0336 pf 03  0.346  1.422  1.464 6
0336 pf 04  0.339  1.955  1.985 6
0336 pf 05  0.371  1.679  1.719 6
0336 pf 06  0.008 -0.365  0.365 3
0336 pf 07 -0.103  0.526  0.536 7
0336 pf 08  0.270 -0.253  0.370 4
0336 pf 09  0.322  0.944  0.997 6
0336 pf 10 -0.972  0.910  1.331 8
0360 em 00 -0.004  0.711  0.711 7
0360 cf 00 -0.406  0.175  0.443 8
0360 pf 01 -0.511 -0.063  0.515 1
0360 pf 02 -0.171  0.804  0.822 7
0360 pf 03  0.202  1.535  1.549 6
0360 pf 04  0.219  2.206  2.217 6
0360 pf 05  0.525  1.627  1.710 6
0360 pf 06  0.263 -0.230  0.350 4
0360 pf 07 -0.109  0.511  0.523 7
0360 pf 08  0.323 -0.277  0.426 4
0360 pf 09  0.370  0.941  1.011 6
0360 pf 10 -0.636  0.559  0.846 8
0384 em 00  0.164  0.705  0.723 6
0384 cf 00 -0.342  0.162  0.378 8
0384 pf 01 -0.311 -0.298  0.431 1
0384 pf 02 -0.251  0.810  0.849 7
0384 pf 03  0.403  1.557  1.608 6
0384 pf 04  0.020  2.154  2.154 6
0384 pf 05  0.923  1.712  1.945 6
0384 pf 06  0.660  0.152  0.677 5
0384 pf 07  0.094  0.596  0.604 6
0384 pf 08  0.582 -0.131  0.597 4
0384 pf 09  0.236  0.854  0.886 6
0384 pf 10 -0.120  0.163  0.202 7
0408 em 00  0.214  0.660  0.694 6
0408 cf 00 -0.237 -0.136  0.273 1
0408 pf 01  0.243 -0.285  0.375 3
0408 pf 02 -0.478  0.653  0.809 7
0408 pf 03  0.221  1.370  1.388 6
0408 pf 04  0.111  1.803  1.806 6
0408 pf 05  1.052  1.719  2.015 6
0408 pf 06  0.590  0.379  0.701 5
0408 pf 07  0.197  0.820  0.843 6
0408 pf 08  0.635  0.087  0.641 5
0408 pf 09  0.111  0.818  0.825 6
0408 pf 10 -0.032  0.027  0.042 8
0432 em 00  0.235  0.587  0.632 6
0432 cf 00 -0.191 -0.366  0.413 2
0432 pf 01  0.693 -0.257  0.739 4
0432 pf 02 -0.481  0.227  0.532 8
0432 pf 03  0.318  1.194  1.236 6
0432 pf 04  0.303  1.397  1.430 6
0432 pf 05  0.987  1.843  2.091 6
