ecmf prod rf 2002111900 20181119 11 046
0024 em 00  1.348 -1.324  1.889 4
0024 cf 00  1.327 -1.279  1.843 4
0024 pf 01  1.238 -1.213  1.733 4
0024 pf 02  1.395 -1.340  1.934 4
0024 pf 03  1.472 -1.303  1.965 4
0024 pf 04  1.374 -1.249  1.856 4
0024 pf 05  1.360 -1.420  1.966 3
0024 pf 06  1.358 -1.400  1.950 3
0024 pf 07  1.285 -1.182  1.746 4
0024 pf 08  1.298 -1.479  1.968 3
0024 pf 09  1.283 -1.305  1.830 3
0024 pf 10  1.328 -1.238  1.816 4
0048 em 00  1.278 -0.959  1.597 4
0048 cf 00  1.260 -0.999  1.608 4
0048 pf 01  1.152 -0.975  1.509 4
0048 pf 02  1.225 -0.978  1.567 4
0048 pf 03  1.350 -1.027  1.696 4
0048 pf 04  1.421 -0.867  1.665 4
0048 pf 05  1.462 -1.028  1.787 4
0048 pf 06  1.270 -1.029  1.635 4
0048 pf 07  1.221 -0.771  1.444 4
0048 pf 08  1.172 -1.135  1.632 4
0048 pf 09  1.288 -0.823  1.528 4
0048 pf 10  1.139 -0.790  1.386 4
0072 em 00  1.460 -0.590  1.575 4
0072 cf 00  1.434 -0.658  1.578 4
0072 pf 01  1.234 -0.570  1.359 4
0072 pf 02  1.208 -0.802  1.450 4
0072 pf 03  1.636 -0.736  1.794 4
0072 pf 04  1.597 -0.550  1.689 4
0072 pf 05  1.780 -0.625  1.887 4
0072 pf 06  1.464 -0.656  1.605 4
0072 pf 07  1.395 -0.226  1.413 4
0072 pf 08  1.386 -0.774  1.587 4
0072 pf 09  1.572 -0.393  1.620 4
0072 pf 10  1.239 -0.408  1.304 4
0096 em 00  1.489 -0.235  1.508 4
0096 cf 00  1.494 -0.308  1.526 4
0096 pf 01  1.263 -0.319  1.302 4
0096 pf 02  1.161 -0.424  1.236 4
0096 pf 03  1.632 -0.285  1.656 4
0096 pf 04  1.679 -0.057  1.680 4
0096 pf 05  1.950 -0.145  1.955 4
0096 pf 06  1.504 -0.224  1.520 4
0096 pf 07  1.272 -0.016  1.272 4
0096 pf 08  1.546 -0.538  1.637 4
0096 pf 09  1.529 -0.188  1.541 4
0096 pf 10  1.250 -0.018  1.250 4
0120 em 00  1.633  0.221  1.648 5
0120 cf 00  1.717  0.214  1.730 5
0120 pf 01  1.211  0.147  1.220 5
0120 pf 02  1.106 -0.278  1.141 4
0120 pf 03  1.764  0.168  1.772 5
0120 pf 04  1.761  0.704  1.897 5
0120 pf 05  2.137  0.349  2.166 5
0120 pf 06  1.638  0.029  1.639 5
0120 pf 07  1.640  0.501  1.715 5
0120 pf 08  1.741 -0.045  1.742 4
0120 pf 09  1.647 -0.049  1.647 4
0120 pf 10  1.488  0.701  1.645 5
0144 em 00  1.296  0.230  1.317 5
0144 cf 00  1.326  0.201  1.341 5
0144 pf 01  0.539  0.055  0.541 5
0144 pf 02  0.806 -0.205  0.832 4
0144 pf 03  1.259  0.375  1.313 5
0144 pf 04  1.366  0.833  1.600 5
0144 pf 05  1.921  0.256  1.938 5
0144 pf 06  1.438  0.042  1.439 5
0144 pf 07  1.578  0.335  1.613 5
0144 pf 08  1.501  0.033  1.501 5
0144 pf 09  1.182 -0.190  1.197 4
0144 pf 10  1.256  0.799  1.488 5
0168 em 00  0.940  0.017  0.940 5
0168 cf 00  0.930  0.086  0.934 5
0168 pf 01 -0.122 -0.334  0.356 2
0168 pf 02  0.583 -0.348  0.679 4
0168 pf 03  0.763  0.220  0.794 5
0168 pf 04  1.094  0.802  1.357 5
0168 pf 05  1.526  0.305  1.556 5
0168 pf 06  1.126 -0.345  1.178 4
0168 pf 07  1.263  0.137  1.271 5
0168 pf 08  1.268 -0.281  1.299 4
0168 pf 09  0.843 -0.522  0.991 4
0168 pf 10  0.997  0.474  1.104 5
0192 em 00  0.545  0.035  0.546 5
0192 cf 00  0.462  0.138  0.482 5
0192 pf 01 -0.515 -0.670  0.845 2
0192 pf 02  0.144  0.011  0.145 5
0192 pf 03  0.554  0.275  0.618 5
0192 pf 04  0.547  0.988  1.129 6
0192 pf 05  1.152  0.311  1.193 5
0192 pf 06  0.865 -0.445  0.973 4
0192 pf 07  0.820  0.174  0.838 5
0192 pf 08  1.082 -0.353  1.138 4
0192 pf 09  0.502 -0.654  0.824 3
0192 pf 10  0.330  0.576  0.664 6
0216 em 00  0.317  0.201  0.375 5
0216 cf 00  0.301  0.383  0.487 6
0216 pf 01 -0.395 -0.641  0.753 2
0216 pf 02 -0.085  0.200  0.217 7
0216 pf 03  0.349  0.372  0.511 6
0216 pf 04  0.238  1.097  1.123 6
0216 pf 05  0.758  0.283  0.809 5
0216 pf 06  0.809 -0.105  0.816 4
0216 pf 07  0.504  0.528  0.730 6
0216 pf 08  0.666 -0.014  0.667 4
0216 pf 09  0.503 -0.484  0.698 4
0216 pf 10 -0.212  0.523  0.564 7
0240 em 00  0.285  0.175  0.335 5
0240 cf 00  0.067  0.405  0.411 6
0240 pf 01  0.018 -0.752  0.752 3
0240 pf 02  0.045  0.231  0.235 6
0240 pf 03  0.495  0.252  0.555 5
0240 pf 04 -0.058  0.599  0.601 7
0240 pf 05  0.552  0.108  0.563 5
0240 pf 06  0.945  0.024  0.945 5
0240 pf 07  0.179  0.862  0.880 6
0240 pf 08  0.725  0.051  0.727 5
0240 pf 09  0.406 -0.441  0.600 3
0240 pf 10 -0.279  0.520  0.590 7
0264 em 00  0.427 -0.018  0.428 4
0264 cf 00  0.046  0.207  0.212 6
0264 pf 01  0.788 -0.787  1.113 4
0264 pf 02  0.309 -0.077  0.318 4
0264 pf 03  0.655 -0.159  0.674 4
0264 pf 04  0.188  0.387  0.430 6
0264 pf 05  0.537 -0.088  0.544 4
0264 pf 06  1.231  0.125  1.238 5
0264 pf 07 -0.035  0.566  0.567 7
0264 pf 08  0.715  0.352  0.797 5
0264 pf 09  0.437 -0.672  0.801 3
0264 pf 10 -0.216 -0.112  0.243 1
0288 em 00  0.432 -0.200  0.476 4
0288 cf 00  0.195 -0.273  0.335 3
0288 pf 01  1.339 -0.827  1.573 4
0288 pf 02  0.226 -0.091  0.244 4
0288 pf 03  0.532 -0.324  0.623 4
0288 pf 04  0.107  0.238  0.261 6
0288 pf 05  0.559  0.023  0.560 5
0288 pf 06  1.298  0.312  1.335 5
0288 pf 07 -0.189  0.060  0.198 8
0288 pf 08  0.446  0.295  0.535 5
0288 pf 09  0.392 -1.234  1.294 3
0288 pf 10 -0.209 -0.433  0.481 2
0312 em 00  0.261 -0.214  0.337 4
0312 cf 00  0.129 -0.476  0.493 3
0312 pf 01  1.405 -1.069  1.765 4
0312 pf 02  0.297 -0.178  0.347 4
0312 pf 03  0.143 -0.444  0.467 3
0312 pf 04 -0.035  0.326  0.327 7
0312 pf 05  0.381  0.487  0.619 6
0312 pf 06  1.213  0.217  1.233 5
0312 pf 07 -0.591  0.074  0.595 8
0312 pf 08  0.003  0.413  0.413 6
0312 pf 09  0.233 -1.175  1.198 3
0312 pf 10 -0.347 -0.616  0.707 2
0336 em 00  0.226 -0.186  0.293 4
0336 cf 00  0.158 -0.549  0.571 3
0336 pf 01  1.097 -1.118  1.567 3
0336 pf 02  0.339 -0.537  0.635 3
0336 pf 03 -0.015 -0.570  0.570 2
0336 pf 04 -0.035  0.515  0.517 7
0336 pf 05  0.452  1.075  1.166 6
0336 pf 06  1.410  0.237  1.429 5
0336 pf 07 -0.344  0.404  0.531 7
0336 pf 08 -0.179  0.434  0.470 7
0336 pf 09  0.203 -1.287  1.303 3
0336 pf 10 -0.594 -0.747  0.954 2
0360 em 00  0.173 -0.093  0.197 4
0360 cf 00  0.269 -0.239  0.360 4
0360 pf 01  1.027 -1.160  1.549 3
0360 pf 02  0.380 -0.410  0.559 3
0360 pf 03 -0.267 -0.397  0.478 2
0360 pf 04 -0.301  0.382  0.487 7
0360 pf 05  0.422  1.085  1.164 6
0360 pf 06  1.052  0.252  1.082 5
0360 pf 07 -0.061  0.598  0.601 7
0360 pf 08 -0.248  0.569  0.621 7
0360 pf 09  0.243 -1.089  1.116 3
0360 pf 10 -0.592 -0.727  0.938 2
0384 em 00  0.150  0.044  0.156 5
0384 cf 00  0.347  0.138  0.373 5
0384 pf 01  0.885 -0.879  1.247 4
0384 pf 02  0.243 -0.329  0.409 3
0384 pf 03 -0.234 -0.223  0.323 1
0384 pf 04 -0.575  0.331  0.664 8
0384 pf 05  0.249  1.199  1.224 6
0384 pf 06  0.775  0.564  0.959 5
0384 pf 07  0.194  0.650  0.678 6
0384 pf 08 -0.054  0.800  0.802 7
0384 pf 09  0.420 -1.197  1.269 3
0384 pf 10 -0.563 -0.689  0.889 2
0408 em 00  0.037  0.143  0.148 6
0408 cf 00  0.161  0.330  0.367 6
0408 pf 01  0.827 -0.497  0.965 4
0408 pf 02  0.114 -0.178  0.212 3
0408 pf 03 -0.327 -0.323  0.460 1
0408 pf 04 -0.908  0.209  0.932 8
0408 pf 05  0.197  1.067  1.085 6
0408 pf 06  0.748  0.514  0.908 5
0408 pf 07  0.101  0.706  0.713 6
0408 pf 08 -0.250  1.125  1.153 7
0408 pf 09  0.497 -1.037  1.150 3
0408 pf 10 -0.698 -0.475  0.844 1
0432 em 00 -0.131  0.179  0.222 7
0432 cf 00 -0.075  0.616  0.621 7
0432 pf 01  0.400 -0.177  0.438 4
0432 pf 02 -0.095 -0.103  0.140 2
0432 pf 03 -0.382 -0.389  0.545 2
0432 pf 04 -0.720 -0.023  0.720 1
0432 pf 05 -0.113  0.864  0.872 7
0432 pf 06  0.339  0.765  0.837 6
0432 pf 07  0.134  0.516  0.533 6
0432 pf 08 -0.737  1.106  1.329 7
0432 pf 09  0.820 -0.855  1.185 3
0432 pf 10 -0.916 -0.457  1.024 1
0456 em 00 -0.227  0.195  0.300 8
0456 cf 00 -0.194  0.677  0.704 7
0456 pf 01  0.092 -0.162  0.186 3
0456 pf 02 -0.200  0.037  0.203 8
0456 pf 03 -0.218 -0.777  0.807 2
0456 pf 04 -0.724  0.028  0.724 8
0456 pf 05 -0.527  0.906  1.048 7
0456 pf 06  0.354  0.821  0.894 6
0456 pf 07  0.308  0.514  0.599 6
0456 pf 08 -1.016  1.032  1.448 7
0456 pf 09  0.864 -0.501  0.998 4
0456 pf 10 -1.106 -0.520  1.222 1
0480 em 00 -0.285  0.156  0.325 8
0480 cf 00 -0.565  0.867  1.035 7
0480 pf 01 -0.249 -0.500  0.559 2
0480 pf 02 -0.026  0.423  0.424 7
0480 pf 03 -0.205 -0.974  0.995 2
0480 pf 04 -0.567 -0.216  0.607 1
0480 pf 05 -0.660  0.871  1.093 7
0480 pf 06  0.112  1.065  1.071 6
0480 pf 07  0.334  0.620  0.704 6
0480 pf 08 -1.158  0.710  1.358 8
0480 pf 09  1.069 -0.339  1.121 4
0480 pf 10 -1.047 -0.860  1.355 1
0504 em 00 -0.313  0.061  0.319 8
0504 cf 00 -0.944  0.914  1.314 8
0504 pf 01 -0.383 -0.858  0.940 2
0504 pf 02  0.271  0.626  0.682 6
0504 pf 03 -0.201 -1.206  1.222 2
0504 pf 04 -0.571 -0.394  0.694 1
0504 pf 05 -0.887  0.901  1.264 7
0504 pf 06  0.221  0.964  0.989 6
0504 pf 07  0.056  0.749  0.751 6
0504 pf 08 -1.153  0.464  1.243 8
0504 pf 09  1.269 -0.174  1.281 4
0504 pf 10 -0.942 -1.342  1.639 2
0528 em 00 -0.368 -0.069  0.374 1
0528 cf 00 -1.131  0.883  1.435 8
0528 pf 01 -0.491 -0.903  1.028 2
0528 pf 02  0.181  0.721  0.743 6
0528 pf 03 -0.035 -1.195  1.195 2
0528 pf 04 -0.600 -0.654  0.888 2
0528 pf 05 -1.063  0.383  1.130 8
0528 pf 06  0.110  0.872  0.879 6
0528 pf 07 -0.164  0.834  0.850 7
0528 pf 08 -1.199 -0.001  1.199 1
0528 pf 09  1.346 -0.146  1.354 4
0528 pf 10 -0.812 -1.568  1.766 2
0552 em 00 -0.483 -0.205  0.525 1
0552 cf 00 -1.341  0.672  1.500 8
0552 pf 01 -0.425 -1.004  1.090 2
0552 pf 02 -0.114  0.900  0.907 7
0552 pf 03 -0.096 -1.380  1.383 2
0552 pf 04 -0.731 -1.317  1.506 2
0552 pf 05 -1.131  0.223  1.153 8
0552 pf 06 -0.052  0.923  0.924 7
0552 pf 07 -0.391  1.060  1.130 7
0552 pf 08 -1.061 -0.693  1.267 1
0552 pf 09  0.930  0.088  0.934 5
0552 pf 10 -0.680 -1.721  1.850 2
0576 em 00 -0.535 -0.182  0.565 1
0576 cf 00 -1.434  0.315  1.469 8
0576 pf 01 -0.592 -1.119  1.266 2
0576 pf 02 -0.201  0.956  0.977 7
0576 pf 03 -0.192 -1.393  1.406 2
0576 pf 04 -0.576 -1.608  1.708 2
0576 pf 05 -1.162  0.533  1.278 8
0576 pf 06 -0.263  0.996  1.030 7
0576 pf 07 -0.586  1.038  1.192 7
0576 pf 08 -0.987 -1.209  1.561 2
0576 pf 09  0.656  0.824  1.054 6
0576 pf 10 -0.294 -1.295  1.327 2
0600 em 00 -0.510 -0.234  0.561 1
0600 cf 00 -1.416  0.023  1.416 8
0600 pf 01 -0.542 -1.573  1.664 2
0600 pf 02 -0.430  0.819  0.925 7
0600 pf 03 -0.390 -1.378  1.432 2
0600 pf 04 -0.408 -1.660  1.710 2
0600 pf 05 -1.051  0.572  1.197 8
0600 pf 06 -0.291  0.812  0.862 7
0600 pf 07 -0.707  0.934  1.171 7
0600 pf 08 -0.430 -1.369  1.435 2
0600 pf 09  0.579  1.394  1.509 6
0600 pf 10 -0.263 -1.050  1.083 2
0624 em 00 -0.556 -0.377  0.671 1
0624 cf 00 -1.563 -0.398  1.613 1
0624 pf 01 -0.719 -1.797  1.936 2
