ecmf prod rf 2013111900 20181119 11 046
0024 em 00 -0.465  0.551  0.721 7
0024 cf 00 -0.442  0.546  0.703 7
0024 pf 01 -0.436  0.578  0.723 7
0024 pf 02 -0.417  0.471  0.629 7
0024 pf 03 -0.366  0.555  0.664 7
0024 pf 04 -0.541  0.604  0.811 7
0024 pf 05 -0.428  0.555  0.701 7
0024 pf 06 -0.516  0.516  0.730 8
0024 pf 07 -0.495  0.653  0.820 7
0024 pf 08 -0.488  0.525  0.717 7
0024 pf 09 -0.473  0.544  0.721 7
0024 pf 10 -0.407  0.518  0.659 7
0048 em 00 -0.444  0.293  0.532 8
0048 cf 00 -0.376  0.198  0.425 8
0048 pf 01 -0.408  0.315  0.515 8
0048 pf 02 -0.571  0.224  0.613 8
0048 pf 03 -0.314  0.430  0.532 7
0048 pf 04 -0.547  0.110  0.558 8
0048 pf 05 -0.365  0.443  0.574 7
0048 pf 06 -0.516  0.194  0.551 8
0048 pf 07 -0.420  0.377  0.564 8
0048 pf 08 -0.475  0.453  0.657 8
0048 pf 09 -0.462 -0.006  0.462 1
0048 pf 10 -0.339  0.489  0.595 7
0072 em 00 -0.651  0.119  0.662 8
0072 cf 00 -0.552  0.016  0.553 8
0072 pf 01 -0.706  0.076  0.710 8
0072 pf 02 -0.968  0.062  0.970 8
0072 pf 03 -0.691  0.347  0.774 8
0072 pf 04 -0.731 -0.102  0.738 1
0072 pf 05 -0.576  0.205  0.611 8
0072 pf 06 -0.598 -0.044  0.599 1
0072 pf 07 -0.480  0.254  0.543 8
0072 pf 08 -0.641  0.287  0.702 8
0072 pf 09 -0.490 -0.219  0.537 1
0072 pf 10 -0.620  0.452  0.768 8
0096 em 00 -0.631 -0.132  0.645 1
0096 cf 00 -0.626 -0.153  0.644 1
0096 pf 01 -0.718 -0.163  0.737 1
0096 pf 02 -1.047 -0.227  1.072 1
0096 pf 03 -0.651 -0.076  0.655 1
0096 pf 04 -0.587 -0.377  0.698 1
0096 pf 05 -0.456  0.007  0.456 8
0096 pf 06 -0.462 -0.237  0.519 1
0096 pf 07 -0.421  0.147  0.446 8
0096 pf 08 -0.654  0.003  0.654 8
0096 pf 09 -0.529 -0.486  0.718 1
0096 pf 10 -0.723  0.173  0.743 8
0120 em 00 -0.431 -0.202  0.476 1
0120 cf 00 -0.408 -0.166  0.440 1
0120 pf 01 -0.490 -0.310  0.580 1
0120 pf 02 -1.025 -0.432  1.112 1
0120 pf 03 -0.412 -0.139  0.435 1
0120 pf 04 -0.167 -0.212  0.270 2
0120 pf 05 -0.013 -0.080  0.081 2
0120 pf 06 -0.297 -0.411  0.507 2
0120 pf 07 -0.212  0.413  0.464 7
0120 pf 08 -0.589 -0.234  0.634 1
0120 pf 09 -0.335 -0.469  0.576 2
0120 pf 10 -0.751 -0.132  0.762 1
0144 em 00 -0.248 -0.296  0.386 2
0144 cf 00 -0.114 -0.291  0.313 2
0144 pf 01 -0.225 -0.425  0.481 2
0144 pf 02 -1.029 -0.684  1.236 1
0144 pf 03 -0.516 -0.323  0.608 1
0144 pf 04  0.240 -0.187  0.304 4
0144 pf 05  0.121 -0.098  0.155 4
0144 pf 06 -0.025 -0.451  0.452 2
0144 pf 07 -0.039  0.384  0.386 7
0144 pf 08 -0.489 -0.355  0.604 1
