ecmf prod rf 2000110100 20181101 11 046
0024 em 00 -0.060  1.706  1.707 7
0024 cf 00 -0.055  1.665  1.666 7
0024 pf 01 -0.048  1.731  1.732 7
0024 pf 02  0.003  1.723  1.723 6
0024 pf 03 -0.172  1.685  1.694 7
0024 pf 04 -0.027  1.572  1.572 7
0024 pf 05 -0.173  1.710  1.719 7
0024 pf 06  0.006  1.705  1.705 6
0024 pf 07 -0.077  1.749  1.751 7
0024 pf 08 -0.020  1.684  1.684 7
0024 pf 09 -0.022  1.716  1.716 7
0024 pf 10 -0.005  1.630  1.630 7
0048 em 00 -0.245  1.706  1.724 7
0048 cf 00 -0.230  1.626  1.642 7
0048 pf 01 -0.189  1.815  1.825 7
0048 pf 02  0.023  1.994  1.994 6
0048 pf 03 -0.435  1.466  1.529 7
0048 pf 04 -0.206  1.538  1.552 7
0048 pf 05 -0.423  1.777  1.827 7
0048 pf 06 -0.129  1.792  1.797 7
0048 pf 07 -0.395  1.701  1.746 7
0048 pf 08 -0.051  1.556  1.557 7
0048 pf 09 -0.324  1.788  1.817 7
0048 pf 10 -0.217  1.520  1.535 7
0072 em 00 -0.382  1.715  1.757 7
0072 cf 00 -0.325  1.621  1.653 7
0072 pf 01 -0.395  1.781  1.824 7
0072 pf 02 -0.155  2.053  2.058 7
0072 pf 03 -0.631  1.421  1.555 7
0072 pf 04 -0.297  1.572  1.600 7
0072 pf 05 -0.670  1.743  1.867 7
0072 pf 06 -0.119  1.761  1.765 7
0072 pf 07 -0.829  1.727  1.916 7
0072 pf 08  0.031  1.662  1.662 6
0072 pf 09 -0.384  1.770  1.811 7
0072 pf 10 -0.263  1.569  1.591 7
0096 em 00 -0.369  1.660  1.701 7
0096 cf 00 -0.237  1.599  1.616 7
0096 pf 01 -0.324  1.926  1.953 7
0096 pf 02 -0.149  2.029  2.034 7
0096 pf 03 -0.365  1.385  1.432 7
0096 pf 04 -0.299  1.572  1.600 7
0096 pf 05 -0.846  1.662  1.865 7
0096 pf 06 -0.199  1.703  1.714 7
0096 pf 07 -0.942  1.589  1.847 7
0096 pf 08  0.078  1.602  1.604 6
0096 pf 09 -0.313  1.507  1.539 7
0096 pf 10 -0.280  1.540  1.565 7
0120 em 00 -0.299  1.457  1.487 7
0120 cf 00 -0.099  1.405  1.409 7
0120 pf 01 -0.301  1.747  1.773 7
0120 pf 02 -0.467  1.867  1.924 7
0120 pf 03 -0.222  1.291  1.310 7
0120 pf 04 -0.227  1.394  1.412 7
0120 pf 05 -0.572  1.376  1.491 7
0120 pf 06 -0.329  1.475  1.511 7
0120 pf 07 -0.603  1.313  1.444 7
0120 pf 08  0.003  1.472  1.472 6
0120 pf 09 -0.127  1.285  1.291 7
0120 pf 10 -0.149  1.301  1.309 7
0144 em 00 -0.580  1.216  1.348 7
0144 cf 00 -0.434  1.276  1.348 7
0144 pf 01 -0.476  1.452  1.528 7
0144 pf 02 -0.718  1.594  1.748 7
0144 pf 03 -0.408  1.100  1.173 7
0144 pf 04 -0.636  1.144  1.309 7
0144 pf 05 -0.616  1.027  1.198 7
0144 pf 06 -0.800  1.296  1.523 7
0144 pf 07 -0.821  1.041  1.326 7
0144 pf 08 -0.282  1.425  1.452 7
0144 pf 09 -0.341  0.976  1.034 7
0144 pf 10 -0.623  1.003  1.181 7
0168 em 00 -0.875  1.112  1.415 7
0168 cf 00 -0.741  1.248  1.452 7
0168 pf 01 -0.675  1.348  1.507 7
0168 pf 02 -1.140  1.566  1.937 7
0168 pf 03 -0.971  1.139  1.497 7
0168 pf 04 -1.187  0.932  1.509 8
0168 pf 05 -0.823  0.815  1.158 8
0168 pf 06 -1.182  1.209  1.691 7
0168 pf 07 -0.853  0.734  1.126 8
0168 pf 08 -0.531  1.351  1.451 7
0168 pf 09 -0.408  0.977  1.058 7
0168 pf 10 -0.850  0.865  1.212 7
0192 em 00 -1.104  0.727  1.321 8
0192 cf 00 -0.994  1.009  1.416 7
0192 pf 01 -0.799  1.051  1.320 7
0192 pf 02 -1.533  0.964  1.811 8
0192 pf 03 -1.166  0.726  1.373 8
0192 pf 04 -1.504  0.322  1.538 8
0192 pf 05 -1.058  0.716  1.277 8
0192 pf 06 -1.587  0.694  1.732 8
0192 pf 07 -0.861  0.328  0.922 8
0192 pf 08 -0.721  1.005  1.237 7
0192 pf 09 -0.665  0.768  1.016 7
0192 pf 10 -0.984  0.396  1.060 8
0216 em 00 -1.236  0.247  1.261 8
0216 cf 00 -1.216  0.389  1.277 8
0216 pf 01 -1.104  0.667  1.289 8
0216 pf 02 -1.687  0.359  1.725 8
0216 pf 03 -1.431  0.288  1.460 8
0216 pf 04 -1.572 -0.297  1.600 1
0216 pf 05 -1.149  0.428  1.226 8
0216 pf 06 -1.768 -0.045  1.769 1
0216 pf 07 -0.865 -0.132  0.875 1
0216 pf 08 -0.803  0.582  0.992 8
0216 pf 09 -0.551  0.615  0.826 7
0216 pf 10 -1.210 -0.098  1.214 1
0240 em 00 -1.213 -0.094  1.217 1
0240 cf 00 -1.367  0.019  1.367 8
0240 pf 01 -1.113  0.459  1.204 8
0240 pf 02 -1.752  0.119  1.756 8
0240 pf 03 -1.566 -0.213  1.581 1
0240 pf 04 -1.527 -0.622  1.649 1
0240 pf 05 -0.988 -0.064  0.990 1
