ecmf prod rf 2011110800 20181108 11 046
0024 em 00  0.908  1.389  1.659 6
0024 cf 00  0.863  1.348  1.601 6
0024 pf 01  1.046  1.466  1.800 6
0024 pf 02  0.897  1.379  1.645 6
0024 pf 03  0.894  1.497  1.744 6
0024 pf 04  0.789  1.259  1.486 6
0024 pf 05  0.878  1.311  1.578 6
0024 pf 06  0.922  1.323  1.612 6
0024 pf 07  0.860  1.474  1.707 6
0024 pf 08  0.932  1.397  1.680 6
0024 pf 09  0.879  1.258  1.535 6
0024 pf 10  0.880  1.443  1.690 6
0048 em 00  0.239  1.674  1.691 6
0048 cf 00  0.257  1.592  1.612 6
0048 pf 01  0.478  1.881  1.941 6
0048 pf 02  0.152  1.587  1.594 6
0048 pf 03  0.142  1.706  1.712 6
0048 pf 04  0.124  1.415  1.420 6
0048 pf 05  0.307  1.524  1.555 6
0048 pf 06  0.360  1.865  1.900 6
0048 pf 07  0.126  1.744  1.749 6
0048 pf 08  0.236  1.757  1.772 6
0048 pf 09  0.194  1.506  1.518 6
0048 pf 10  0.154  1.680  1.687 6
0072 em 00 -0.480  1.457  1.534 7
0072 cf 00 -0.455  1.349  1.423 7
0072 pf 01 -0.336  1.872  1.902 7
0072 pf 02 -0.610  1.364  1.494 7
0072 pf 03 -0.618  1.497  1.620 7
0072 pf 04 -0.726  1.146  1.356 7
0072 pf 05 -0.074  1.377  1.379 7
0072 pf 06 -0.456  1.717  1.776 7
0072 pf 07 -0.623  1.344  1.482 7
0072 pf 08 -0.418  1.448  1.508 7
0072 pf 09 -0.292  1.281  1.314 7
0072 pf 10 -0.731  1.486  1.656 7
0096 em 00 -0.887  1.340  1.607 7
0096 cf 00 -0.901  1.231  1.525 7
0096 pf 01 -0.541  1.721  1.803 7
0096 pf 02 -1.244  1.276  1.782 7
0096 pf 03 -1.158  1.321  1.756 7
0096 pf 04 -1.137  0.824  1.404 8
0096 pf 05 -0.278  1.420  1.447 7
0096 pf 06 -0.821  1.646  1.840 7
0096 pf 07 -1.086  1.210  1.626 7
0096 pf 08 -0.783  1.283  1.503 7
0096 pf 09 -0.642  1.352  1.497 7
0096 pf 10 -1.183  1.306  1.762 7
0120 em 00 -1.012  1.208  1.576 7
0120 cf 00 -1.034  1.172  1.563 7
0120 pf 01 -0.738  1.783  1.930 7
0120 pf 02 -1.523  1.023  1.835 8
0120 pf 03 -1.300  1.098  1.701 8
0120 pf 04 -1.266  0.466  1.349 8
0120 pf 05 -0.317  1.435  1.469 7
0120 pf 06 -0.902  1.650  1.880 7
0120 pf 07 -1.041  1.261  1.636 7
0120 pf 08 -0.991  1.034  1.433 7
0120 pf 09 -0.781  1.104  1.352 7
0120 pf 10 -1.206  1.110  1.639 8
0144 em 00 -1.051  0.946  1.414 8
0144 cf 00 -1.064  0.888  1.386 8
0144 pf 01 -0.821  1.795  1.974 7
0144 pf 02 -1.445  0.891  1.698 8
0144 pf 03 -1.372  0.715  1.547 8
0144 pf 04 -1.071  0.020  1.072 8
0144 pf 05 -0.456  1.132  1.221 7
0144 pf 06 -1.121  1.596  1.950 7
0144 pf 07 -1.060  0.827  1.344 8
0144 pf 08 -1.073  0.891  1.394 8
0144 pf 09 -0.887  0.841  1.222 8
0144 pf 10 -1.094  0.681  1.288 8
0168 em 00 -1.112  0.647  1.287 8
0168 cf 00 -1.302  0.560  1.417 8
0168 pf 01 -1.002  1.389  1.713 7
0168 pf 02 -1.693  0.667  1.819 8
0168 pf 03 -1.251  0.459  1.333 8
0168 pf 04 -1.163 -0.351  1.214 1
0168 pf 05 -0.333  0.762  0.831 7
0168 pf 06 -1.390  1.431  1.995 7
0168 pf 07 -0.988  0.512  1.113 8
0168 pf 08 -1.056  0.682  1.257 8
0168 pf 09 -0.928  0.701  1.163 8
0168 pf 10 -0.977  0.224  1.003 8
0192 em 00 -1.097  0.580  1.241 8
0192 cf 00 -1.263  0.382  1.319 8
0192 pf 01 -1.063  1.392  1.752 7
0192 pf 02 -1.853  0.493  1.917 8
0192 pf 03 -1.091  0.247  1.119 8
0192 pf 04 -1.166 -0.423  1.240 1
0192 pf 05 -0.220  0.780  0.810 7
0192 pf 06 -1.624  1.431  2.164 8
0192 pf 07 -0.912  0.527  1.053 8
0192 pf 08 -1.090  0.706  1.299 8
0192 pf 09 -0.984  0.589  1.147 8
0192 pf 10 -0.625  0.199  0.656 8
0216 em 00 -0.894  0.555  1.052 8
0216 cf 00 -0.841  0.443  0.950 8
0216 pf 01 -1.204  1.267  1.748 7
0216 pf 02 -1.818  0.314  1.845 8
0216 pf 03 -0.726  0.251  0.768 8
0216 pf 04 -0.863 -0.824  1.193 1
0216 pf 05 -0.051  0.957  0.959 7
0216 pf 06 -1.628  1.179  2.010 8
0216 pf 07 -0.424  0.780  0.888 7
0216 pf 08 -0.746  0.771  1.073 7
0216 pf 09 -1.005  0.635  1.189 8
0216 pf 10 -0.356  0.275  0.450 8
0240 em 00 -0.708  0.323  0.778 8
0240 cf 00 -0.728  0.188  0.752 8
0240 pf 01 -1.083  0.781  1.335 8
0240 pf 02 -1.953 -0.057  1.954 1
0240 pf 03 -0.354 -0.008  0.354 1
0240 pf 04 -0.462 -1.034  1.133 2
0240 pf 05 -0.067  1.149  1.151 7
0240 pf 06 -1.370  0.722  1.549 8
0240 pf 07 -0.132  0.964  0.973 7
0240 pf 08 -0.552  0.314  0.635 8
0240 pf 09 -0.978  0.315  1.028 8
0240 pf 10  0.080  0.210  0.225 6
0264 em 00 -0.530  0.050  0.532 8
0264 cf 00 -0.673  0.059  0.675 8
0264 pf 01 -1.138  0.446  1.223 8
0264 pf 02 -2.044 -0.699  2.160 1
0264 pf 03 -0.204 -0.304  0.366 2
0264 pf 04 -0.114 -1.250  1.255 2
0264 pf 05 -0.050  1.039  1.040 7
0264 pf 06 -1.222  0.324  1.264 8
0264 pf 07  0.343  1.034  1.090 6
0264 pf 08 -0.349  0.049  0.352 8
0264 pf 09 -0.542 -0.121  0.555 1
0264 pf 10  0.357  0.006  0.357 5
0288 em 00 -0.440 -0.025  0.441 1
0288 cf 00 -0.709  0.036  0.710 8
0288 pf 01 -1.271  0.231  1.292 8
0288 pf 02 -2.141 -1.249  2.479 1
0288 pf 03 -0.173 -0.322  0.365 2
0288 pf 04  0.156 -1.169  1.179 3
0288 pf 05 -0.020  0.971  0.971 7
0288 pf 06 -1.006  0.098  1.010 8
0288 pf 07  0.631  1.183  1.341 6
0288 pf 08 -0.257 -0.029  0.258 1
0288 pf 09 -0.252 -0.210  0.328 1
0288 pf 10  0.372  0.257  0.453 5
0312 em 00 -0.312 -0.023  0.313 1
0312 cf 00 -0.701  0.043  0.702 8
0312 pf 01 -0.944  0.145  0.955 8
0312 pf 02 -1.978 -1.490  2.477 1
0312 pf 03 -0.136 -0.208  0.248 2
0312 pf 04  0.430 -1.211  1.285 3
0312 pf 05 -0.105  1.159  1.164 7
0312 pf 06 -0.821  0.066  0.824 8
0312 pf 07  0.525  1.182  1.294 6
0312 pf 08  0.088 -0.051  0.102 4
0312 pf 09  0.239 -0.187  0.304 4
0312 pf 10  0.113  0.401  0.417 6
0336 em 00 -0.204 -0.147  0.252 1
0336 cf 00 -0.613 -0.004  0.613 1
0336 pf 01 -0.618 -0.058  0.620 1
0336 pf 02 -1.664 -1.782  2.438 2
0336 pf 03  0.057 -0.037  0.067 4
0336 pf 04  0.661 -1.366  1.517 3
0336 pf 05 -0.170  1.313  1.324 7
0336 pf 06 -0.813 -0.118  0.822 1
0336 pf 07  0.463  1.050  1.148 6
0336 pf 08  0.207 -0.248  0.323 3
0336 pf 09  0.367 -0.459  0.587 3
0336 pf 10  0.025  0.224  0.226 6
0360 em 00 -0.184 -0.334  0.381 2
0360 cf 00 -0.442 -0.420  0.610 1
0360 pf 01 -0.650 -0.326  0.727 1
0360 pf 02 -1.430 -1.995  2.455 2
0360 pf 03  0.103 -0.108  0.149 3
0360 pf 04  0.798 -1.399  1.610 3
0360 pf 05 -0.243  1.310  1.333 7
0360 pf 06 -0.956 -0.424  1.046 1
0360 pf 07  0.186  0.763  0.786 6
0360 pf 08  0.065 -0.418  0.423 3
0360 pf 09  0.618 -0.359  0.714 4
0360 pf 10  0.059 -0.139  0.151 3
0384 em 00 -0.254 -0.536  0.593 2
0384 cf 00 -0.210 -0.838  0.864 2
0384 pf 01 -0.418 -0.663  0.784 2
0384 pf 02 -1.113 -1.949  2.245 2
0384 pf 03 -0.078 -0.104  0.130 2
0384 pf 04  0.719 -1.322  1.505 3
0384 pf 05  0.035  1.200  1.200 6
0384 pf 06 -1.211 -0.748  1.423 1
0384 pf 07 -0.140  0.262  0.297 7
0384 pf 08 -0.441 -0.732  0.854 2
0384 pf 09  0.612 -0.276  0.671 4
0384 pf 10 -0.452 -0.556  0.716 2
0408 em 00 -0.243 -0.673  0.716 2
0408 cf 00 -0.315 -1.198  1.239 2
0408 pf 01 -0.099 -0.894  0.899 2
0408 pf 02 -0.470 -1.948  2.004 2
0408 pf 03 -0.095 -0.035  0.102 1
0408 pf 04  0.743 -0.823  1.109 3
0408 pf 05 -0.038  1.094  1.095 7
0408 pf 06 -1.356 -1.139  1.771 1
0408 pf 07 -0.363 -0.091  0.375 1
0408 pf 08 -0.846 -1.074  1.367 2
0408 pf 09  0.645 -0.464  0.794 4
0408 pf 10 -0.440 -0.647  0.783 2
0432 em 00 -0.181 -0.720  0.742 2
0432 cf 00 -0.249 -1.254  1.278 2
0432 pf 01  0.261 -1.103  1.134 3
0432 pf 02  0.039 -1.685  1.686 3
0432 pf 03 -0.192 -0.036  0.195 1
0432 pf 04  0.585 -0.410  0.714 4
0432 pf 05 -0.061  1.117  1.118 7
0432 pf 06 -1.600 -1.450  2.159 1
0432 pf 07 -0.319 -0.318  0.450 1
0432 pf 08 -0.759 -1.431  1.620 2
0432 pf 09  0.669 -0.497  0.833 4
0432 pf 10 -0.369 -0.672  0.767 2
0456 em 00 -0.221 -0.778  0.808 2
0456 cf 00 -0.226 -1.221  1.242 2
0456 pf 01  0.196 -1.444  1.458 3
0456 pf 02  0.374 -1.780  1.819 3
0456 pf 03 -0.358 -0.023  0.359 1
0456 pf 04  0.340  0.078  0.349 5
0456 pf 05 -0.169  1.053  1.067 7
0456 pf 06 -1.568 -1.644  2.272 2
0456 pf 07 -0.272 -0.483  0.554 2
0456 pf 08 -0.985 -1.813  2.063 2
0456 pf 09  0.633 -0.234  0.675 4
0456 pf 10 -0.417 -0.862  0.958 2
0480 em 00 -0.150 -0.880  0.892 2
0480 cf 00 -0.052 -1.301  1.302 2
0480 pf 01  0.235 -1.267  1.289 3
0480 pf 02  0.894 -1.836  2.042 3
0480 pf 03 -0.408 -0.543  0.679 2
0480 pf 04 -0.110  0.443  0.457 7
0480 pf 05 -0.260  1.247  1.274 7
0480 pf 06 -0.967 -1.946  2.173 2
0480 pf 07 -0.440 -0.526  0.686 2
0480 pf 08 -0.960 -2.299  2.491 2
0480 pf 09  0.519 -0.231  0.568 4
0480 pf 10 -0.143 -1.236  1.244 2
0504 em 00 -0.099 -1.117  1.121 2
0504 cf 00  0.015 -1.737  1.737 3
0504 pf 01  0.343 -1.460  1.500 3
0504 pf 02  1.128 -1.823  2.144 3
0504 pf 03 -0.528 -1.197  1.308 2
0504 pf 04 -0.153  0.646  0.664 7
0504 pf 05 -0.500  0.627  0.802 7
0504 pf 06 -0.419 -2.380  2.417 2
0504 pf 07 -0.385 -0.483  0.618 2
0504 pf 08 -1.015 -2.715  2.898 2
0504 pf 09  0.301 -0.154  0.338 4
0504 pf 10  0.062 -1.402  1.403 3
0528 em 00 -0.093 -1.135  1.138 2
0528 cf 00 -0.042 -1.835  1.836 2
0528 pf 01  0.331 -1.481  1.518 3
0528 pf 02  1.077 -1.465  1.818 3
0528 pf 03 -0.602 -1.647  1.753 2
0528 pf 04 -0.371  0.711  0.802 7
0528 pf 05 -0.645  0.297  0.710 8
0528 pf 06 -0.010 -2.188  2.188 2
0528 pf 07 -0.325 -0.439  0.546 2
0528 pf 08 -0.804 -2.767  2.882 2
0528 pf 09  0.110 -0.086  0.140 4
0528 pf 10  0.246 -1.400  1.422 3
0552 em 00 -0.009 -1.085  1.085 2
0552 cf 00  0.011 -1.742  1.742 3
0552 pf 01  0.284 -1.292  1.323 3
0552 pf 02  0.888 -1.283  1.560 3
0552 pf 03 -0.231 -1.877  1.891 2
0552 pf 04 -0.567  0.532  0.778 8
0552 pf 05 -0.748 -0.133  0.760 1
0552 pf 06  0.297 -1.805  1.829 3
0552 pf 07 -0.242 -0.243  0.343 2
0552 pf 08 -0.423 -2.560  2.594 2
0552 pf 09 -0.072 -0.244  0.255 2
0552 pf 10  0.704 -1.136  1.336 3
0576 em 00  0.052 -1.003  1.004 3
0576 cf 00  0.179 -1.349  1.361 3
0576 pf 01  0.161 -1.364  1.374 3
0576 pf 02  0.562 -0.942  1.097 3
0576 pf 03  0.341 -1.779  1.811 3
0576 pf 04 -0.644  0.278  0.702 8
0576 pf 05 -0.531 -0.006  0.531 1
0576 pf 06  0.326 -1.784  1.814 3
0576 pf 07 -0.307 -0.230  0.383 1
0576 pf 08 -0.002 -2.366  2.366 2
0576 pf 09 -0.280 -0.322  0.427 2
0576 pf 10  0.738 -1.011  1.251 3
0600 em 00  0.129 -0.994  1.003 3
0600 cf 00  0.398 -1.068  1.140 3
0600 pf 01  0.392 -1.530  1.579 3
0600 pf 02  0.167 -0.731  0.750 3
0600 pf 03  0.656 -1.833  1.947 3
0600 pf 04 -0.598  0.313  0.675 8
0600 pf 05 -0.513 -0.615  0.800 2
0600 pf 06  0.511 -1.663  1.740 3
0600 pf 07 -0.142 -0.198  0.243 2
0600 pf 08  0.259 -2.195  2.210 3
0600 pf 09 -0.360 -0.139  0.386 1
0600 pf 10  0.611 -1.122  1.277 3
0624 em 00  0.216 -0.976  1.000 3
0624 cf 00  0.613 -0.630  0.879 3
0624 pf 01  0.516 -1.591  1.672 3
0624 pf 02 -0.222 -0.863  0.891 2
0624 pf 03  1.164 -1.763  2.113 3
0624 pf 04 -0.400  0.024  0.401 8
0624 pf 05 -0.444 -0.725  0.850 2
0624 pf 06  0.628 -1.440  1.571 3
0624 pf 07 -0.325 -0.523  0.616 2
0624 pf 08  0.376 -1.774  1.813 3
0624 pf 09 -0.209 -0.054  0.216 1
0624 pf 10  0.632 -1.253  1.403 3
0648 em 00  0.316 -0.843  0.901 3
0648 cf 00  0.601 -0.260  0.654 4
0648 pf 01  0.370 -1.684  1.724 3
0648 pf 02 -0.379 -0.481  0.613 2
0648 pf 03  1.740 -1.484  2.286 4
0648 pf 04 -0.180 -0.074  0.194 1
0648 pf 05 -0.278 -0.772  0.820 2
0648 pf 06  0.849 -0.974  1.292 3
0648 pf 07 -0.362 -0.485  0.605 2
0648 pf 08  0.306 -1.339  1.373 3
0648 pf 09 -0.056 -0.261  0.267 2
0648 pf 10  0.821 -1.322  1.557 3
0672 em 00  0.359 -0.821  0.896 3
0672 cf 00  0.755 -0.204  0.782 4
0672 pf 01  0.568 -1.620  1.717 3
0672 pf 02 -0.320 -0.608  0.687 2
0672 pf 03  1.896 -1.526  2.434 4
0672 pf 04 -0.290 -0.288  0.409 1
0672 pf 05 -0.483 -0.556  0.736 2
0672 pf 06  0.988 -0.639  1.177 4
0672 pf 07 -0.291 -0.459  0.544 2
0672 pf 08  0.498 -1.113  1.220 3
0672 pf 09 -0.253 -0.554  0.609 2
0672 pf 10  0.850 -1.315  1.566 3
0696 em 00  0.475 -0.828  0.955 3
0696 cf 00  0.878 -0.229  0.907 4
0696 pf 01  0.964 -1.584  1.854 3
0696 pf 02 -0.133 -0.719  0.732 2
0696 pf 03  1.839 -1.199  2.195 4
0696 pf 04 -0.522 -0.498  0.721 1
0696 pf 05 -0.284 -0.525  0.597 2
0696 pf 06  1.091 -0.520  1.208 4
0696 pf 07  0.115 -0.560  0.572 3
0696 pf 08  0.320 -1.121  1.166 3
0696 pf 09 -0.326 -0.904  0.961 2
0696 pf 10  1.253 -1.125  1.684 4
0720 em 00  0.518 -0.829  0.978 3
0720 cf 00  0.840 -0.216  0.867 4
0720 pf 01  1.363 -1.630  2.125 3
0720 pf 02 -0.255 -0.872  0.909 2
0720 pf 03  1.569 -0.570  1.669 4
0720 pf 04 -0.704 -0.928  1.165 2
0720 pf 05 -0.119 -0.369  0.387 2
0720 pf 06  0.977 -0.473  1.086 4
0720 pf 07  0.182 -0.515  0.547 3
0720 pf 08  0.476 -1.278  1.364 3
0720 pf 09 -0.366 -1.142  1.199 2
0720 pf 10  1.695 -0.997  1.966 4
0744 em 00  0.550 -0.776  0.951 3
0744 cf 00  0.796  0.006  0.796 5
0744 pf 01  1.477 -1.526  2.124 3
0744 pf 02  0.042 -1.123  1.124 3
0744 pf 03  1.291 -0.305  1.326 4
0744 pf 04 -0.686 -1.209  1.390 2
0744 pf 05  0.169 -0.397  0.431 3
0744 pf 06  0.760 -0.294  0.815 4
0744 pf 07  0.236 -0.455  0.513 3
0744 pf 08  0.424 -1.356  1.421 3
0744 pf 09 -0.204 -1.524  1.537 2
0744 pf 10  1.710 -0.234  1.726 4
0768 em 00  0.585 -0.791  0.983 3
0768 cf 00  0.802  0.277  0.849 5
0768 pf 01  1.503 -1.325  2.003 4
0768 pf 02  0.245 -1.363  1.385 3
0768 pf 03  0.908 -0.222  0.935 4
0768 pf 04 -0.492 -1.585  1.659 2
0768 pf 05  0.471 -0.557  0.730 3
0768 pf 06  0.788 -0.429  0.898 4
0768 pf 07  0.148 -0.824  0.838 3
0768 pf 08  0.583 -1.218  1.350 3
0768 pf 09 -0.100 -1.531  1.535 2
0768 pf 10  1.511  0.203  1.524 5
0792 em 00  0.752 -0.650  0.994 4
0792 cf 00  1.006  0.451  1.102 5
0792 pf 01  1.438 -1.213  1.881 4
0792 pf 02  0.394 -1.431  1.484 3
0792 pf 03  1.004  0.279  1.042 5
0792 pf 04 -0.221 -1.526  1.542 2
0792 pf 05  0.588 -0.444  0.737 4
0792 pf 06  0.787 -0.469  0.916 4
0792 pf 07  0.367 -0.874  0.948 3
0792 pf 08  1.002 -0.909  1.353 4
0792 pf 09  0.211 -1.631  1.645 3
0792 pf 10  1.603  0.711  1.753 5
0816 em 00  0.768 -0.466  0.899 4
0816 cf 00  0.761  0.383  0.852 5
0816 pf 01  1.346 -1.054  1.710 4
0816 pf 02  0.389 -1.532  1.581 3
0816 pf 03  0.812  0.550  0.981 5
0816 pf 04 -0.222 -1.235  1.255 2
0816 pf 05  0.537 -0.197  0.572 4
0816 pf 06  0.768 -0.562  0.952 4
0816 pf 07  0.701 -0.648  0.955 4
0816 pf 08  1.267 -0.711  1.452 4
