ecmf prod rf 2006110100 20181101 11 046
0024 em 00 -0.358  0.284  0.457 8
0024 cf 00 -0.331  0.217  0.396 8
0024 pf 01 -0.468  0.236  0.524 8
0024 pf 02 -0.467  0.315  0.563 8
0024 pf 03 -0.426  0.311  0.527 8
0024 pf 04 -0.223  0.358  0.421 7
0024 pf 05 -0.392  0.354  0.528 8
0024 pf 06 -0.203  0.228  0.305 7
0024 pf 07 -0.408  0.299  0.506 8
0024 pf 08 -0.264  0.232  0.352 8
0024 pf 09 -0.391  0.265  0.473 8
0024 pf 10 -0.258  0.307  0.401 7
0048 em 00 -0.519  0.342  0.622 8
0048 cf 00 -0.472  0.245  0.531 8
0048 pf 01 -0.735  0.154  0.751 8
0048 pf 02 -0.679  0.216  0.713 8
0048 pf 03 -0.694  0.227  0.730 8
0048 pf 04 -0.158  0.655  0.674 7
0048 pf 05 -0.559  0.473  0.732 8
0048 pf 06 -0.311  0.268  0.411 8
0048 pf 07 -0.555  0.406  0.688 8
0048 pf 08 -0.424  0.373  0.564 8
0048 pf 09 -0.497  0.265  0.563 8
0048 pf 10 -0.519  0.487  0.712 8
0072 em 00 -0.749  0.332  0.820 8
0072 cf 00 -0.609  0.249  0.658 8
0072 pf 01 -1.000  0.238  1.028 8
0072 pf 02 -0.870  0.405  0.960 8
0072 pf 03 -0.944  0.113  0.951 8
0072 pf 04 -0.191  0.550  0.582 7
0072 pf 05 -0.753  0.479  0.892 8
0072 pf 06 -0.613  0.296  0.681 8
0072 pf 07 -0.812  0.408  0.909 8
0072 pf 08 -0.778  0.302  0.834 8
0072 pf 09 -0.848  0.223  0.877 8
0072 pf 10 -0.705  0.411  0.817 8
0096 em 00 -0.960  0.220  0.985 8
0096 cf 00 -0.763  0.077  0.767 8
0096 pf 01 -1.316  0.014  1.316 8
0096 pf 02 -1.347  0.335  1.388 8
0096 pf 03 -1.311  0.068  1.313 8
0096 pf 04 -0.269  0.646  0.700 7
0096 pf 05 -1.035  0.298  1.077 8
0096 pf 06 -0.831  0.136  0.842 8
0096 pf 07 -0.971  0.256  1.004 8
0096 pf 08 -0.808 -0.018  0.808 1
0096 pf 09 -1.101  0.298  1.141 8
0096 pf 10 -0.661  0.353  0.749 8
0120 em 00 -1.010  0.054  1.012 8
0120 cf 00 -0.733 -0.052  0.734 1
0120 pf 01 -1.342 -0.252  1.366 1
0120 pf 02 -1.345  0.194  1.359 8
