ecmf prod rf 2013110800 20181108 11 046
0024 em 00 -0.132 -0.509  0.526 2
0024 cf 00 -0.102 -0.513  0.523 2
0024 pf 01 -0.171 -0.431  0.464 2
0024 pf 02 -0.046 -0.633  0.634 2
0024 pf 03 -0.106 -0.446  0.459 2
0024 pf 04 -0.086 -0.617  0.623 2
0024 pf 05 -0.089 -0.586  0.593 2
0024 pf 06  0.082 -0.372  0.381 3
0024 pf 07 -0.216 -0.522  0.565 2
0024 pf 08 -0.255 -0.475  0.539 2
0024 pf 09 -0.121 -0.518  0.532 2
0024 pf 10 -0.325 -0.562  0.650 2
0048 em 00 -0.132 -0.273  0.303 2
0048 cf 00 -0.090 -0.318  0.330 2
0048 pf 01 -0.093 -0.307  0.320 2
0048 pf 02 -0.015 -0.396  0.396 2
0048 pf 03 -0.181 -0.066  0.193 1
0048 pf 04  0.054 -0.419  0.422 3
0048 pf 05 -0.179 -0.299  0.349 2
0048 pf 06  0.039 -0.052  0.065 3
0048 pf 07 -0.123 -0.451  0.467 2
0048 pf 08 -0.350 -0.204  0.405 1
0048 pf 09 -0.160 -0.224  0.276 2
0048 pf 10 -0.304 -0.362  0.472 2
0072 em 00 -0.140 -0.162  0.214 2
0072 cf 00 -0.055 -0.172  0.181 2
0072 pf 01 -0.093 -0.281  0.296 2
0072 pf 02  0.077 -0.260  0.271 3
0072 pf 03 -0.257  0.054  0.263 8
0072 pf 04 -0.039 -0.321  0.323 2
0072 pf 05 -0.203 -0.194  0.281 1
0072 pf 06  0.004  0.208  0.208 6
0072 pf 07 -0.012 -0.364  0.364 2
0072 pf 08 -0.285 -0.209  0.353 1
0072 pf 09 -0.225 -0.182  0.289 1
0072 pf 10 -0.367 -0.175  0.406 1
0096 em 00 -0.167 -0.044  0.173 1
0096 cf 00 -0.134  0.038  0.139 8
0096 pf 01  0.198 -0.060  0.207 4
0096 pf 02  0.084 -0.135  0.159 3
0096 pf 03 -0.490  0.136  0.508 8
0096 pf 04 -0.033 -0.294  0.296 2
0096 pf 05 -0.207  0.050  0.212 8
0096 pf 06 -0.263  0.364  0.449 7
0096 pf 07  0.050 -0.558  0.560 3
0096 pf 08 -0.244 -0.149  0.286 1
0096 pf 09 -0.413 -0.004  0.413 1
0096 pf 10 -0.261  0.007  0.261 8
0120 em 00 -0.194 -0.045  0.199 1
0120 cf 00 -0.168  0.022  0.170 8
0120 pf 01  0.363  0.040  0.365 5
0120 pf 02  0.117 -0.079  0.141 4
0120 pf 03 -0.521  0.103  0.531 8
0120 pf 04 -0.119 -0.204  0.236 2
0120 pf 05 -0.300 -0.044  0.303 1
0120 pf 06 -0.374  0.437  0.575 7
0120 pf 07  0.204 -0.578  0.613 3
0120 pf 08 -0.150 -0.164  0.223 2
0120 pf 09 -0.464 -0.182  0.499 1
0120 pf 10 -0.566  0.063  0.569 8
0144 em 00 -0.417  0.062  0.422 8
0144 cf 00 -0.482  0.142  0.503 8
0144 pf 01  0.217  0.249  0.331 6
0144 pf 02 -0.200 -0.065  0.210 1
0144 pf 03 -0.808  0.299  0.861 8
0144 pf 04 -0.331 -0.303  0.449 1
0144 pf 05 -0.179 -0.015  0.180 1
0144 pf 06 -0.807  0.582  0.995 8
0144 pf 07  0.052 -0.188  0.195 3
0144 pf 08 -0.336 -0.264  0.427 1
0144 pf 09 -0.765 -0.011  0.765 1
0144 pf 10 -0.784  0.189  0.807 8
0168 em 00 -0.600  0.204  0.633 8
0168 cf 00 -0.744  0.168  0.762 8
0168 pf 01  0.009  0.437  0.437 6
0168 pf 02 -0.458  0.082  0.465 8
0168 pf 03 -0.933  0.356  0.999 8
0168 pf 04 -0.279 -0.250  0.375 1
0168 pf 05 -0.133  0.068  0.149 8
0168 pf 06 -1.243  0.712  1.433 8
0168 pf 07 -0.135  0.207  0.247 7
0168 pf 08 -0.372 -0.021  0.372 1
0168 pf 09 -1.097  0.071  1.099 8
0168 pf 10 -1.051  0.352  1.109 8
0192 em 00 -1.002  0.321  1.052 8
0192 cf 00 -1.184  0.262  1.213 8
0192 pf 01 -0.403  0.520  0.658 7
0192 pf 02 -0.891 -0.146  0.903 1
0192 pf 03 -1.447  0.377  1.495 8
0192 pf 04 -0.540 -0.220  0.583 1
0192 pf 05 -0.241  0.373  0.444 7
0192 pf 06 -2.108  0.706  2.223 8
0192 pf 07 -0.478  0.385  0.614 8
0192 pf 08 -0.744  0.517  0.906 8
0192 pf 09 -1.687  0.108  1.691 8
0192 pf 10 -1.115  0.597  1.265 8
0216 em 00 -1.155  0.265  1.185 8
0216 cf 00 -1.326  0.200  1.341 8
0216 pf 01 -0.608  0.449  0.756 8
0216 pf 02 -0.781  0.019  0.782 8
0216 pf 03 -1.786  0.266  1.806 8
0216 pf 04 -0.431 -0.040  0.432 1
0216 pf 05 -0.078  0.620  0.625 7
0216 pf 06 -2.542  0.093  2.543 8
0216 pf 07 -0.777  0.303  0.834 8
0216 pf 08 -0.831  0.621  1.037 8
0216 pf 09 -1.861 -0.076  1.863 1
0216 pf 10 -1.478  0.452  1.546 8
