ecmf prod rf 2009112200 20181122 11 046
0024 em 00  0.278  0.138  0.310 5
0024 cf 00  0.240  0.223  0.328 5
0024 pf 01  0.328  0.085  0.339 5
0024 pf 02  0.339  0.011  0.339 5
0024 pf 03  0.280  0.192  0.339 5
0024 pf 04  0.252  0.079  0.264 5
0024 pf 05  0.232  0.198  0.305 5
0024 pf 06  0.290  0.209  0.357 5
0024 pf 07  0.363  0.368  0.517 6
0024 pf 08  0.259 -0.044  0.262 4
0024 pf 09  0.390  0.203  0.440 5
0024 pf 10  0.119  0.037  0.125 5
0048 em 00 -0.112  0.461  0.475 7
0048 cf 00 -0.224  0.457  0.508 7
0048 pf 01  0.213  0.504  0.547 6
0048 pf 02 -0.007  0.551  0.551 7
0048 pf 03 -0.164  0.480  0.507 7
0048 pf 04 -0.191  0.545  0.577 7
0048 pf 05  0.015  0.583  0.583 6
0048 pf 06 -0.125  0.402  0.422 7
0048 pf 07 -0.184  0.694  0.718 7
0048 pf 08 -0.156  0.328  0.363 7
0048 pf 09 -0.060  0.221  0.229 7
0048 pf 10 -0.276  0.338  0.437 7
0072 em 00 -0.190  0.592  0.622 7
0072 cf 00 -0.274  0.551  0.615 7
0072 pf 01  0.074  0.581  0.586 6
0072 pf 02 -0.134  0.661  0.674 7
0072 pf 03 -0.255  0.835  0.873 7
0072 pf 04 -0.470  0.607  0.768 7
0072 pf 05 -0.210  0.776  0.804 7
0072 pf 06 -0.170  0.570  0.595 7
0072 pf 07 -0.321  0.899  0.955 7
0072 pf 08 -0.005  0.352  0.352 7
0072 pf 09  0.104  0.387  0.401 6
0072 pf 10 -0.342  0.318  0.467 8
0096 em 00 -0.216  0.723  0.755 7
0096 cf 00 -0.298  0.637  0.703 7
0096 pf 01  0.069  0.939  0.941 6
0096 pf 02 -0.223  0.834  0.863 7
0096 pf 03 -0.423  0.815  0.918 7
0096 pf 04 -0.486  0.872  0.998 7
0096 pf 05 -0.147  0.891  0.903 7
0096 pf 06 -0.223  0.723  0.757 7
0096 pf 07 -0.468  0.893  1.008 7
0096 pf 08  0.126  0.532  0.547 6
0096 pf 09  0.228  0.580  0.623 6
0096 pf 10 -0.448  0.251  0.513 8
0120 em 00 -0.150  0.803  0.816 7
0120 cf 00 -0.235  0.669  0.709 7
0120 pf 01  0.113  1.081  1.087 6
0120 pf 02 -0.189  0.862  0.882 7
0120 pf 03 -0.485  0.868  0.995 7
0120 pf 04 -0.529  0.938  1.077 7
0120 pf 05 -0.045  1.114  1.115 7
0120 pf 06 -0.154  1.000  1.012 7
0120 pf 07 -0.387  0.839  0.924 7
0120 pf 08  0.340  0.558  0.654 6
0120 pf 09  0.343  0.557  0.654 6
0120 pf 10 -0.332  0.347  0.480 7
0144 em 00 -0.241  0.760  0.798 7
0144 cf 00 -0.245  0.668  0.711 7
0144 pf 01  0.165  0.916  0.931 6
0144 pf 02 -0.357  0.760  0.839 7
0144 pf 03 -0.482  0.909  1.029 7
0144 pf 04 -0.528  1.024  1.152 7
0144 pf 05 -0.146  1.186  1.195 7
0144 pf 06 -0.495  0.989  1.106 7
0144 pf 07 -0.702  0.831  1.088 7
0144 pf 08  0.475  0.461  0.661 5
0144 pf 09  0.239  0.466  0.524 6
0144 pf 10 -0.474  0.175  0.506 8
0168 em 00 -0.295  0.559  0.632 7
0168 cf 00 -0.243  0.545  0.597 7
0168 pf 01  0.270  0.810  0.854 6
0168 pf 02 -0.532  0.414  0.674 8
0168 pf 03 -0.299  0.860  0.911 7
0168 pf 04 -0.447  0.832  0.945 7
0168 pf 05 -0.341  0.971  1.029 7
0168 pf 06 -0.941  0.969  1.351 7
0168 pf 07 -0.767  0.602  0.975 8
0168 pf 08  0.659  0.037  0.660 5
0168 pf 09 -0.025  0.237  0.238 7
0168 pf 10 -0.488 -0.088  0.496 1
0192 em 00 -0.304  0.341  0.457 7
0192 cf 00 -0.256  0.320  0.410 7
0192 pf 01  0.369  0.775  0.858 6
0192 pf 02 -0.456  0.114  0.470 8
0192 pf 03 -0.407  0.479  0.629 7
0192 pf 04 -0.454  0.854  0.967 7
0192 pf 05 -0.261  0.734  0.779 7
0192 pf 06 -1.070  0.744  1.303 8
0192 pf 07 -0.644  0.478  0.802 8
0192 pf 08  0.806 -0.154  0.820 4
0192 pf 09 -0.165  0.001  0.165 8
0192 pf 10 -0.730 -0.526  0.900 1
0216 em 00 -0.413  0.294  0.507 8
0216 cf 00 -0.308  0.152  0.344 8
0216 pf 01  0.200  0.995  1.014 6
0216 pf 02 -0.259  0.121  0.286 8
0216 pf 03 -0.970  0.212  0.993 8
0216 pf 04 -0.222  0.705  0.739 7
0216 pf 05 -0.388  0.539  0.664 7
0216 pf 06 -1.507  0.663  1.647 8
0216 pf 07 -0.629  0.417  0.754 8
0216 pf 08  0.813  0.199  0.837 5
0216 pf 09 -0.306  0.039  0.309 8
