ecmf prod rf 2005111500 20181115 11 046
0024 em 00 -0.234  0.996  1.023 7
0024 cf 00 -0.286  0.981  1.022 7
0024 pf 01 -0.080  1.085  1.088 7
0024 pf 02 -0.378  0.915  0.990 7
0024 pf 03 -0.276  0.864  0.907 7
0024 pf 04 -0.090  1.097  1.100 7
0024 pf 05 -0.143  1.099  1.109 7
0024 pf 06 -0.243  1.049  1.077 7
0024 pf 07 -0.314  1.088  1.133 7
0024 pf 08 -0.290  0.816  0.866 7
0024 pf 09 -0.148  1.053  1.063 7
0024 pf 10 -0.305  0.783  0.840 7
0048 em 00 -0.763  0.865  1.153 7
0048 cf 00 -0.802  0.901  1.207 7
0048 pf 01 -0.751  1.046  1.288 7
0048 pf 02 -0.982  0.706  1.210 8
0048 pf 03 -0.722  0.848  1.114 7
0048 pf 04 -0.414  1.066  1.144 7
0048 pf 05 -0.880  0.966  1.307 7
0048 pf 06 -0.865  1.105  1.403 7
0048 pf 07 -1.033  0.683  1.238 8
0048 pf 08 -0.618  0.484  0.785 8
0048 pf 09 -0.523  1.066  1.187 7
0048 pf 10 -0.738  0.510  0.897 8
0072 em 00 -0.916  0.901  1.285 8
0072 cf 00 -0.958  0.920  1.328 8
0072 pf 01 -0.894  1.269  1.552 7
0072 pf 02 -0.868  0.777  1.165 8
0072 pf 03 -1.060  0.954  1.426 8
0072 pf 04 -0.604  1.065  1.224 7
0072 pf 05 -1.140  1.134  1.609 8
0072 pf 06 -1.038  1.229  1.608 7
0072 pf 07 -1.405  0.597  1.527 8
0072 pf 08 -0.614  0.147  0.631 8
0072 pf 09 -0.677  1.173  1.354 7
0072 pf 10 -0.743  0.541  0.919 8
0096 em 00 -1.040  0.831  1.331 8
0096 cf 00 -1.110  0.824  1.382 8
0096 pf 01 -0.972  1.100  1.467 7
0096 pf 02 -1.009  0.777  1.274 8
0096 pf 03 -1.272  0.991  1.612 8
0096 pf 04 -0.790  1.020  1.290 7
0096 pf 05 -1.357  1.149  1.778 8
0096 pf 06 -1.077  1.293  1.683 7
0096 pf 07 -1.635  0.436  1.693 8
0096 pf 08 -0.473 -0.060  0.476 1
0096 pf 09 -0.973  1.005  1.399 7
0096 pf 10 -0.669  0.531  0.854 8
0120 em 00 -1.130  0.627  1.292 8
0120 cf 00 -1.211  0.628  1.364 8
0120 pf 01 -1.095  0.824  1.370 8
0120 pf 02 -1.085  0.540  1.212 8
0120 pf 03 -1.376  0.788  1.585 8
0120 pf 04 -0.898  0.997  1.342 7
0120 pf 05 -1.751  0.825  1.936 8
0120 pf 06 -1.228  1.167  1.694 8
0120 pf 07 -1.770  0.058  1.771 8
0120 pf 08  0.014 -0.375  0.376 3
0120 pf 09 -1.169  0.855  1.449 8
0120 pf 10 -0.735  0.527  0.905 8
0144 em 00 -1.278  0.365  1.329 8
0144 cf 00 -1.280  0.371  1.333 8
0144 pf 01 -1.397  0.389  1.450 8
0144 pf 02 -1.268  0.411  1.333 8
0144 pf 03 -1.575  0.458  1.640 8
0144 pf 04 -0.984  0.776  1.253 8
0144 pf 05 -2.031  0.546  2.103 8
0144 pf 06 -1.351  0.973  1.664 8
0144 pf 07 -2.053 -0.045  2.053 1
0144 pf 08  0.217 -0.700  0.733 3
0144 pf 09 -1.465  0.495  1.546 8
0144 pf 10 -0.728  0.281  0.781 8
0168 em 00 -1.320  0.042  1.321 8
0168 cf 00 -1.302  0.034  1.303 8
0168 pf 01 -1.501  0.098  1.504 8
0168 pf 02 -1.269  0.065  1.270 8
0168 pf 03 -1.632  0.073  1.634 8
0168 pf 04 -1.154  0.620  1.310 8
0168 pf 05 -2.331 -0.103  2.333 1
0168 pf 06 -1.453  0.726  1.624 8
0168 pf 07 -1.946 -0.557  2.024 1
0168 pf 08  0.578 -0.746  0.944 3
0168 pf 09 -1.637  0.147  1.643 8
0168 pf 10 -0.740  0.066  0.743 8
0192 em 00 -1.273 -0.119  1.278 1
0192 cf 00 -1.258 -0.165  1.268 1
0192 pf 01 -1.194  0.150  1.203 8
0192 pf 02 -1.201 -0.157  1.212 1
0192 pf 03 -1.642 -0.197  1.654 1
0192 pf 04 -1.192  0.356  1.244 8
0192 pf 05 -2.266 -0.439  2.308 1
0192 pf 06 -1.685  0.797  1.864 8
0192 pf 07 -1.985 -1.000  2.222 1
0192 pf 08  1.024 -0.455  1.120 4
0192 pf 09 -1.882 -0.076  1.884 1
0192 pf 10 -0.554 -0.123  0.568 1
0216 em 00 -1.078 -0.140  1.087 1
0216 cf 00 -1.157 -0.352  1.210 1
0216 pf 01 -0.872  0.326  0.930 8
0216 pf 02 -0.972 -0.462  1.077 1
0216 pf 03 -1.475 -0.432  1.537 1
0216 pf 04 -0.873  0.653  1.090 8
0216 pf 05 -1.857 -0.583  1.946 1
0216 pf 06 -1.665  0.956  1.920 8
0216 pf 07 -1.893 -1.212  2.248 1
0216 pf 08  1.294 -0.081  1.296 4
0216 pf 09 -1.815 -0.286  1.838 1
0216 pf 10 -0.416 -0.053  0.419 1
0240 em 00 -0.967 -0.058  0.968 1
0240 cf 00 -0.940 -0.232  0.968 1
0240 pf 01 -0.736  0.769  1.064 7
0240 pf 02 -0.748 -0.683  1.013 1
0240 pf 03 -1.424 -0.255  1.446 1
0240 pf 04 -0.861  0.747  1.140 8
0240 pf 05 -1.568 -0.700  1.717 1
0240 pf 06 -1.725  0.804  1.903 8
0240 pf 07 -1.403 -1.185  1.836 1
0240 pf 08  0.999  0.107  1.005 5
0240 pf 09 -1.643 -0.148  1.649 1
0240 pf 10 -0.413  0.154  0.441 8
0264 em 00 -0.932 -0.174  0.948 1
0264 cf 00 -0.780 -0.049  0.782 1
0264 pf 01 -0.818  0.731  1.097 8
0264 pf 02 -0.925 -0.966  1.338 2
0264 pf 03 -1.376 -0.319  1.412 1
0264 pf 04 -0.653  0.641  0.915 8
0264 pf 05 -1.256 -0.636  1.408 1
0264 pf 06 -1.869  0.375  1.906 8
0264 pf 07 -1.021 -1.316  1.666 2
0264 pf 08  0.703  0.318  0.772 5
0264 pf 09 -1.624 -0.294  1.651 1
0264 pf 10 -0.486 -0.344  0.596 1
0288 em 00 -0.787 -0.198  0.812 1
0288 cf 00 -0.697 -0.121  0.708 1
0288 pf 01 -0.911  0.684  1.139 8
0288 pf 02 -0.950 -0.948  1.342 1
0288 pf 03 -0.901 -0.392  0.982 1
0288 pf 04 -0.646  0.524  0.832 8
0288 pf 05 -0.906 -0.806  1.213 1
0288 pf 06 -1.910  0.220  1.922 8
0288 pf 07 -0.410 -1.155  1.226 2
0288 pf 08  0.636  0.585  0.864 5
0288 pf 09 -1.383 -0.169  1.393 1
0288 pf 10 -0.461 -0.568  0.732 2
0312 em 00 -0.637 -0.142  0.653 1
0312 cf 00 -0.516 -0.037  0.517 1
0312 pf 01 -0.797  0.619  1.009 8
0312 pf 02 -0.893 -0.792  1.193 1
0312 pf 03 -0.815 -0.415  0.914 1
0312 pf 04 -0.603  0.589  0.843 8
0312 pf 05 -0.562 -0.740  0.929 2
0312 pf 06 -1.888  0.299  1.911 8
0312 pf 07  0.094 -1.114  1.118 3
0312 pf 08  0.628  0.766  0.991 6
0312 pf 09 -1.292 -0.191  1.306 1
0312 pf 10 -0.248 -0.533  0.588 2
0336 em 00 -0.538 -0.067  0.543 1
0336 cf 00 -0.446 -0.016  0.447 1
0336 pf 01 -0.789  0.595  0.988 8
0336 pf 02 -0.805 -0.854  1.173 2
0336 pf 03 -0.747 -0.034  0.748 1
0336 pf 04 -0.545  0.851  1.011 7
0336 pf 05 -0.475 -0.847  0.971 2
0336 pf 06 -1.813  0.119  1.817 8
0336 pf 07  0.281 -0.762  0.812 3
0336 pf 08  0.616  1.029  1.199 6
0336 pf 09 -1.048 -0.378  1.114 1
0336 pf 10 -0.019 -0.426  0.426 2
0360 em 00 -0.485  0.098  0.495 8
0360 cf 00 -0.328 -0.024  0.329 1
0360 pf 01 -0.709  0.878  1.129 7
0360 pf 02 -0.721 -0.705  1.008 1
0360 pf 03 -0.576 -0.022  0.576 1
0360 pf 04 -0.527  1.022  1.150 7
0360 pf 05 -0.412 -0.588  0.718 2
0360 pf 06 -1.642  0.027  1.642 8
0360 pf 07  0.516 -0.329  0.612 4
0360 pf 08  0.243  1.581  1.599 6
0360 pf 09 -1.052 -0.361  1.112 1
0360 pf 10 -0.007 -0.409  0.409 2
0384 em 00 -0.430  0.238  0.492 8
0384 cf 00 -0.239 -0.000  0.239 1
0384 pf 01 -0.663  0.870  1.094 7
0384 pf 02 -0.465 -0.868  0.985 2
0384 pf 03 -0.482  0.136  0.501 8
0384 pf 04 -0.566  1.302  1.420 7
0384 pf 05 -0.426 -0.480  0.641 2
0384 pf 06 -1.317 -0.028  1.318 1
0384 pf 07  0.290  0.127  0.317 5
0384 pf 08 -0.183  2.063  2.071 7
0384 pf 09 -0.474 -0.136  0.493 1
0384 pf 10 -0.095 -0.380  0.392 2
0408 em 00 -0.463  0.305  0.554 8
0408 cf 00 -0.343  0.221  0.408 8
0408 pf 01 -0.747  0.812  1.104 7
0408 pf 02 -0.262 -1.108  1.139 2
0408 pf 03 -0.545  0.216  0.586 8
0408 pf 04 -0.758  1.678  1.841 7
0408 pf 05 -0.325 -0.187  0.375 1
0408 pf 06 -1.187 -0.294  1.223 1
0408 pf 07  0.124  0.339  0.362 6
0408 pf 08 -0.565  2.036  2.113 7
0408 pf 09 -0.286 -0.125  0.312 1
0408 pf 10 -0.077 -0.209  0.222 2
0432 em 00 -0.507  0.378  0.632 8
0432 cf 00 -0.249  0.442  0.507 7
0432 pf 01 -0.917  0.931  1.306 7
0432 pf 02 -0.018 -1.193  1.194 2
