ecmf prod rf 2010110500 20181105 11 046
0504 pf 05  0.497  1.163  1.265 6
0504 pf 06  1.144  0.773  1.380 5
0504 pf 07  1.976  0.632  2.074 5
0504 pf 08  0.105  0.767  0.774 6
0504 pf 09 -0.417  0.120  0.434 8
0504 pf 10  0.123  0.163  0.204 6
0528 em 00  0.444  0.466  0.644 6
0528 cf 00  0.248  0.568  0.620 6
0528 pf 01  0.469  0.210  0.514 5
0528 pf 02  0.524  0.967  1.100 6
0528 pf 03  1.317 -0.109  1.322 4
0528 pf 04 -0.878 -0.160  0.892 1
0528 pf 05  0.636  1.446  1.580 6
0528 pf 06  1.078  0.785  1.334 5
0528 pf 07  1.803  1.048  2.086 5
0528 pf 08  0.120  0.470  0.485 6
0528 pf 09 -0.609 -0.159  0.629 1
0528 pf 10  0.119 -0.075  0.141 4
0552 em 00  0.436  0.476  0.646 6
0552 cf 00 -0.048  0.522  0.524 7
0552 pf 01  0.763  0.511  0.918 5
0552 pf 02  0.498  1.096  1.203 6
0552 pf 03  1.540  0.332  1.575 5
0552 pf 04 -0.691 -0.312  0.759 1
0552 pf 05  0.759  1.266  1.476 6
0552 pf 06  0.985  0.713  1.216 5
0552 pf 07  1.565  1.511  2.176 5
0552 pf 08  0.184 -0.041  0.189 4
0552 pf 09 -0.742 -0.274  0.791 1
0552 pf 10 -0.061 -0.183  0.193 2
0576 em 00  0.397  0.587  0.708 6
0576 cf 00 -0.035  0.427  0.429 7
0576 pf 01  0.912  0.589  1.085 5
0576 pf 02  0.455  1.348  1.423 6
0576 pf 03  1.852  0.898  2.058 5
0576 pf 04 -0.808 -0.230  0.840 1
0576 pf 05  0.534  1.428  1.524 6
0576 pf 06  0.972  0.843  1.286 5
0576 pf 07  1.362  1.787  2.247 6
0576 pf 08  0.072 -0.147  0.164 3
0576 pf 09 -0.748 -0.320  0.814 1
0576 pf 10 -0.242 -0.253  0.350 2
0600 em 00  0.370  0.694  0.786 6
0600 cf 00  0.163  0.337  0.375 6
0600 pf 01  0.878  0.569  1.046 5
0600 pf 02  0.447  1.797  1.852 6
0600 pf 03  1.867  1.386  2.325 5
0600 pf 04 -0.722 -0.319  0.790 1
0600 pf 05  0.227  1.319  1.338 6
0600 pf 06  1.178  1.339  1.783 6
0600 pf 07  0.792  1.731  1.903 6
0600 pf 08  0.076  0.159  0.176 6
0600 pf 09 -0.548 -0.477  0.726 1
0600 pf 10 -0.311 -0.273  0.414 1
0624 em 00  0.308  0.705  0.770 6
0624 cf 00  0.344  0.406  0.533 6
0624 pf 01  0.996  0.666  1.198 5
0624 pf 02  0.514  1.632  1.711 6
0624 pf 03  1.632  1.589  2.278 5
0624 pf 04 -0.711 -0.453  0.843 1
0624 pf 05  0.304  1.018  1.062 6
0624 pf 06  0.793  1.502  1.698 6
0624 pf 07  0.371  1.784  1.822 6
0624 pf 08  0.121  0.528  0.542 6
0624 pf 09 -0.653 -0.647  0.919 1
0624 pf 10 -0.364 -0.323  0.487 1
0648 em 00  0.186  0.730  0.753 6
0648 cf 00  0.336  0.297  0.448 5
0648 pf 01  1.276  0.806  1.510 5
0648 pf 02  0.260  1.556  1.577 6
0648 pf 03  1.447  1.712  2.242 6
0648 pf 04 -0.582 -0.535  0.790 1
0648 pf 05  0.018  0.968  0.968 6
0648 pf 06  0.674  1.842  1.961 6
0648 pf 07  0.167  1.671  1.679 6
0648 pf 08 -0.161  0.652  0.672 7
0648 pf 09 -0.757 -0.712  1.040 1
0648 pf 10 -0.694 -0.285  0.750 1
0672 em 00  0.123  0.735  0.745 6
0672 cf 00  0.222  0.187  0.290 5
0672 pf 01  1.549  1.182  1.948 5
0672 pf 02 -0.022  1.676  1.676 7
0672 pf 03  1.122  1.899  2.205 6
0672 pf 04 -0.502 -0.818  0.960 2
0672 pf 05 -0.169  0.955  0.970 7
0672 pf 06  0.550  2.080  2.152 6
0672 pf 07  0.227  1.372  1.391 6
0672 pf 08 -0.493  0.788  0.930 7
0672 pf 09 -0.366 -0.917  0.987 2
0672 pf 10 -0.835 -0.375  0.915 1
0696 em 00  0.098  0.748  0.754 6
0696 cf 00  0.129  0.088  0.156 5
0696 pf 01  1.637  1.342  2.117 5
0696 pf 02 -0.383  1.964  2.001 7
0696 pf 03  1.004  2.301  2.510 6
0696 pf 04 -0.034 -0.738  0.738 2
0696 pf 05 -0.549  0.769  0.945 7
0696 pf 06  0.383  1.975  2.011 6
0696 pf 07  0.161  1.178  1.189 6
0696 pf 08 -0.527  0.974  1.108 7
0696 pf 09 -0.078 -1.262  1.265 2
0696 pf 10 -0.752 -0.422  0.862 1
0720 em 00  0.042  0.765  0.766 6
0720 cf 00  0.252  0.351  0.432 6
0720 pf 01  1.561  1.643  2.267 6
0720 pf 02 -0.592  2.122  2.203 7
0720 pf 03  0.751  2.622  2.728 6
0720 pf 04  0.180 -0.669  0.692 3
0720 pf 05 -0.749  0.599  0.959 8
0720 pf 06  0.246  1.868  1.884 6
0720 pf 07 -0.056  1.157  1.158 7
0720 pf 08 -0.636  0.788  1.013 7
0720 pf 09 -0.021 -1.568  1.568 2
0720 pf 10 -0.581 -0.583  0.823 2
0744 em 00 -0.047  0.773  0.774 7
0744 cf 00  0.467  0.721  0.859 6
0744 pf 01  1.252  1.731  2.136 6
0744 pf 02 -0.744  2.112  2.239 7
0744 pf 03  0.468  2.712  2.752 6
0744 pf 04  0.215 -0.621  0.657 3
0744 pf 05 -0.750  0.815  1.108 7
0744 pf 06  0.015  1.753  1.753 6
0744 pf 07 -0.204  1.216  1.233 7
0744 pf 08 -0.543  0.791  0.960 7
0744 pf 09  0.001 -1.853  1.853 2
0744 pf 10 -0.794 -0.952  1.240 2
0768 em 00 -0.061  0.758  0.761 7
0768 cf 00  0.706  0.890  1.136 6
0768 pf 01  0.831  1.710  1.901 6
0768 pf 02 -0.708  2.050  2.169 7
0768 pf 03  0.107  2.584  2.586 6
0768 pf 04  0.418 -0.534  0.678 3
0768 pf 05 -0.525  1.109  1.226 7
0768 pf 06 -0.109  1.506  1.510 7
0768 pf 07 -0.421  1.196  1.268 7
0768 pf 08 -0.642  0.504  0.816 8
0768 pf 09  0.323 -1.746  1.775 3
0768 pf 10 -0.751 -1.007  1.256 2
0792 em 00 -0.039  0.711  0.712 7
0792 cf 00  0.666  0.924  1.139 6
0792 pf 01  0.806  1.640  1.828 6
0792 pf 02 -0.849  1.720  1.918 7
0792 pf 03 -0.086  2.308  2.309 7
0792 pf 04  0.594 -0.217  0.632 4
0792 pf 05 -0.467  1.133  1.225 7
0792 pf 06  0.032  1.500  1.500 6
0792 pf 07 -0.663  1.067  1.257 7
0792 pf 08 -0.552  0.348  0.653 8
0792 pf 09  0.799 -1.778  1.949 3
0792 pf 10 -0.770 -0.905  1.188 2
0816 em 00 -0.051  0.699  0.701 7
0816 cf 00  0.383  1.084  1.150 6
0816 pf 01  0.628  1.545  1.667 6
0816 pf 02 -0.838  1.414  1.643 7
0816 pf 03 -0.195  2.255  2.264 7
0816 pf 04  0.491 -0.217  0.537 4
0816 pf 05 -0.372  1.058  1.122 7
0816 pf 06 -0.015  1.685  1.685 7
0816 pf 07 -1.178  0.950  1.513 8
0816 pf 08 -0.430  0.126  0.448 8
0816 pf 09  1.329 -1.447  1.965 3
0816 pf 10 -0.436 -0.844  0.950 2
0840 em 00 -0.077  0.730  0.734 7
0840 cf 00 -0.048  1.286  1.287 7
0840 pf 01  0.341  1.697  1.731 6
0840 pf 02 -0.830  1.187  1.449 7
0840 pf 03 -0.197  2.043  2.052 7
0840 pf 04  0.751 -0.337  0.823 4
0840 pf 05 -0.211  1.103  1.123 7
0840 pf 06 -0.251  1.857  1.874 7
0840 pf 07 -1.434  0.788  1.636 8
0840 pf 08 -0.408 -0.056  0.412 1
0840 pf 09  1.572 -0.975  1.850 4
0840 pf 10 -0.228 -0.648  0.687 2
0864 em 00 -0.085  0.784  0.789 7
0864 cf 00 -0.194  1.469  1.482 7
0864 pf 01  0.316  1.770  1.798 6
0864 pf 02 -0.823  1.098  1.372 7
0864 pf 03 -0.085  1.953  1.955 7
0864 pf 04  0.631 -0.647  0.904 3
0864 pf 05 -0.141  1.056  1.065 7
0864 pf 06 -0.502  1.712  1.785 7
0864 pf 07 -1.500  1.088  1.853 8
0864 pf 08 -0.096  0.110  0.146 7
0864 pf 09  1.719 -0.681  1.849 4
0864 pf 10 -0.393 -0.388  0.552 1
0888 em 00  0.045  0.768  0.770 6
0888 cf 00 -0.168  1.478  1.487 7
0888 pf 01  0.439  1.849  1.900 6
0888 pf 02 -0.871  0.655  1.089 8
0888 pf 03  0.151  1.819  1.825 6
0888 pf 04  0.944 -0.834  1.259 4
0888 pf 05  0.003  0.989  0.989 6
0888 pf 06 -0.474  1.731  1.795 7
0888 pf 07 -1.429  1.163  1.843 8
0888 pf 08  0.279  0.252  0.376 5
0888 pf 09  1.583 -0.460  1.649 4
0888 pf 10 -0.094 -0.262  0.278 2
0912 em 00  0.081  0.790  0.794 6
0912 cf 00 -0.288  1.343  1.374 7
0912 pf 01  0.643  2.004  2.105 6
0912 pf 02 -0.907  0.316  0.960 8
0912 pf 03  0.180  1.972  1.980 6
0912 pf 04  0.674 -0.531  0.858 4
0912 pf 05  0.124  0.970  0.978 6
0912 pf 06 -0.481  1.665  1.733 7
0912 pf 07 -1.207  1.002  1.569 8
0912 pf 08  0.603  0.168  0.626 5
0912 pf 09  1.078 -0.278  1.113 4
0912 pf 10  0.343 -0.032  0.344 4
0936 em 00  0.048  0.835  0.836 6
0936 cf 00 -0.461  1.200  1.286 7
0936 pf 01  0.576  2.006  2.088 6
0936 pf 02 -0.865  0.110  0.872 8
0936 pf 03  0.044  2.005  2.006 6
0936 pf 04  0.799  0.042  0.800 5
0936 pf 05  0.447  1.122  1.207 6
0936 pf 06 -0.514  1.384  1.477 7
0936 pf 07 -1.223  0.891  1.513 8
0936 pf 08  0.590  0.243  0.638 5
0936 pf 09  0.738 -0.082  0.742 4
0936 pf 10  0.289  0.146  0.324 5
0960 em 00  0.013  0.790  0.790 6
0960 cf 00 -0.329  0.830  0.893 7
0960 pf 01  0.557  1.923  2.002 6
0960 pf 02 -0.928  0.061  0.930 8
0960 pf 03  0.239  2.046  2.060 6
0960 pf 04  0.521  0.218  0.565 5
0960 pf 05  0.595  1.052  1.209 6
0960 pf 06 -0.672  1.311  1.473 7
0960 pf 07 -0.867  0.932  1.273 7
0960 pf 08  0.750  0.158  0.767 5
0960 pf 09  0.285 -0.197  0.347 4
0960 pf 10 -0.120  0.220  0.251 7
0984 em 00  0.014  0.806  0.806 6
0984 cf 00 -0.094  0.749  0.755 7
0984 pf 01  0.511  1.969  2.034 6
0984 pf 02 -1.320 -0.195  1.334 1
0984 pf 03  0.184  1.750  1.760 6
0984 pf 04  0.526  0.301  0.606 5
0984 pf 05  0.313  0.951  1.002 6
0984 pf 06 -0.390  1.513  1.563 7
0984 pf 07 -0.661  0.882  1.102 7
0984 pf 08  1.031  0.471  1.134 5
0984 pf 09  0.313  0.059  0.319 5
0984 pf 10 -0.369  0.274  0.460 8
1008 em 00  0.054  0.807  0.809 6
1008 cf 00 -0.124  0.698  0.708 7
1008 pf 01  0.650  2.067  2.167 6
1008 pf 02 -1.434 -0.351  1.476 1
1008 pf 03  0.132  1.273  1.280 6
1008 pf 04  0.525  0.246  0.580 5
1008 pf 05  0.025  0.892  0.892 6
1008 pf 06 -0.194  1.873  1.883 7
1008 pf 07 -0.639  0.847  1.061 7
1008 pf 08  1.314  0.451  1.389 5
1008 pf 09  0.560  0.453  0.720 5
1008 pf 10 -0.332  0.256  0.419 8
1032 em 00  0.044  0.821  0.822 6
1032 cf 00 -0.094  0.778  0.783 7
1032 pf 01  0.362  1.937  1.971 6
1032 pf 02 -1.268 -0.712  1.454 1
1032 pf 03  0.174  1.286  1.297 6
1032 pf 04  0.332  0.357  0.488 6
1032 pf 05 -0.023  0.880  0.880 7
1032 pf 06 -0.236  2.144  2.157 7
1032 pf 07 -0.678  0.669  0.953 8
1032 pf 08  1.242  0.450  1.321 5
1032 pf 09  0.835  0.981  1.288 6
1032 pf 10 -0.251  0.090  0.267 8
1056 em 00 -0.009  0.887  0.887 7
1056 cf 00 -0.032  0.835  0.836 7
1056 pf 01  0.031  1.644  1.644 6
1056 pf 02 -1.308 -1.009  1.652 1
1056 pf 03  0.127  1.413  1.419 6
1056 pf 04 -0.025  0.656  0.656 7
1056 pf 05  0.144  1.010  1.021 6
1056 pf 06 -0.277  2.464  2.480 7
1056 pf 07 -0.740  0.674  1.001 8
1056 pf 08  1.181  0.533  1.296 5
1056 pf 09  0.777  1.359  1.566 6
1056 pf 10 -0.054 -0.005  0.054 1
1080 em 00 -0.136  0.882  0.893 7
1080 cf 00  0.268  0.536  0.599 6
1080 pf 01 -0.042  1.517  1.518 7
1080 pf 02 -1.127 -1.078  1.560 1
1080 pf 03 -0.203  1.394  1.409 7
1080 pf 04 -0.402  1.035  1.110 7
1080 pf 05  0.461  1.226  1.309 6
1080 pf 06 -0.354  2.453  2.479 7
1080 pf 07 -1.028  0.351  1.087 8
1080 pf 08  0.933  0.609  1.114 5
1080 pf 09  0.355  1.519  1.560 6
1080 pf 10 -0.394 -0.019  0.395 1
1104 em 00 -0.196  0.881  0.903 7
1104 cf 00  0.441  0.273  0.519 5
1104 pf 01  0.076  1.488  1.490 6
1104 pf 02 -0.807 -1.081  1.349 2
1104 pf 03 -0.679  1.373  1.532 7
1104 pf 04 -0.726  1.026  1.257 7
1104 pf 05  0.488  1.481  1.559 6
1104 pf 06 -0.411  2.333  2.369 7
1104 pf 07 -1.010  0.355  1.071 8
1104 pf 08  0.979  0.652  1.176 5
1104 pf 09  0.170  1.595  1.604 6
1104 pf 10 -0.658  0.052  0.660 8
