ecmf prod rf 2015111900 20181119 11 046
0024 em 00 -0.351 -1.315  1.361 2
0024 cf 00 -0.361 -1.300  1.349 2
0024 pf 01 -0.191 -1.292  1.306 2
0024 pf 02 -0.267 -1.452  1.476 2
0024 pf 03 -0.080 -1.326  1.328 2
0024 pf 04 -0.484 -1.383  1.465 2
0024 pf 05 -0.405 -1.378  1.436 2
0024 pf 06 -0.292 -1.324  1.355 2
0024 pf 07 -0.395 -1.109  1.177 2
0024 pf 08 -0.469 -1.315  1.396 2
0024 pf 09 -0.368 -1.317  1.368 2
0024 pf 10 -0.445 -1.204  1.284 2
0048 em 00 -0.408 -1.057  1.133 2
0048 cf 00 -0.369 -1.139  1.197 2
0048 pf 01 -0.360 -0.883  0.954 2
0048 pf 02 -0.172 -1.203  1.215 2
0048 pf 03 -0.334 -0.975  1.031 2
0048 pf 04 -0.349 -1.153  1.205 2
0048 pf 05 -0.510 -1.371  1.463 2
0048 pf 06 -0.313 -1.109  1.152 2
0048 pf 07 -0.530 -0.791  0.952 2
0048 pf 08 -0.631 -1.129  1.293 2
0048 pf 09 -0.424 -0.896  0.991 2
0048 pf 10 -0.392 -0.909  0.990 2
0072 em 00 -0.468 -1.012  1.114 2
0072 cf 00 -0.443 -1.068  1.156 2
0072 pf 01 -0.418 -0.828  0.927 2
0072 pf 02 -0.251 -1.126  1.153 2
0072 pf 03 -0.438 -0.843  0.950 2
0072 pf 04 -0.398 -1.186  1.251 2
0072 pf 05 -0.443 -1.349  1.420 2
0072 pf 06 -0.366 -1.130  1.188 2
0072 pf 07 -0.619 -0.792  1.005 2
0072 pf 08 -0.524 -1.269  1.373 2
0072 pf 09 -0.539 -0.783  0.950 2
0072 pf 10 -0.605 -0.696  0.923 2
0096 em 00 -0.381 -1.012  1.082 2
0096 cf 00 -0.353 -1.082  1.138 2
0096 pf 01 -0.369 -0.762  0.847 2
0096 pf 02 -0.229 -0.975  1.001 2
0096 pf 03 -0.625 -0.925  1.116 2
0096 pf 04 -0.067 -1.247  1.248 2
0096 pf 05 -0.204 -1.454  1.469 2
0096 pf 06 -0.293 -0.998  1.040 2
0096 pf 07 -0.460 -0.820  0.940 2
0096 pf 08 -0.273 -1.344  1.372 2
0096 pf 09 -0.569 -0.794  0.977 2
0096 pf 10 -0.659 -0.667  0.938 2
0120 em 00  0.043 -1.070  1.071 3
0120 cf 00  0.074 -1.186  1.188 3
0120 pf 01  0.266 -0.835  0.876 3
0120 pf 02  0.104 -1.241  1.245 3
0120 pf 03 -0.164 -0.850  0.866 2
0120 pf 04  0.581 -1.243  1.372 3
0120 pf 05  0.301 -1.467  1.498 3
0120 pf 06 -0.109 -0.914  0.921 2
0120 pf 07 -0.082 -0.957  0.960 2
0120 pf 08  0.129 -1.348  1.354 3
0120 pf 09 -0.191 -0.930  0.950 2
0120 pf 10 -0.379 -0.732  0.824 2
0144 em 00  0.368 -1.165  1.222 3
0144 cf 00  0.467 -1.306  1.387 3
0144 pf 01  0.695 -0.890  1.129 3
0144 pf 02  0.394 -1.334  1.391 3
0144 pf 03  0.266 -0.889  0.928 3
0144 pf 04  1.237 -1.034  1.612 4
0144 pf 05  0.470 -1.661  1.726 3
0144 pf 06  0.063 -1.016  1.018 3
0144 pf 07 -0.009 -1.184  1.184 2
0144 pf 08  0.609 -1.349  1.480 3
0144 pf 09 -0.164 -0.901  0.915 2
0144 pf 10  0.007 -1.165  1.165 3
0168 em 00  0.514 -1.211  1.316 3
0168 cf 00  0.519 -1.204  1.311 3
0168 pf 01  0.715 -0.885  1.138 3
0168 pf 02  0.557 -1.568  1.664 3
0168 pf 03  0.530 -0.614  0.811 3
0168 pf 04  1.648 -0.693  1.787 4
0168 pf 05  0.530 -1.469  1.561 3
0168 pf 06  0.042 -1.138  1.139 3
0168 pf 07 -0.003 -1.538  1.539 2
0168 pf 08  1.030 -1.494  1.815 3
0168 pf 09 -0.202 -1.408  1.423 2
0168 pf 10  0.227 -1.240  1.260 3
0192 em 00  0.556 -1.180  1.304 3
0192 cf 00  0.468 -1.227  1.313 3
0192 pf 01  0.743 -1.020  1.261 3
0192 pf 02  0.522 -1.475  1.565 3
0192 pf 03  0.629 -0.537  0.827 4
0192 pf 04  1.850 -0.627  1.953 4
0192 pf 05  0.640 -1.144  1.311 3
0192 pf 06  0.172 -1.259  1.270 3
0192 pf 07 -0.175 -1.614  1.623 2
