ecmf prod rf 2007111500 20181115 11 046
0024 em 00  1.401  1.533  2.077 6
0024 cf 00  1.326  1.506  2.006 6
0024 pf 01  1.448  1.527  2.104 6
0024 pf 02  1.441  1.762  2.276 6
0024 pf 03  1.180  1.355  1.797 6
0024 pf 04  1.450  1.656  2.201 6
0024 pf 05  1.459  1.516  2.104 6
0024 pf 06  1.276  1.353  1.860 6
0024 pf 07  1.445  1.597  2.154 6
0024 pf 08  1.317  1.487  1.986 6
0024 pf 09  1.480  1.454  2.075 5
0024 pf 10  1.365  1.535  2.054 6
0048 em 00  1.343  1.674  2.146 6
0048 cf 00  1.239  1.563  1.994 6
0048 pf 01  1.488  1.735  2.286 6
0048 pf 02  1.461  2.078  2.540 6
0048 pf 03  0.971  1.379  1.687 6
0048 pf 04  1.482  1.826  2.352 6
0048 pf 05  1.388  1.597  2.116 6
0048 pf 06  1.345  1.682  2.154 6
0048 pf 07  1.255  1.702  2.115 6
0048 pf 08  1.208  1.559  1.972 6
0048 pf 09  1.535  1.518  2.159 5
0048 pf 10  1.152  1.625  1.992 6
0072 em 00  1.119  1.639  1.985 6
0072 cf 00  0.975  1.438  1.737 6
0072 pf 01  1.284  1.629  2.074 6
0072 pf 02  1.311  2.124  2.495 6
0072 pf 03  0.731  1.207  1.411 6
0072 pf 04  1.242  1.946  2.309 6
0072 pf 05  1.215  1.648  2.047 6
0072 pf 06  1.140  1.764  2.100 6
0072 pf 07  0.937  1.549  1.811 6
0072 pf 08  0.888  1.604  1.833 6
0072 pf 09  1.527  1.409  2.078 5
0072 pf 10  0.801  1.547  1.742 6
0096 em 00  0.844  1.494  1.716 6
0096 cf 00  0.760  1.204  1.424 6
0096 pf 01  1.131  1.423  1.818 6
0096 pf 02  1.105  2.137  2.406 6
0096 pf 03  0.621  0.980  1.160 6
0096 pf 04  0.742  1.753  1.904 6
0096 pf 05  0.782  1.743  1.911 6
0096 pf 06  0.892  1.560  1.797 6
0096 pf 07  0.550  1.418  1.521 6
0096 pf 08  0.455  1.409  1.481 6
0096 pf 09  1.450  1.342  1.976 5
0096 pf 10  0.562  1.293  1.409 6
0120 em 00  0.512  1.548  1.631 6
0120 cf 00  0.438  1.291  1.364 6
0120 pf 01  0.703  1.452  1.614 6
0120 pf 02  0.822  2.204  2.352 6
0120 pf 03  0.528  0.944  1.082 6
0120 pf 04  0.310  1.836  1.862 6
0120 pf 05  0.403  1.701  1.748 6
0120 pf 06  0.496  1.532  1.611 6
0120 pf 07  0.167  1.363  1.373 6
0120 pf 08  0.228  1.617  1.633 6
0120 pf 09  1.343  1.689  2.158 6
0120 pf 10 -0.027  1.216  1.216 7
