ecmf prod rf 2001111900 20181119 11 046
0024 em 00  0.660  0.206  0.692 5
0024 cf 00  0.614  0.211  0.649 5
0024 pf 01  0.642  0.247  0.687 5
0024 pf 02  0.721  0.145  0.735 5
0024 pf 03  0.701  0.211  0.732 5
0024 pf 04  0.552  0.097  0.561 5
0024 pf 05  0.758  0.164  0.775 5
0024 pf 06  0.640  0.383  0.746 5
0024 pf 07  0.712  0.263  0.759 5
0024 pf 08  0.538  0.068  0.542 5
0024 pf 09  0.608  0.240  0.654 5
0024 pf 10  0.629  0.191  0.657 5
0048 em 00  0.643  0.416  0.766 5
0048 cf 00  0.532  0.331  0.626 5
0048 pf 01  0.658  0.433  0.787 5
0048 pf 02  0.638  0.346  0.726 5
0048 pf 03  0.793  0.514  0.945 5
0048 pf 04  0.554  0.135  0.570 5
0048 pf 05  0.747  0.519  0.909 5
0048 pf 06  0.552  0.755  0.935 6
0048 pf 07  0.717  0.441  0.842 5
0048 pf 08  0.395  0.121  0.413 5
0048 pf 09  0.736  0.546  0.916 5
0048 pf 10  0.583  0.346  0.678 5
0072 em 00  0.649  0.795  1.026 6
0072 cf 00  0.570  0.634  0.852 6
0072 pf 01  0.681  0.805  1.054 6
0072 pf 02  0.671  0.707  0.975 6
0072 pf 03  0.810  0.863  1.184 6
0072 pf 04  0.578  0.447  0.730 5
0072 pf 05  0.648  0.858  1.076 6
0072 pf 06  0.382  1.041  1.109 6
0072 pf 07  0.827  0.860  1.193 6
0072 pf 08  0.579  0.576  0.817 5
0072 pf 09  0.791  0.856  1.166 6
0072 pf 10  0.428  0.968  1.058 6
0096 em 00  0.581  1.045  1.196 6
0096 cf 00  0.569  0.895  1.061 6
0096 pf 01  0.430  1.286  1.356 6
0096 pf 02  0.601  0.959  1.132 6
0096 pf 03  0.766  1.432  1.624 6
0096 pf 04  0.685  0.524  0.862 5
0096 pf 05  0.641  1.185  1.347 6
0096 pf 06  0.052  1.144  1.145 6
0096 pf 07  0.868  0.983  1.311 6
0096 pf 08  0.766  1.032  1.285 6
0096 pf 09  0.738  0.901  1.165 6
0096 pf 10  0.122  0.990  0.998 6
0120 em 00  0.355  1.105  1.160 6
0120 cf 00  0.348  0.968  1.029 6
0120 pf 01  0.059  1.267  1.268 6
0120 pf 02  0.365  0.820  0.897 6
0120 pf 03  0.512  1.706  1.781 6
0120 pf 04  0.469  0.566  0.735 6
0120 pf 05  0.370  1.357  1.406 6
0120 pf 06 -0.352  1.144  1.197 7
0120 pf 07  0.791  1.192  1.430 6
0120 pf 08  0.573  1.144  1.280 6
0120 pf 09  0.585  0.781  0.976 6
0120 pf 10  0.047  1.013  1.014 6
0144 em 00  0.112  0.961  0.968 6
0144 cf 00  0.041  0.764  0.765 6
0144 pf 01 -0.101  0.894  0.899 7
0144 pf 02  0.072  0.555  0.560 6
0144 pf 03  0.112  1.791  1.795 6
0144 pf 04  0.498  0.692  0.853 6
0144 pf 05  0.152  1.219  1.228 6
0144 pf 06 -0.827  0.875  1.204 7
0144 pf 07  0.579  1.058  1.206 6
0144 pf 08  0.423  1.016  1.101 6
0144 pf 09  0.348  0.737  0.815 6
0144 pf 10 -0.182  0.788  0.809 7
0168 em 00 -0.085  0.935  0.939 7
0168 cf 00 -0.164  0.823  0.839 7
0168 pf 01 -0.318  0.789  0.850 7
0168 pf 02  0.021  0.406  0.406 6
0168 pf 03 -0.248  1.891  1.907 7
0168 pf 04  0.365  0.822  0.900 6
0168 pf 05 -0.147  1.100  1.109 7
0168 pf 06 -0.884  0.650  1.097 8
0168 pf 07  0.545  1.232  1.347 6
0168 pf 08  0.211  1.093  1.114 6
0168 pf 09  0.270  0.545  0.608 6
0168 pf 10 -0.647  0.767  1.003 7
0192 em 00 -0.192  0.878  0.899 7
0192 cf 00 -0.140  0.781  0.793 7
0192 pf 01 -0.631  0.709  0.949 7
0192 pf 02  0.436  0.446  0.623 6
0192 pf 03 -0.349  1.917  1.948 7
0192 pf 04  0.049  0.767  0.769 6
0192 pf 05 -0.446  0.954  1.053 7
0192 pf 06 -0.731  0.681  0.999 8
0192 pf 07  0.267  1.072  1.104 6
0192 pf 08  0.133  1.004  1.012 6
0192 pf 09  0.254  0.624  0.673 6
0192 pf 10 -0.995  0.529  1.127 8
0216 em 00 -0.208  0.727  0.756 7
0216 cf 00 -0.277  0.632  0.690 7
0216 pf 01 -0.605  0.586  0.842 8
0216 pf 02  1.024  0.257  1.056 5
0216 pf 03 -0.590  1.776  1.872 7
0216 pf 04  0.057  0.563  0.566 6
0216 pf 05 -0.281  0.866  0.910 7
0216 pf 06 -0.749  0.303  0.808 8
0216 pf 07  0.030  1.002  1.003 6
0216 pf 08  0.090  1.046  1.050 6
0216 pf 09  0.195  0.676  0.703 6
0216 pf 10 -1.211  0.127  1.218 8
0240 em 00 -0.334  0.558  0.650 7
0240 cf 00 -0.431  0.411  0.596 8
0240 pf 01 -0.349  0.336  0.484 8
0240 pf 02  1.264  0.297  1.299 5
0240 pf 03 -1.188  1.501  1.914 7
0240 pf 04 -0.169  0.360  0.398 7
0240 pf 05 -0.746  0.651  0.990 8
0240 pf 06 -0.734  0.139  0.747 8
0240 pf 07  0.001  0.670  0.670 7
0240 pf 08  0.037  1.263  1.264 6
0240 pf 09  0.138  0.495  0.514 6
0240 pf 10 -1.500 -0.124  1.505 1
0264 em 00 -0.216  0.499  0.544 7
0264 cf 00 -0.242  0.266  0.359 7
0264 pf 01  0.102  0.396  0.408 6
