ecmf prod rf 2000110800 20181108 11 046
0024 em 00 -1.170  0.691  1.359 8
0024 cf 00 -1.157  0.665  1.335 8
0024 pf 01 -1.125  0.638  1.294 8
0024 pf 02 -1.192  0.721  1.393 8
0024 pf 03 -1.087  0.738  1.314 8
0024 pf 04 -1.152  0.651  1.323 8
0024 pf 05 -1.228  0.662  1.395 8
0024 pf 06 -0.991  0.834  1.295 8
0024 pf 07 -1.098  0.773  1.342 8
0024 pf 08 -1.238  0.665  1.405 8
0024 pf 09 -1.129  0.575  1.268 8
0024 pf 10 -1.198  0.664  1.369 8
0048 em 00 -1.352  0.343  1.395 8
0048 cf 00 -1.356  0.303  1.390 8
0048 pf 01 -1.273  0.102  1.277 8
0048 pf 02 -1.419  0.458  1.491 8
0048 pf 03 -1.254  0.336  1.298 8
0048 pf 04 -1.345  0.493  1.432 8
0048 pf 05 -1.249  0.190  1.264 8
0048 pf 06 -1.174  0.607  1.321 8
0048 pf 07 -1.100  0.539  1.225 8
0048 pf 08 -1.359  0.246  1.381 8
0048 pf 09 -1.456  0.366  1.502 8
0048 pf 10 -1.632  0.162  1.640 8
0072 em 00 -1.462  0.044  1.463 8
0072 cf 00 -1.450  0.028  1.450 8
0072 pf 01 -1.396 -0.226  1.414 1
0072 pf 02 -1.516  0.263  1.539 8
0072 pf 03 -1.423  0.065  1.424 8
0072 pf 04 -1.401  0.280  1.429 8
0072 pf 05 -1.226 -0.040  1.226 1
0072 pf 06 -1.367  0.376  1.418 8
0072 pf 07 -1.170  0.214  1.190 8
0072 pf 08 -1.404  0.033  1.404 8
0072 pf 09 -1.772 -0.133  1.777 1
0072 pf 10 -1.741 -0.301  1.767 1
0096 em 00 -1.033 -0.250  1.063 1
0096 cf 00 -1.065 -0.313  1.110 1
0096 pf 01 -0.578 -0.310  0.656 1
0096 pf 02 -1.180 -0.224  1.201 1
0096 pf 03 -1.220 -0.250  1.246 1
0096 pf 04 -1.062  0.116  1.068 8
0096 pf 05 -0.750 -0.252  0.791 1
0096 pf 06 -1.191  0.056  1.192 8
0096 pf 07 -0.806 -0.099  0.812 1
0096 pf 08 -0.795 -0.195  0.819 1
0096 pf 09 -1.377 -0.355  1.422 1
0096 pf 10 -1.191 -0.824  1.448 1
0120 em 00 -0.566 -0.565  0.800 1
0120 cf 00 -0.653 -0.729  0.979 2
0120 pf 01  0.069 -0.443  0.448 3
0120 pf 02 -0.937 -0.652  1.141 1
0120 pf 03 -0.815 -0.439  0.925 1
0120 pf 04 -0.421 -0.228  0.479 1
0120 pf 05 -0.257 -0.551  0.608 2
