ecmf prod rf 2012110800 20181108 11 046
0024 em 00  0.530 -0.061  0.534 4
0024 cf 00  0.541 -0.082  0.547 4
0024 pf 01  0.611  0.010  0.611 5
0024 pf 02  0.454 -0.126  0.471 4
0024 pf 03  0.560 -0.144  0.578 4
0024 pf 04  0.419 -0.133  0.440 4
0024 pf 05  0.505 -0.014  0.505 4
0024 pf 06  0.623 -0.018  0.624 4
0024 pf 07  0.571  0.101  0.580 5
0024 pf 08  0.513 -0.074  0.519 4
0024 pf 09  0.463 -0.141  0.484 4
0024 pf 10  0.551 -0.122  0.564 4
0048 em 00  0.534 -0.145  0.554 4
0048 cf 00  0.569 -0.237  0.616 4
0048 pf 01  0.609  0.030  0.610 5
0048 pf 02  0.473 -0.213  0.519 4
0048 pf 03  0.556 -0.155  0.577 4
0048 pf 04  0.489 -0.324  0.586 4
0048 pf 05  0.381 -0.066  0.387 4
0048 pf 06  0.553 -0.092  0.561 4
0048 pf 07  0.443  0.042  0.445 5
0048 pf 08  0.529 -0.269  0.593 4
0048 pf 09  0.548 -0.236  0.596 4
0048 pf 10  0.698 -0.121  0.708 4
0072 em 00  0.416 -0.181  0.454 4
0072 cf 00  0.497 -0.201  0.536 4
0072 pf 01  0.629 -0.002  0.629 4
0072 pf 02  0.622 -0.080  0.627 4
0072 pf 03  0.431 -0.215  0.481 4
0072 pf 04  0.406 -0.361  0.544 4
0072 pf 05  0.364 -0.129  0.386 4
0072 pf 06  0.330 -0.220  0.396 4
0072 pf 07  0.147 -0.105  0.181 4
0072 pf 08  0.171 -0.412  0.446 3
0072 pf 09  0.395 -0.263  0.474 4
0072 pf 10  0.560 -0.040  0.562 4
0096 em 00  0.372 -0.246  0.446 4
0096 cf 00  0.467 -0.281  0.545 4
0096 pf 01  0.687 -0.305  0.752 4
0096 pf 02  0.501  0.006  0.501 5
0096 pf 03  0.468 -0.069  0.473 4
0096 pf 04  0.374 -0.352  0.514 4
0096 pf 05  0.466 -0.177  0.498 4
0096 pf 06  0.132 -0.356  0.380 3
0096 pf 07  0.248 -0.106  0.269 4
