ecmf prod rf 2010111900 20181119 11 046
0024 em 00 -0.375  0.943  1.015 7
0024 cf 00 -0.388  0.946  1.022 7
0024 pf 01 -0.433  0.880  0.981 7
0024 pf 02 -0.243  0.940  0.971 7
0024 pf 03 -0.377  0.985  1.055 7
0024 pf 04 -0.471  0.872  0.991 7
0024 pf 05 -0.398  0.899  0.983 7
0024 pf 06 -0.328  0.934  0.990 7
0024 pf 07 -0.355  1.064  1.121 7
0024 pf 08 -0.359  0.821  0.896 7
0024 pf 09 -0.411  0.905  0.994 7
0024 pf 10 -0.348  0.963  1.024 7
0048 em 00 -0.319  0.732  0.799 7
0048 cf 00 -0.326  0.684  0.758 7
0048 pf 01 -0.301  0.677  0.741 7
0048 pf 02 -0.017  0.724  0.724 7
0048 pf 03 -0.236  0.908  0.938 7
0048 pf 04 -0.589  0.501  0.773 8
0048 pf 05 -0.382  0.643  0.748 7
0048 pf 06 -0.206  0.789  0.815 7
0048 pf 07 -0.347  0.955  1.016 7
0048 pf 08 -0.446  0.720  0.847 7
0048 pf 09 -0.356  0.652  0.743 7
0048 pf 10 -0.267  0.682  0.732 7
0072 em 00 -0.272  0.438  0.516 7
0072 cf 00 -0.337  0.332  0.473 8
0072 pf 01 -0.147  0.249  0.289 7
0072 pf 02  0.054  0.484  0.486 6
0072 pf 03 -0.276  0.506  0.576 7
0072 pf 04 -0.495  0.021  0.496 8
0072 pf 05 -0.258  0.406  0.481 7
0072 pf 06 -0.117  0.543  0.555 7
0072 pf 07 -0.431  0.670  0.797 7
0072 pf 08 -0.509  0.507  0.718 8
0072 pf 09 -0.171  0.588  0.613 7
0072 pf 10 -0.270  0.416  0.496 7
0096 em 00 -0.265 -0.021  0.266 1
0096 cf 00 -0.357 -0.136  0.382 1
0096 pf 01 -0.185 -0.344  0.391 2
0096 pf 02  0.136  0.292  0.322 6
0096 pf 03 -0.355 -0.053  0.359 1
0096 pf 04 -0.434 -0.634  0.769 2
0096 pf 05 -0.254  0.027  0.256 8
0096 pf 06  0.122  0.263  0.290 6
0096 pf 07 -0.752  0.114  0.760 8
0096 pf 08 -0.541  0.144  0.560 8
0096 pf 09 -0.178  0.120  0.215 8
0096 pf 10 -0.096 -0.102  0.140 2
0120 em 00 -0.348 -0.275  0.443 1
0120 cf 00 -0.419 -0.424  0.596 2
0120 pf 01 -0.055 -0.705  0.708 2
0120 pf 02 -0.222  0.103  0.244 8
0120 pf 03 -0.382 -0.334  0.508 1
0120 pf 04 -0.248 -1.031  1.060 2
0120 pf 05 -0.303 -0.103  0.320 1
0120 pf 06  0.096  0.233  0.252 6
0120 pf 07 -1.023 -0.237  1.050 1
0120 pf 08 -0.694 -0.222  0.729 1
0120 pf 09 -0.218 -0.051  0.224 1
0120 pf 10 -0.322 -0.331  0.462 2
0144 em 00 -0.322 -0.256  0.412 1
0144 cf 00 -0.437 -0.422  0.607 1
0144 pf 01  0.132 -0.626  0.640 3
0144 pf 02 -0.212  0.056  0.219 8
0144 pf 03 -0.197 -0.070  0.209 1
0144 pf 04 -0.249 -1.029  1.058 2
0144 pf 05 -0.302 -0.162  0.343 1
0144 pf 06  0.110  0.490  0.502 6
0144 pf 07 -1.052 -0.452  1.145 1
0144 pf 08 -0.613 -0.371  0.716 1
0144 pf 09 -0.180  0.095  0.204 8
0144 pf 10 -0.522 -0.424  0.673 1
0168 em 00 -0.125 -0.249  0.278 2
0168 cf 00 -0.205 -0.408  0.456 2
0168 pf 01  0.591 -0.666  0.890 3
0168 pf 02 -0.247  0.065  0.255 8
0168 pf 03  0.074 -0.152  0.169 3
0168 pf 04 -0.015 -0.833  0.833 2
0168 pf 05 -0.101 -0.192  0.217 2
0168 pf 06  0.221  0.686  0.721 6
0168 pf 07 -0.731 -0.639  0.971 1
0168 pf 08 -0.444 -0.386  0.588 1
0168 pf 09  0.016  0.193  0.194 6
0168 pf 10 -0.545 -0.508  0.745 1
0192 em 00  0.066 -0.298  0.305 3
0192 cf 00  0.039 -0.346  0.348 3
0192 pf 01  0.896 -0.562  1.058 4
0192 pf 02 -0.034  0.074  0.081 7
0192 pf 03  0.095 -0.218  0.238 3
0192 pf 04  0.344 -0.708  0.788 3
0192 pf 05  0.024 -0.225  0.226 3
0192 pf 06  0.397  0.678  0.786 6
0192 pf 07 -0.370 -0.713  0.803 2
0192 pf 08 -0.457 -0.470  0.656 2
0192 pf 09  0.101  0.029  0.105 5
0192 pf 10 -0.332 -0.874  0.935 2
0216 em 00  0.130 -0.340  0.364 3
0216 cf 00  0.015 -0.234  0.235 3
0216 pf 01  0.964 -0.402  1.045 4
0216 pf 02 -0.107 -0.262  0.283 2
0216 pf 03  0.081 -0.037  0.089 4
0216 pf 04  0.614 -0.792  1.002 3
0216 pf 05  0.185 -0.314  0.364 3
0216 pf 06  0.483  0.690  0.842 6
0216 pf 07 -0.109 -0.818  0.825 2
0216 pf 08 -0.318 -0.494  0.588 2
0216 pf 09 -0.159  0.079  0.178 8
0216 pf 10 -0.240 -1.177  1.201 2
0240 em 00  0.106 -0.253  0.274 3
0240 cf 00  0.074 -0.146  0.164 3
0240 pf 01  0.843 -0.305  0.896 4
0240 pf 02  0.004 -0.192  0.192 3
0240 pf 03  0.010 -0.156  0.157 3
0240 pf 04  0.264 -0.399  0.478 3
0240 pf 05  0.508 -0.298  0.589 4
0240 pf 06  0.433  0.826  0.933 6
0240 pf 07 -0.031 -0.797  0.798 2
0240 pf 08 -0.396 -0.513  0.649 2
0240 pf 09 -0.247  0.333  0.415 7
0240 pf 10 -0.309 -1.137  1.178 2
0264 em 00  0.211 -0.224  0.308 3
0264 cf 00 -0.023 -0.147  0.148 2
0264 pf 01  1.056 -0.106  1.061 4
0264 pf 02  0.067 -0.295  0.302 3
0264 pf 03 -0.077 -0.366  0.374 2
0264 pf 04  0.547 -0.307  0.628 4
0264 pf 05  0.995  0.000  0.995 5
0264 pf 06  0.569  0.721  0.919 6
0264 pf 07  0.178 -0.792  0.812 3
0264 pf 08 -0.277 -0.773  0.821 2
0264 pf 09 -0.321  0.623  0.701 7
0264 pf 10 -0.396 -0.995  1.071 2
0288 em 00  0.454 -0.208  0.500 4
0288 cf 00  0.063 -0.262  0.269 3
0288 pf 01  1.346  0.094  1.349 5
0288 pf 02  0.360 -0.298  0.467 4
0288 pf 03  0.279 -0.601  0.663 3
0288 pf 04  0.812 -0.295  0.864 4
0288 pf 05  1.228  0.408  1.294 5
0288 pf 06  0.691  1.013  1.226 6
0288 pf 07  0.220 -1.012  1.035 3
0288 pf 08  0.068 -0.947  0.950 3
0288 pf 09 -0.256  0.725  0.769 7
0288 pf 10  0.134 -1.085  1.094 3
0312 em 00  0.427 -0.217  0.478 4
0312 cf 00  0.152 -0.286  0.324 3
0312 pf 01  1.118  0.171  1.131 5
0312 pf 02  0.192 -0.286  0.344 3
0312 pf 03  0.610 -0.858  1.052 3
0312 pf 04  0.542 -0.220  0.585 4
0312 pf 05  1.136  0.551  1.262 5
0312 pf 06  0.317  1.032  1.079 6
0312 pf 07  0.214 -0.832  0.859 3
0312 pf 08  0.137 -0.988  0.998 3
0312 pf 09 -0.219  0.620  0.657 7
0312 pf 10  0.414 -1.252  1.318 3
0336 em 00  0.278 -0.277  0.393 4
0336 cf 00  0.057 -0.283  0.288 3
0336 pf 01  0.945  0.297  0.991 5
0336 pf 02  0.005 -0.425  0.425 3
0336 pf 03  0.587 -0.696  0.911 3
0336 pf 04 -0.013 -0.241  0.242 2
0336 pf 05  0.965  0.767  1.233 5
0336 pf 06 -0.184  0.806  0.826 7
0336 pf 07  0.228 -1.003  1.029 3
0336 pf 08  0.154 -1.016  1.028 3
0336 pf 09 -0.086  0.187  0.206 7
0336 pf 10  0.325 -1.395  1.432 3
0360 em 00  0.341 -0.180  0.386 4
0360 cf 00  0.247 -0.372  0.447 3
0360 pf 01  1.036  0.711  1.257 5
0360 pf 02 -0.140 -0.430  0.452 2
0360 pf 03  0.620 -0.572  0.844 4
0360 pf 04 -0.039 -0.100  0.107 2
0360 pf 05  0.933  1.002  1.369 6
0360 pf 06 -0.332  0.602  0.687 7
0360 pf 07  0.473 -0.951  1.062 3
0360 pf 08  0.322 -0.932  0.986 3
0360 pf 09  0.064  0.170  0.182 6
0360 pf 10  0.471 -1.074  1.172 3
0384 em 00  0.362 -0.112  0.379 4
0384 cf 00  0.482 -0.520  0.709 3
0384 pf 01  1.048  0.944  1.410 5
0384 pf 02 -0.201 -0.433  0.477 2
0384 pf 03  0.480 -0.399  0.624 4
0384 pf 04 -0.507  0.155  0.530 8
0384 pf 05  0.900  1.173  1.479 6
0384 pf 06 -0.155  0.621  0.640 7
0384 pf 07  0.551 -1.221  1.340 3
0384 pf 08  0.384 -0.833  0.918 3
0384 pf 09  0.236  0.224  0.325 5
0384 pf 10  0.628 -0.941  1.131 3
0408 em 00  0.361 -0.064  0.367 4
0408 cf 00  0.420 -0.542  0.686 3
0408 pf 01  0.965  1.154  1.504 6
0408 pf 02 -0.158 -0.507  0.531 2
0408 pf 03  0.331 -0.393  0.514 3
0408 pf 04 -0.845  0.121  0.853 8
0408 pf 05  0.610  1.215  1.360 6
0408 pf 06 -0.177  0.660  0.683 7
0408 pf 07  0.800 -0.817  1.143 3
0408 pf 08  0.615 -1.126  1.284 3
0408 pf 09  0.355  0.233  0.425 5
0408 pf 10  0.921 -0.699  1.157 4
0432 em 00  0.372  0.016  0.372 5
0432 cf 00  0.363 -0.432  0.564 3
0432 pf 01  0.985  1.264  1.602 6
0432 pf 02 -0.398 -0.773  0.870 2
0432 pf 03  0.477 -0.160  0.504 4
0432 pf 04 -0.695 -0.195  0.722 1
0432 pf 05  0.582  1.274  1.400 6
0432 pf 06 -0.256  0.637  0.686 7
0432 pf 07  0.827 -0.455  0.944 4
0432 pf 08  0.697 -0.840  1.091 3
0432 pf 09  0.439  0.158  0.466 5
0432 pf 10  0.939 -0.300  0.986 4
0456 em 00  0.337  0.098  0.351 5
0456 cf 00  0.525 -0.468  0.703 4
0456 pf 01  0.511  1.237  1.339 6
0456 pf 02 -0.500 -1.078  1.188 2
0456 pf 03  0.610  0.152  0.629 5
0456 pf 04 -0.623 -0.522  0.813 1
0456 pf 05  0.367  1.469  1.514 6
0456 pf 06 -0.374  0.601  0.708 7
0456 pf 07  1.241  0.050  1.242 5
0456 pf 08  0.539 -0.418  0.682 4
0456 pf 09  0.579  0.174  0.604 5
0456 pf 10  0.739 -0.126  0.750 4
0480 em 00  0.464  0.212  0.510 5
0480 cf 00  0.614 -0.365  0.714 4
0480 pf 01  0.470  1.438  1.513 6
0480 pf 02 -0.057 -1.023  1.024 2
0480 pf 03  0.630  0.425  0.761 5
0480 pf 04 -0.257 -0.768  0.810 2
0480 pf 05  0.064  1.753  1.754 6
0480 pf 06 -0.451  0.508  0.679 7
0480 pf 07  1.227  0.196  1.243 5
0480 pf 08  0.555 -0.098  0.563 4
0480 pf 09  1.157  0.114  1.163 5
0480 pf 10  1.032  0.127  1.040 5
0504 em 00  0.679  0.368  0.772 5
0504 cf 00  0.584 -0.244  0.633 4
0504 pf 01  0.169  1.648  1.656 6
0504 pf 02  0.576 -0.863  1.037 3
0504 pf 03  0.515  0.785  0.939 6
0504 pf 04  0.019 -0.960  0.960 3
0504 pf 05  0.136  1.960  1.965 6
0504 pf 06 -0.270  0.608  0.665 7
0504 pf 07  1.656  0.336  1.690 5
0504 pf 08  0.885  0.121  0.893 5
0504 pf 09  1.613  0.300  1.640 5
0504 pf 10  1.419  0.316  1.454 5
0528 em 00  0.750  0.552  0.932 5
0528 cf 00  0.545  0.159  0.568 5
0528 pf 01 -0.108  1.786  1.789 7
0528 pf 02  1.106 -0.864  1.404 4
0528 pf 03  0.317  1.065  1.111 6
0528 pf 04  0.483 -0.878  1.003 3
0528 pf 05  0.179  2.230  2.237 6
