ecmf prod rf 2002111500 20181115 11 046
0024 em 00  0.535 -1.899  1.973 3
0024 cf 00  0.489 -1.862  1.925 3
0024 pf 01  0.551 -1.945  2.022 3
0024 pf 02  0.628 -1.802  1.908 3
0024 pf 03  0.494 -1.801  1.868 3
0024 pf 04  0.543 -1.807  1.887 3
0024 pf 05  0.508 -1.913  1.980 3
0024 pf 06  0.479 -2.050  2.105 3
0024 pf 07  0.541 -1.832  1.910 3
0024 pf 08  0.452 -1.811  1.866 3
0024 pf 09  0.584 -1.908  1.995 3
0024 pf 10  0.518 -1.904  1.973 3
0048 em 00  0.754 -1.750  1.906 3
0048 cf 00  0.652 -1.781  1.897 3
0048 pf 01  0.715 -1.937  2.065 3
0048 pf 02  0.971 -1.455  1.749 3
0048 pf 03  0.730 -1.505  1.672 3
0048 pf 04  0.691 -1.611  1.753 3
0048 pf 05  0.744 -2.116  2.244 3
0048 pf 06  0.819 -1.908  2.076 3
0048 pf 07  0.694 -1.704  1.840 3
0048 pf 08  0.568 -1.575  1.674 3
0048 pf 09  1.025 -1.686  1.973 3
0048 pf 10  0.571 -1.735  1.826 3
0072 em 00  1.000 -1.621  1.905 3
0072 cf 00  0.849 -1.720  1.918 3
0072 pf 01  1.007 -1.757  2.025 3
0072 pf 02  1.168 -1.001  1.539 4
0072 pf 03  1.089 -1.375  1.754 3
0072 pf 04  0.809 -1.618  1.809 3
0072 pf 05  1.002 -2.012  2.248 3
0072 pf 06  1.232 -1.831  2.207 3
0072 pf 07  0.992 -1.706  1.973 3
0072 pf 08  0.601 -1.554  1.666 3
0072 pf 09  1.148 -1.440  1.841 3
0072 pf 10  0.970 -1.622  1.890 3
0096 em 00  1.245 -1.397  1.871 3
0096 cf 00  1.046 -1.511  1.837 3
0096 pf 01  1.253 -1.479  1.939 3
0096 pf 02  1.419 -0.823  1.641 4
0096 pf 03  1.332 -1.251  1.827 4
0096 pf 04  0.899 -1.325  1.601 3
0096 pf 05  1.142 -1.786  2.120 3
0096 pf 06  1.729 -1.639  2.383 4
0096 pf 07  1.357 -1.430  1.972 3
0096 pf 08  0.774 -1.493  1.681 3
0096 pf 09  1.427 -1.154  1.835 4
0096 pf 10  1.171 -1.312  1.758 3
0120 em 00  1.212 -1.081  1.624 4
0120 cf 00  1.073 -1.274  1.666 3
0120 pf 01  1.295 -1.108  1.704 4
0120 pf 02  1.074 -0.546  1.204 4
0120 pf 03  1.522 -0.927  1.782 4
0120 pf 04  1.012 -0.996  1.420 4
0120 pf 05  1.135 -1.409  1.810 3
0120 pf 06  1.838 -1.225  2.209 4
0120 pf 07  1.355 -1.151  1.778 4
0120 pf 08  0.558 -1.341  1.453 3
0120 pf 09  1.123 -0.769  1.361 4
0120 pf 10  1.256 -1.002  1.607 4
0144 em 00  1.183 -0.822  1.441 4
0144 cf 00  0.992 -1.055  1.448 3
0144 pf 01  1.239 -0.689  1.418 4
0144 pf 02  0.797 -0.332  0.864 4
0144 pf 03  1.672 -0.744  1.830 4
0144 pf 04  1.065 -0.613  1.229 4
0144 pf 05  1.114 -0.970  1.477 4
0144 pf 06  1.830 -1.012  2.091 4
0144 pf 07  1.421 -0.944  1.705 4
0144 pf 08  0.594 -1.341  1.466 3
0144 pf 09  0.867 -0.574  1.040 4
0144 pf 10  1.341 -0.655  1.493 4
0168 em 00  1.255 -0.581  1.383 4
0168 cf 00  1.088 -0.789  1.344 4
0168 pf 01  1.492 -0.257  1.514 4
0168 pf 02  0.790 -0.276  0.837 4
0168 pf 03  1.862 -0.254  1.879 4
0168 pf 04  1.077 -0.468  1.174 4
0168 pf 05  1.249 -0.729  1.446 4
0168 pf 06  1.989 -0.884  2.177 4
0168 pf 07  1.476 -0.663  1.618 4
0168 pf 08  0.775 -1.117  1.360 3
0168 pf 09  0.749 -0.234  0.785 4
0168 pf 10  1.152 -0.631  1.314 4
0192 em 00  1.344 -0.335  1.385 4
0192 cf 00  1.290 -0.567  1.409 4
0192 pf 01  1.498 -0.017  1.498 4
0192 pf 02  0.846 -0.192  0.868 4
0192 pf 03  1.937  0.151  1.943 5
0192 pf 04  1.225  0.025  1.225 5
0192 pf 05  1.183 -0.421  1.256 4
0192 pf 06  2.128 -0.632  2.219 4
0192 pf 07  1.649 -0.509  1.726 4
0192 pf 08  1.164 -0.994  1.531 4
0192 pf 09  0.707  0.105  0.715 5
0192 pf 10  1.066 -0.569  1.208 4
0216 em 00  1.507 -0.090  1.510 4
0216 cf 00  1.586 -0.451  1.649 4
0216 pf 01  1.728  0.130  1.733 5
0216 pf 02  1.190  0.110  1.195 5
0216 pf 03  2.095  0.531  2.162 5
0216 pf 04  1.399  0.411  1.459 5
0216 pf 05  1.160 -0.148  1.170 4
0216 pf 06  2.516 -0.115  2.518 4
0216 pf 07  1.682 -0.424  1.735 4
0216 pf 08  1.254 -0.820  1.498 4
0216 pf 09  0.776  0.100  0.782 5
0216 pf 10  1.092 -0.271  1.125 4
0240 em 00  1.514  0.162  1.522 5
0240 cf 00  1.705 -0.056  1.706 4
0240 pf 01  1.740  0.375  1.780 5
0240 pf 02  1.478  0.357  1.520 5
0240 pf 03  1.541  0.675  1.682 5
0240 pf 04  1.527  0.835  1.741 5
0240 pf 05  1.078  0.177  1.093 5
0240 pf 06  2.627  0.248  2.639 5
0240 pf 07  1.467 -0.639  1.600 4
0240 pf 08  1.430 -0.353  1.473 4
0240 pf 09  0.718  0.226  0.753 5
0240 pf 10  1.229 -0.055  1.231 4
0264 em 00  1.363  0.367  1.412 5
0264 cf 00  1.554  0.277  1.579 5
0264 pf 01  1.690  0.658  1.814 5
0264 pf 02  1.397  0.383  1.448 5
0264 pf 03  1.212  0.877  1.496 5
0264 pf 04  1.412  1.303  1.922 5
0264 pf 05  0.566  0.150  0.585 5
0264 pf 06  2.502  0.661  2.588 5
0264 pf 07  1.351 -0.612  1.483 4
0264 pf 08  1.352 -0.149  1.360 4
0264 pf 09  0.697  0.331  0.772 5
0264 pf 10  1.156  0.140  1.164 5
0288 em 00  1.205  0.566  1.331 5
0288 cf 00  1.517  0.584  1.625 5
0288 pf 01  1.638  0.887  1.863 5
0288 pf 02  1.360  0.479  1.442 5
0288 pf 03  0.966  1.319  1.635 6
0288 pf 04  1.346  1.466  1.990 6
0288 pf 05  0.349  0.107  0.365 5
0288 pf 06  2.179  1.572  2.687 5
0288 pf 07  1.102 -0.742  1.329 4
0288 pf 08  1.180 -0.165  1.191 4
0288 pf 09  0.627  0.203  0.659 5
0288 pf 10  0.875  0.434  0.977 5
0312 em 00  1.024  0.741  1.264 5
0312 cf 00  1.191  0.610  1.339 5
0312 pf 01  1.608  0.985  1.886 5
0312 pf 02  1.446  0.832  1.668 5
0312 pf 03  0.695  1.447  1.605 6
0312 pf 04  1.201  1.583  1.987 6
0312 pf 05  0.224  0.106  0.248 5
0312 pf 06  1.536  2.188  2.673 6
0312 pf 07  0.884 -0.694  1.124 4
0312 pf 08  1.191 -0.021  1.191 4
0312 pf 09  0.503  0.375  0.627 5
0312 pf 10  0.668  0.626  0.915 5
0336 em 00  0.669  0.878  1.104 6
0336 cf 00  0.695  0.696  0.984 6
0336 pf 01  1.034  1.148  1.545 6
0336 pf 02  1.377  0.962  1.680 5
0336 pf 03  0.310  1.097  1.140 6
0336 pf 04  0.789  1.770  1.938 6
0336 pf 05  0.024  0.079  0.083 6
0336 pf 06  0.578  2.454  2.521 6
0336 pf 07  0.814 -0.321  0.875 4
0336 pf 08  1.073  0.414  1.150 5
0336 pf 09  0.273  0.440  0.518 6
0336 pf 10  0.317  0.783  0.845 6
0360 em 00  0.347  0.795  0.868 6
0360 cf 00  0.236  0.707  0.745 6
0360 pf 01  0.603  1.166  1.313 6
0360 pf 02  0.929  0.925  1.311 5
0360 pf 03 -0.166  0.740  0.758 7
0360 pf 04  0.346  1.741  1.775 6
0360 pf 05  0.199  0.123  0.234 5
0360 pf 06 -0.472  1.960  2.016 7
0360 pf 07  1.003 -0.018  1.004 4
0360 pf 08  0.928  0.509  1.059 5
0360 pf 09 -0.046  0.285  0.288 7
0360 pf 10  0.210  0.472  0.517 6
0384 em 00  0.086  0.701  0.706 6
0384 cf 00  0.078  0.848  0.851 6
0384 pf 01  0.366  1.171  1.227 6
0384 pf 02  0.635  0.875  1.081 6
0384 pf 03 -0.586  0.879  1.056 7
0384 pf 04 -0.069  1.313  1.315 7
0384 pf 05  0.059 -0.027  0.065 4
0384 pf 06 -0.927  1.415  1.692 7
0384 pf 07  0.783  0.256  0.824 5
0384 pf 08  0.076  0.369  0.377 6
0384 pf 09  0.000  0.200  0.200 7
0384 pf 10  0.497  0.280  0.570 5
0408 em 00 -0.045  0.628  0.630 7
0408 cf 00 -0.059  0.852  0.854 7
0408 pf 01  0.335  1.139  1.187 6
0408 pf 02  0.713  0.990  1.220 6
0408 pf 03 -0.786  0.618  1.000 8
0408 pf 04 -0.259  1.067  1.098 7
0408 pf 05  0.057 -0.093  0.109 3
0408 pf 06 -1.281  0.673  1.447 8
0408 pf 07  0.726  0.248  0.767 5
0408 pf 08 -0.233  0.396  0.459 7
0408 pf 09 -0.218  0.223  0.312 7
0408 pf 10  0.502  0.632  0.807 6
0432 em 00 -0.060  0.527  0.531 7
0432 cf 00 -0.005  0.634  0.634 7
0432 pf 01  0.191  0.911  0.931 6
0432 pf 02  1.077  1.073  1.520 5
0432 pf 03 -0.667  0.589  0.890 8
0432 pf 04 -0.245  0.462  0.523 7
0432 pf 05  0.231 -0.251  0.341 3
0432 pf 06 -1.133  0.183  1.148 8
0432 pf 07  0.570  0.567  0.804 5
0432 pf 08 -0.511  0.496  0.712 8
0432 pf 09 -0.445  0.381  0.586 8
0432 pf 10  0.303  0.587  0.660 6
0456 em 00 -0.079  0.374  0.382 7
0456 cf 00  0.182  0.614  0.640 6
0456 pf 01  0.202  0.416  0.462 6
0456 pf 02  1.055  1.119  1.538 6
0456 pf 03 -0.794  0.266  0.838 8
0456 pf 04 -0.613  0.094  0.620 8
0456 pf 05  0.358 -0.282  0.456 4
0456 pf 06 -0.569 -0.390  0.690 1
0456 pf 07  0.310  1.052  1.096 6
0456 pf 08 -0.573 -0.001  0.573 1
0456 pf 09 -0.604  0.300  0.674 8
0456 pf 10  0.220  0.762  0.793 6
0480 em 00 -0.179  0.306  0.355 7
0480 cf 00  0.165  0.556  0.580 6
0480 pf 01  0.162  0.263  0.309 6
0480 pf 02  0.715  1.257  1.446 6
0480 pf 03 -1.021 -0.248  1.050 1
0480 pf 04 -1.010  0.114  1.016 8
0480 pf 05  0.440 -0.559  0.711 3
0480 pf 06 -0.155 -0.301  0.339 2
0480 pf 07  0.109  1.538  1.542 6
0480 pf 08 -0.597 -0.430  0.736 1
0480 pf 09 -0.969  0.436  1.063 8
0480 pf 10  0.263  0.593  0.649 6
0504 em 00 -0.303  0.179  0.352 8
0504 cf 00  0.215  0.478  0.525 6
0504 pf 01  0.202  0.234  0.309 6
0504 pf 02  0.474  1.428  1.505 6
0504 pf 03 -1.117 -0.554  1.246 1
0504 pf 04 -1.330  0.015  1.330 8
0504 pf 05  0.505 -0.742  0.898 3
0504 pf 06 -0.322 -0.381  0.498 2
0504 pf 07 -0.551  1.536  1.632 7
0504 pf 08 -0.448 -0.910  1.014 2
0504 pf 09 -1.303  0.164  1.314 8
0504 pf 10  0.420  0.561  0.701 6
0528 em 00 -0.311  0.196  0.368 8
0528 cf 00  0.146  0.186  0.237 6
0528 pf 01  0.618  0.553  0.829 5
0528 pf 02  0.341  1.928  1.958 6
0528 pf 03 -0.864 -0.587  1.045 1
0528 pf 04 -1.413 -0.405  1.470 1
0528 pf 05  0.206 -0.731  0.760 3
0528 pf 06 -0.386 -0.172  0.423 1
0528 pf 07 -0.886  1.537  1.774 7
0528 pf 08 -0.414 -1.044  1.123 2
0528 pf 09 -1.300  0.157  1.309 8
0528 pf 10  0.633  0.618  0.884 5
0552 em 00 -0.254  0.128  0.285 8
0552 cf 00  0.091  0.110  0.143 6
0552 pf 01  0.705  0.325  0.777 5
0552 pf 02 -0.008  2.356  2.356 7
0552 pf 03 -0.192 -0.516  0.551 2
0552 pf 04 -1.347 -0.996  1.676 1
0552 pf 05  0.226 -0.511  0.558 3
0552 pf 06 -0.038  0.028  0.047 8
0552 pf 07 -1.312  1.431  1.941 7
0552 pf 08 -0.308 -1.189  1.228 2
0552 pf 09 -1.157 -0.275  1.189 1
0552 pf 10  0.682  0.553  0.878 5
0576 em 00 -0.265  0.028  0.267 8
0576 cf 00 -0.142  0.221  0.263 7
0576 pf 01  0.304  0.313  0.436 6
0576 pf 02 -0.812  2.450  2.581 7
0576 pf 03 -0.013 -0.516  0.516 2
0576 pf 04 -1.285 -1.345  1.860 2
0576 pf 05  0.159 -0.523  0.546 3
0576 pf 06  0.262  0.071  0.271 5
0576 pf 07 -1.216  0.837  1.476 8
0576 pf 08  0.162 -1.146  1.157 3
0576 pf 09 -1.043 -0.805  1.318 1
0576 pf 10  0.876  0.704  1.123 5
0600 em 00 -0.220 -0.021  0.221 1
0600 cf 00 -0.254  0.505  0.565 7
0600 pf 01  0.239  0.375  0.445 6
0600 pf 02 -1.352  2.445  2.794 7
0600 pf 03  0.327 -0.419  0.531 3
0600 pf 04 -1.279 -1.490  1.964 2
0600 pf 05  0.381 -0.872  0.951 3
0600 pf 06 -0.048 -0.281  0.285 2
0600 pf 07 -1.146  0.310  1.187 8
0600 pf 08  0.666 -1.157  1.335 3
0600 pf 09 -0.804 -0.977  1.265 2
0600 pf 10  1.010  1.307  1.652 6
0624 em 00 -0.242  0.035  0.244 8
0624 cf 00 -0.140  0.410  0.433 7
0624 pf 01  0.047  0.401  0.404 6
0624 pf 02 -1.814  2.257  2.896 7
0624 pf 03  0.489  0.145  0.510 5
0624 pf 04 -0.789 -1.618  1.800 2
0624 pf 05  0.477 -0.911  1.028 3
0624 pf 06 -0.213 -0.248  0.327 2
0624 pf 07 -1.174  0.117  1.180 8
0624 pf 08  0.742 -0.825  1.110 3
0624 pf 09 -0.926 -1.090  1.430 2
0624 pf 10  0.821  1.710  1.897 6
0648 em 00 -0.202 -0.042  0.206 1
0648 cf 00 -0.298  0.005  0.298 8
0648 pf 01 -0.037  0.207  0.210 7
0648 pf 02 -2.139  2.044  2.959 8
0648 pf 03  0.687  0.284  0.744 5
0648 pf 04  0.038 -1.798  1.798 3
0648 pf 05  0.562 -1.151  1.281 3
0648 pf 06 -0.063 -0.171  0.182 2
0648 pf 07 -1.227  0.166  1.238 8
0648 pf 08  0.944 -0.647  1.145 4
0648 pf 09 -0.924 -1.245  1.551 2
0648 pf 10  0.432  1.831  1.882 6
0672 em 00 -0.192 -0.088  0.211 1
0672 cf 00 -0.590 -0.198  0.623 1
0672 pf 01 -0.311 -0.118  0.332 1
0672 pf 02 -2.005  1.669  2.609 8
0672 pf 03  0.647  0.235  0.688 5
0672 pf 04  0.600 -1.766  1.865 3
0672 pf 05  0.799 -1.263  1.495 3
0672 pf 06  0.128  0.089  0.156 5
0672 pf 07 -1.190  0.070  1.192 8
0672 pf 08  0.856 -0.227  0.886 4
0672 pf 09 -0.883 -1.336  1.602 2
0672 pf 10  0.059  1.905  1.905 6
0696 em 00 -0.176 -0.092  0.199 1
0696 cf 00 -0.876 -0.361  0.947 1
0696 pf 01 -0.707 -0.151  0.723 1
