ecmf prod rf 2010110800 20181108 11 046
0024 em 00  0.335  1.440  1.479 6
0024 cf 00  0.271  1.382  1.408 6
0024 pf 01  0.352  1.553  1.592 6
0024 pf 02  0.335  1.378  1.418 6
0024 pf 03  0.338  1.564  1.600 6
0024 pf 04  0.313  1.350  1.386 6
0024 pf 05  0.242  1.438  1.458 6
0024 pf 06  0.322  1.405  1.442 6
0024 pf 07  0.298  1.457  1.487 6
0024 pf 08  0.308  1.330  1.365 6
0024 pf 09  0.385  1.404  1.456 6
0024 pf 10  0.415  1.514  1.570 6
0048 em 00  0.079  1.592  1.594 6
0048 cf 00  0.036  1.449  1.450 6
0048 pf 01  0.138  1.774  1.780 6
0048 pf 02  0.248  1.581  1.601 6
0048 pf 03 -0.085  1.669  1.671 7
0048 pf 04  0.153  1.479  1.487 6
0048 pf 05  0.012  1.574  1.574 6
0048 pf 06  0.068  1.439  1.441 6
0048 pf 07  0.053  1.647  1.648 6
0048 pf 08 -0.020  1.469  1.469 7
0048 pf 09  0.173  1.659  1.668 6
0048 pf 10 -0.030  1.684  1.684 7
0072 em 00  0.025  1.570  1.570 6
0072 cf 00 -0.048  1.406  1.407 7
0072 pf 01  0.213  1.896  1.908 6
0072 pf 02  0.241  1.601  1.619 6
0072 pf 03 -0.088  1.510  1.513 7
0072 pf 04  0.071  1.398  1.399 6
0072 pf 05 -0.009  1.528  1.528 7
0072 pf 06  0.061  1.312  1.313 6
0072 pf 07 -0.026  1.694  1.694 7
0072 pf 08 -0.221  1.453  1.470 7
0072 pf 09  0.041  1.706  1.706 6
0072 pf 10 -0.088  1.670  1.673 7
0096 em 00 -0.059  1.361  1.363 7
0096 cf 00 -0.092  1.165  1.168 7
0096 pf 01  0.096  1.660  1.663 6
0096 pf 02  0.094  1.415  1.418 6
0096 pf 03 -0.005  1.375  1.375 7
0096 pf 04 -0.001  1.202  1.202 6
0096 pf 05 -0.023  1.497  1.497 7
0096 pf 06 -0.135  1.058  1.067 7
0096 pf 07 -0.076  1.408  1.410 7
0096 pf 08 -0.271  1.095  1.128 7
0096 pf 09 -0.114  1.580  1.584 7
0096 pf 10 -0.258  1.429  1.452 7
0120 em 00 -0.555  1.319  1.431 7
0120 cf 00 -0.527  1.119  1.237 7
0120 pf 01 -0.585  1.582  1.686 7
0120 pf 02 -0.363  1.610  1.650 7
0120 pf 03 -0.199  1.498  1.512 7
0120 pf 04 -0.650  1.233  1.394 7
0120 pf 05 -0.398  1.562  1.612 7
0120 pf 06 -0.588  0.808  1.000 7
0120 pf 07 -0.622  1.389  1.522 7
0120 pf 08 -0.948  0.960  1.349 7
0120 pf 09 -0.595  1.384  1.506 7
0120 pf 10 -0.723  1.253  1.446 7
0144 em 00 -0.963  1.263  1.588 7
0144 cf 00 -0.860  1.065  1.368 7
0144 pf 01 -0.988  1.540  1.829 7
0144 pf 02 -0.644  1.645  1.766 7
0144 pf 03 -0.632  1.475  1.604 7
0144 pf 04 -1.141  1.346  1.765 7
0144 pf 05 -0.916  1.403  1.676 7
0144 pf 06 -0.753  0.569  0.944 8
0144 pf 07 -0.935  1.415  1.696 7
0144 pf 08 -1.443  0.868  1.684 8
0144 pf 09 -1.123  1.392  1.789 7
0144 pf 10 -1.213  1.049  1.603 8
0168 em 00 -0.940  1.223  1.543 7
0168 cf 00 -0.749  1.031  1.274 7
0168 pf 01 -0.732  1.477  1.648 7
0168 pf 02 -0.804  1.619  1.807 7
0168 pf 03 -0.638  1.362  1.504 7
0168 pf 04 -1.155  1.436  1.843 7
0168 pf 05 -0.829  1.133  1.404 7
0168 pf 06 -0.643  0.593  0.874 8
0168 pf 07 -0.993  1.384  1.703 7
0168 pf 08 -1.437  0.607  1.560 8
0168 pf 09 -1.064  1.480  1.823 7
0168 pf 10 -1.329  1.172  1.772 8
0192 em 00 -0.817  0.974  1.271 7
0192 cf 00 -0.503  0.831  0.971 7
0192 pf 01 -0.613  1.171  1.322 7
0192 pf 02 -0.840  1.462  1.686 7
0192 pf 03 -0.791  1.215  1.450 7
0192 pf 04 -0.880  1.248  1.527 7
0192 pf 05 -0.574  0.863  1.037 7
0192 pf 06 -0.301  0.610  0.680 7
0192 pf 07 -0.916  0.970  1.334 7
0192 pf 08 -1.321  0.321  1.360 8
0192 pf 09 -0.971  1.025  1.411 7
0192 pf 10 -1.283  0.827  1.526 8
0216 em 00 -0.807  0.765  1.112 8
0216 cf 00 -0.361  0.698  0.786 7
0216 pf 01 -0.526  0.930  1.069 7
0216 pf 02 -0.746  1.152  1.373 7
0216 pf 03 -0.574  1.124  1.262 7
0216 pf 04 -0.872  1.178  1.465 7
0216 pf 05 -0.710  0.499  0.868 8
0216 pf 06 -0.402  0.482  0.628 7
0216 pf 07 -0.851  0.673  1.085 8
0216 pf 08 -1.253  0.268  1.281 8
0216 pf 09 -1.052  0.675  1.250 8
0216 pf 10 -1.526  0.599  1.640 8
0240 em 00 -0.737  0.602  0.952 8
0240 cf 00 -0.396  0.647  0.758 7
0240 pf 01 -0.565  0.662  0.870 7
0240 pf 02 -0.445  1.127  1.212 7
0240 pf 03 -0.157  1.141  1.152 7
0240 pf 04 -0.777  0.845  1.148 7
0240 pf 05 -0.729  0.245  0.769 8
0240 pf 06 -0.461  0.295  0.548 8
0240 pf 07 -0.881  0.370  0.955 8
0240 pf 08 -1.335  0.233  1.355 8
0240 pf 09 -1.065  0.578  1.212 8
0240 pf 10 -1.274  0.360  1.324 8
0264 em 00 -0.531  0.505  0.732 8
0264 cf 00 -0.202  0.664  0.694 7
0264 pf 01 -0.484  0.754  0.896 7
0264 pf 02 -0.347  1.068  1.122 7
