ecmf prod rf 2009111500 20181115 11 046
0024 em 00  0.535 -1.331  1.435 3
0024 cf 00  0.518 -1.312  1.411 3
0024 pf 01  0.479 -1.253  1.341 3
0024 pf 02  0.460 -1.328  1.406 3
0024 pf 03  0.521 -1.246  1.351 3
0024 pf 04  0.627 -1.329  1.470 3
0024 pf 05  0.625 -1.354  1.492 3
0024 pf 06  0.480 -1.391  1.471 3
0024 pf 07  0.549 -1.202  1.322 3
0024 pf 08  0.629 -1.378  1.515 3
0024 pf 09  0.533 -1.354  1.455 3
0024 pf 10  0.567 -1.361  1.475 3
0048 em 00  0.500 -1.002  1.120 3
0048 cf 00  0.493 -1.063  1.171 3
0048 pf 01  0.415 -1.007  1.089 3
0048 pf 02  0.441 -0.918  1.019 3
0048 pf 03  0.448 -0.816  0.931 3
0048 pf 04  0.760 -0.947  1.214 3
0048 pf 05  0.424 -1.164  1.239 3
0048 pf 06  0.622 -0.920  1.111 3
0048 pf 07  0.470 -0.951  1.061 3
0048 pf 08  0.455 -1.011  1.109 3
0048 pf 09  0.477 -1.030  1.135 3
0048 pf 10  0.560 -1.088  1.223 3
0072 em 00  0.627 -0.755  0.981 3
0072 cf 00  0.681 -0.860  1.097 3
0072 pf 01  0.578 -0.823  1.006 3
0072 pf 02  0.568 -0.860  1.030 3
0072 pf 03  0.410 -0.659  0.776 3
0072 pf 04  0.966 -0.669  1.175 4
0072 pf 05  0.534 -0.930  1.072 3
0072 pf 06  0.601 -0.617  0.862 3
0072 pf 07  0.614 -0.573  0.840 4
0072 pf 08  0.636 -0.746  0.980 3
0072 pf 09  0.561 -0.856  1.023 3
0072 pf 10  0.789 -0.629  1.009 4
0096 em 00  0.492 -0.417  0.645 4
0096 cf 00  0.560 -0.502  0.752 4
0096 pf 01  0.445 -0.567  0.721 3
0096 pf 02  0.394 -0.605  0.723 3
0096 pf 03  0.403 -0.327  0.519 4
0096 pf 04  0.962 -0.219  0.987 4
0096 pf 05  0.297 -0.615  0.683 3
0096 pf 06  0.471 -0.339  0.580 4
0096 pf 07  0.547 -0.186  0.578 4
0096 pf 08  0.325 -0.265  0.419 4
0096 pf 09  0.472 -0.659  0.810 3
0096 pf 10  0.600 -0.238  0.646 4
0120 em 00  0.279 -0.071  0.288 4
0120 cf 00  0.342 -0.118  0.362 4
0120 pf 01  0.468 -0.197  0.507 4
0120 pf 02  0.165 -0.423  0.454 3
0120 pf 03  0.297  0.025  0.298 5
0120 pf 04  0.734  0.303  0.794 5
0120 pf 05  0.069 -0.471  0.476 3
0120 pf 06  0.077  0.048  0.091 5
0120 pf 07  0.231  0.371  0.437 6
0120 pf 08 -0.003 -0.029  0.029 2
0120 pf 09  0.369 -0.290  0.469 4
0120 pf 10  0.381  0.063  0.386 5
0144 em 00  0.013  0.020  0.023 6
0144 cf 00 -0.013  0.015  0.020 7
0144 pf 01  0.313 -0.061  0.319 4
0144 pf 02 -0.032 -0.243  0.246 2
0144 pf 03 -0.049 -0.008  0.050 1
0144 pf 04  0.357  0.573  0.675 6
0144 pf 05 -0.022 -0.513  0.513 2
0144 pf 06 -0.270  0.033  0.272 8
0144 pf 07 -0.273  0.553  0.616 7
0144 pf 08 -0.374  0.029  0.375 8
0144 pf 09  0.292 -0.170  0.338 4
0144 pf 10  0.283  0.060  0.289 5
0168 em 00 -0.219  0.036  0.222 8
0168 cf 00 -0.227  0.058  0.234 8
0168 pf 01  0.149  0.088  0.173 5
0168 pf 02 -0.035 -0.192  0.196 2
0168 pf 03 -0.026 -0.011  0.028 1
0168 pf 04 -0.164  0.674  0.694 7
0168 pf 05 -0.130 -0.602  0.616 2
0168 pf 06 -0.589 -0.149  0.608 1
0168 pf 07 -0.542  0.711  0.894 7
0168 pf 08 -0.794  0.054  0.796 8
0168 pf 09 -0.025 -0.297  0.298 2
0168 pf 10  0.062  0.109  0.125 6
0192 em 00 -0.510  0.159  0.535 8
0192 cf 00 -0.572  0.204  0.607 8
0192 pf 01 -0.089  0.343  0.354 7
0192 pf 02 -0.204 -0.094  0.224 1
0192 pf 03 -0.032 -0.011  0.033 1
0192 pf 04 -0.563  0.742  0.932 7
0192 pf 05 -0.763 -0.678  1.021 1
0192 pf 06 -0.881  0.102  0.887 8
0192 pf 07 -0.866  0.710  1.120 8
0192 pf 08 -1.067  0.216  1.089 8
0192 pf 09 -0.295 -0.115  0.317 1
0192 pf 10 -0.176  0.373  0.413 7
0216 em 00 -0.695  0.184  0.719 8
0216 cf 00 -0.603  0.189  0.631 8
0216 pf 01 -0.299  0.550  0.626 7
0216 pf 02 -0.487 -0.035  0.488 1
0216 pf 03 -0.107 -0.012  0.108 1
0216 pf 04 -0.830  0.711  1.093 8
0216 pf 05 -0.821 -0.955  1.259 2
0216 pf 06 -0.855  0.217  0.882 8
0216 pf 07 -1.049  0.660  1.239 8
0216 pf 08 -1.405 -0.015  1.405 1
0216 pf 09 -0.419  0.051  0.422 8
0216 pf 10 -0.639  0.716  0.960 7
0240 em 00 -0.723  0.181  0.745 8
0240 cf 00 -0.607  0.234  0.650 8
0240 pf 01 -0.363  0.407  0.546 7
0240 pf 02 -0.380  0.197  0.428 8
0240 pf 03 -0.141 -0.200  0.245 2
0240 pf 04 -0.885  0.441  0.989 8
0240 pf 05 -0.865 -1.054  1.363 2
0240 pf 06 -0.856  0.318  0.913 8
0240 pf 07 -0.890  0.762  1.172 8
0240 pf 08 -1.470 -0.029  1.470 1
0240 pf 09 -0.554  0.307  0.633 8
0240 pf 10 -0.805  0.665  1.044 8
0264 em 00 -0.684  0.014  0.684 8
0264 cf 00 -0.596  0.000  0.596 8
0264 pf 01 -0.312  0.231  0.388 8
0264 pf 02 -0.063 -0.099  0.117 2
0264 pf 03  0.126 -0.181  0.221 3
0264 pf 04 -0.904  0.097  0.909 8
0264 pf 05 -0.901 -1.218  1.515 2
0264 pf 06 -0.958  0.376  1.029 8
0264 pf 07 -0.833  0.473  0.958 8
0264 pf 08 -1.423 -0.279  1.451 1
0264 pf 09 -0.539  0.384  0.662 8
0264 pf 10 -0.983  0.447  1.080 8
0288 em 00 -0.612 -0.075  0.616 1
0288 cf 00 -0.609 -0.333  0.694 1
0288 pf 01 -0.202  0.236  0.310 7
0288 pf 02 -0.034  0.023  0.042 8
0288 pf 03  0.273 -0.018  0.274 4
0288 pf 04 -0.985 -0.061  0.987 1
0288 pf 05 -0.507 -1.213  1.315 2
0288 pf 06 -1.047  0.261  1.079 8
0288 pf 07 -0.528  0.267  0.592 8
0288 pf 08 -1.369 -0.470  1.447 1
0288 pf 09 -0.471  0.425  0.634 8
0288 pf 10 -1.115  0.140  1.124 8
0312 em 00 -0.554 -0.089  0.561 1
0312 cf 00 -0.547 -0.442  0.703 1
0312 pf 01 -0.095  0.540  0.548 7
0312 pf 02  0.010 -0.106  0.107 3
0312 pf 03  0.303 -0.263  0.401 4
0312 pf 04 -0.882 -0.211  0.907 1
0312 pf 05 -0.137 -1.273  1.280 2
0312 pf 06 -1.007  0.555  1.150 8
0312 pf 07 -0.164  0.385  0.418 7
0312 pf 08 -1.361 -0.697  1.529 1
0312 pf 09 -0.687  0.326  0.760 8
0312 pf 10 -1.393  0.301  1.425 8
0336 em 00 -0.452 -0.094  0.461 1
0336 cf 00 -0.330 -0.547  0.639 2
0336 pf 01  0.038  0.722  0.723 6
0336 pf 02  0.205 -0.253  0.325 3
0336 pf 03  0.309 -0.458  0.552 3
0336 pf 04 -0.784 -0.380  0.871 1
0336 pf 05  0.130 -1.137  1.144 3
0336 pf 06 -1.208  0.623  1.360 8
0336 pf 07 -0.110  0.559  0.570 7
0336 pf 08 -1.155 -1.036  1.551 1
0336 pf 09 -0.329  0.415  0.529 7
0336 pf 10 -1.627  0.561  1.721 8
0360 em 00 -0.395 -0.055  0.399 1
0360 cf 00 -0.340 -0.519  0.620 2
0360 pf 01  0.201  0.575  0.609 6
0360 pf 02  0.427 -0.185  0.465 4
0360 pf 03  0.428 -0.538  0.687 3
0360 pf 04 -0.718 -0.370  0.808 1
0360 pf 05  0.218 -0.941  0.965 3
0360 pf 06 -1.420  0.659  1.566 8
0360 pf 07 -0.106  1.119  1.124 7
0360 pf 08 -1.070 -0.929  1.417 1
0360 pf 09 -0.216 -0.029  0.218 1
0360 pf 10 -1.656  0.658  1.782 8
0384 em 00 -0.351 -0.055  0.356 1
0384 cf 00 -0.247 -0.429  0.495 2
0384 pf 01  0.395  0.591  0.711 6
0384 pf 02  0.632  0.133  0.646 5
0384 pf 03  0.741 -0.446  0.865 4
0384 pf 04 -0.802 -0.678  1.050 1
0384 pf 05  0.143 -0.848  0.860 3
0384 pf 06 -1.584  0.367  1.626 8
0384 pf 07 -0.072  1.377  1.378 7
0384 pf 08 -1.128 -1.016  1.518 1
0384 pf 09 -0.235  0.016  0.236 8
0384 pf 10 -1.627  0.422  1.681 8
0408 em 00 -0.326  0.099  0.341 8
0408 cf 00 -0.128 -0.355  0.378 2
0408 pf 01  0.400  0.607  0.727 6
0408 pf 02  0.862  0.656  1.083 5
0408 pf 03  0.824  0.020  0.825 5
0408 pf 04 -0.940 -0.742  1.198 1
0408 pf 05  0.092 -0.658  0.665 3
0408 pf 06 -1.644  0.570  1.740 8
0408 pf 07 -0.270  1.761  1.781 7
0408 pf 08 -0.884 -0.954  1.301 2
0408 pf 09 -0.123  0.056  0.135 8
0408 pf 10 -1.714  0.221  1.728 8
0432 em 00 -0.284  0.252  0.380 8
0432 cf 00  0.025 -0.112  0.115 3
0432 pf 01  0.272  1.015  1.051 6
0432 pf 02  0.788  0.925  1.216 6
0432 pf 03  0.710  0.423  0.826 5
0432 pf 04 -0.937 -0.816  1.243 1
0432 pf 05  0.422 -0.158  0.451 4
0432 pf 06 -1.770  0.617  1.874 8
0432 pf 07 -0.491  1.656  1.728 7
0432 pf 08 -0.488 -0.683  0.839 2
0432 pf 09 -0.045  0.044  0.063 8
0432 pf 10 -1.567 -0.053  1.568 1
0456 em 00 -0.261  0.306  0.402 7
0456 cf 00  0.237 -0.003  0.237 4
0456 pf 01  0.065  0.921  0.923 6
0456 pf 02  0.556  1.048  1.187 6
0456 pf 03  0.553  0.966  1.113 6
0456 pf 04 -0.617 -0.768  0.985 2
0456 pf 05  0.479  0.030  0.480 5
0456 pf 06 -1.618  0.604  1.727 8
0456 pf 07 -0.485  1.728  1.795 7
0456 pf 08 -0.170 -0.908  0.924 2
0456 pf 09 -0.087  0.021  0.090 8
0456 pf 10 -1.748 -0.195  1.759 1
0480 em 00 -0.229  0.344  0.413 7
0480 cf 00  0.353  0.205  0.408 5
0480 pf 01  0.152  0.982  0.994 6
0480 pf 02  0.555  1.082  1.216 6
0480 pf 03  0.310  1.577  1.608 6
0480 pf 04 -0.404 -1.028  1.104 2
0480 pf 05  0.860  0.087  0.864 5
0480 pf 06 -1.881  0.188  1.890 8
0480 pf 07 -0.621  1.628  1.743 7
0480 pf 08  0.083 -0.921  0.924 3
0480 pf 09  0.089  0.389  0.399 6
0480 pf 10 -1.971 -0.336  2.000 1
0504 em 00 -0.212  0.402  0.454 7
0504 cf 00  0.388  0.347  0.521 5
0504 pf 01  0.264  0.777  0.821 6
0504 pf 02  0.418  1.298  1.364 6
0504 pf 03  0.051  1.851  1.852 6
0504 pf 04 -0.274 -1.253  1.283 2
0504 pf 05  1.152  0.176  1.165 5
0504 pf 06 -1.970  0.128  1.974 8
0504 pf 07 -0.977  1.662  1.928 7
0504 pf 08  0.566 -0.958  1.112 3
0504 pf 09 -0.034  0.578  0.579 7
0504 pf 10 -1.879 -0.126  1.883 1
0528 em 00 -0.205  0.459  0.502 7
0528 cf 00  0.363  0.714  0.801 6
0528 pf 01  0.139  0.858  0.869 6
0528 pf 02  0.339  1.515  1.552 6
0528 pf 03 -0.154  2.116  2.122 7
0528 pf 04 -0.251 -1.550  1.570 2
0528 pf 05  1.287  0.163  1.297 5
0528 pf 06 -1.710  0.051  1.711 8
0528 pf 07 -1.033  1.168  1.560 7
0528 pf 08  0.661 -0.824  1.057 3
0528 pf 09 -0.085  0.884  0.888 7
0528 pf 10 -1.777 -0.006  1.777 1
0552 em 00 -0.251  0.448  0.513 7
0552 cf 00  0.297  0.890  0.938 6
0552 pf 01  0.025  1.009  1.010 6
0552 pf 02  0.059  1.537  1.538 6
0552 pf 03 -0.759  1.699  1.861 7
0552 pf 04  0.074 -1.349  1.351 3
0552 pf 05  1.057  0.467  1.156 5
0552 pf 06 -1.453 -0.189  1.465 1
0552 pf 07 -1.040  0.669  1.237 8
0552 pf 08  0.899 -0.758  1.176 4
0552 pf 09 -0.320  1.216  1.257 7
0552 pf 10 -1.574 -0.239  1.592 1
0576 em 00 -0.297  0.424  0.518 7
0576 cf 00  0.019  1.052  1.052 6
0576 pf 01  0.324  0.862  0.921 6
0576 pf 02 -0.063  1.469  1.470 7
0576 pf 03 -1.009  1.325  1.665 7
0576 pf 04  0.259 -0.904  0.940 3
0576 pf 05  0.797  0.606  1.002 5
0576 pf 06 -1.427 -0.391  1.480 1
0576 pf 07 -1.125  0.453  1.213 8
0576 pf 08  1.109 -0.620  1.270 4
0576 pf 09 -0.717  1.423  1.594 7
0576 pf 10 -1.394 -0.596  1.517 1
0600 em 00 -0.331  0.326  0.465 8
0600 cf 00 -0.628  1.211  1.364 7
0600 pf 01  0.466  0.671  0.817 6
0600 pf 02 -0.175  1.912  1.920 7
0600 pf 03 -1.088  0.805  1.354 8
0600 pf 04  0.449 -0.976  1.074 3
0600 pf 05  0.398  0.702  0.807 6
0600 pf 06 -1.267 -0.475  1.354 1
0600 pf 07 -0.801  0.593  0.996 8
0600 pf 08  1.189 -0.884  1.482 4
0600 pf 09 -0.987  0.882  1.324 8
0600 pf 10 -1.175 -0.873  1.464 1
0624 em 00 -0.432  0.365  0.566 8
0624 cf 00 -1.305  1.294  1.838 8
0624 pf 01  0.505  0.927  1.055 6
0624 pf 02 -0.771  2.340  2.464 7
0624 pf 03 -1.037  0.481  1.143 8
0624 pf 04  0.520 -0.788  0.944 3
0624 pf 05  0.220  0.954  0.979 6
0624 pf 06 -0.924 -0.621  1.113 1
0624 pf 07 -0.277  0.729  0.779 7
0624 pf 08  0.746 -0.867  1.144 3
0624 pf 09 -1.243  0.626  1.392 8
0624 pf 10 -1.188 -1.086  1.609 1
0648 em 00 -0.496  0.453  0.672 8
0648 cf 00 -1.819  1.237  2.200 8
0648 pf 01  0.537  1.298  1.405 6
0648 pf 02 -1.457  2.471  2.868 7
0648 pf 03 -1.047  0.270  1.081 8
0648 pf 04  0.586 -0.498  0.769 4
0648 pf 05  0.259  1.564  1.586 6
0648 pf 06 -0.431 -0.671  0.798 2
0648 pf 07 -0.038  0.704  0.705 7
0648 pf 08  0.576 -0.419  0.712 4
0648 pf 09 -1.417  0.165  1.426 8
0648 pf 10 -1.225 -1.182  1.702 1
0672 em 00 -0.514  0.560  0.760 7
0672 cf 00 -2.037  1.012  2.275 8
0672 pf 01  0.360  1.636  1.675 6
0672 pf 02 -1.479  2.079  2.551 7
0672 pf 03 -0.897  0.303  0.947 8
0672 pf 04  0.670 -0.325  0.744 4
0672 pf 05  0.236  2.166  2.179 6
0672 pf 06 -0.265 -0.408  0.486 2
0672 pf 07  0.096  0.806  0.812 6
0672 pf 08  0.145  0.072  0.162 5
0672 pf 09 -1.517 -0.024  1.517 1
0672 pf 10 -1.003 -1.247  1.601 2
0696 em 00 -0.526  0.538  0.753 7
0696 cf 00 -2.135  0.521  2.198 8
0696 pf 01  0.173  1.781  1.789 6
0696 pf 02 -1.699  1.632  2.356 8
0696 pf 03 -0.540  0.174  0.568 8
0696 pf 04  0.485 -0.304  0.572 4
0696 pf 05 -0.097  2.173  2.175 7
0696 pf 06 -0.208 -0.078  0.222 1
0696 pf 07  0.309  1.169  1.209 6
0696 pf 08 -0.164  0.250  0.299 7
0696 pf 09 -1.392 -0.465  1.467 1
0696 pf 10 -0.570 -1.043  1.189 2
0720 em 00 -0.607  0.560  0.826 8
0720 cf 00 -2.364  0.145  2.369 8
0720 pf 01 -0.144  2.069  2.074 7
0720 pf 02 -1.808  1.591  2.409 8
0720 pf 03 -0.390  0.362  0.533 8
0720 pf 04  0.170 -0.228  0.284 3
0720 pf 05 -0.460  1.970  2.023 7
0720 pf 06 -0.008 -0.277  0.277 2
0720 pf 07  0.395  1.824  1.866 6
0720 pf 08 -0.598  0.191  0.628 8
0720 pf 09 -1.208 -0.631  1.363 1
0720 pf 10 -0.298 -0.978  1.022 2
0744 em 00 -0.759  0.566  0.947 8
0744 cf 00 -2.515 -0.178  2.522 1
0744 pf 01 -0.256  2.023  2.040 7
0744 pf 02 -2.257  1.369  2.640 8
0744 pf 03 -0.458  0.709  0.844 7
0744 pf 04 -0.335 -0.120  0.356 1
0744 pf 05 -0.579  2.165  2.241 7
0744 pf 06 -0.034 -0.172  0.175 2
0744 pf 07  0.342  2.123  2.151 6
0744 pf 08 -0.961 -0.033  0.961 1
0744 pf 09 -1.191 -0.785  1.426 1
0744 pf 10 -0.124 -1.013  1.021 2
0768 em 00 -0.840  0.554  1.006 8
0768 cf 00 -2.606 -0.277  2.621 1
0768 pf 01 -0.919  1.893  2.104 7
0768 pf 02 -2.264  1.043  2.493 8
0768 pf 03 -0.527  1.110  1.229 7
0768 pf 04 -0.579  0.348  0.676 8
0768 pf 05 -0.652  2.252  2.344 7
0768 pf 06  0.038  0.042  0.057 6
0768 pf 07  0.171  2.193  2.200 6
0768 pf 08 -0.993 -0.279  1.032 1
0768 pf 09 -0.779 -1.095  1.343 2
0768 pf 10 -0.112 -1.252  1.257 2
0792 em 00 -0.887  0.422  0.982 8
0792 cf 00 -2.372 -0.386  2.404 1
0792 pf 01 -1.366  1.619  2.119 7
0792 pf 02 -2.194  0.930  2.383 8
0792 pf 03 -0.832  1.347  1.583 7
0792 pf 04 -0.743  0.190  0.767 8
0792 pf 05 -1.269  2.073  2.430 7
0792 pf 06 -0.086 -0.175  0.195 2
0792 pf 07 -0.060  2.049  2.050 7
0792 pf 08 -0.754 -0.496  0.902 1
0792 pf 09 -0.258 -0.872  0.909 2
0792 pf 10  0.196 -1.739  1.750 3
0816 em 00 -0.896  0.303  0.946 8
0816 cf 00 -2.073 -0.434  2.118 1
0816 pf 01 -1.584  1.618  2.265 7
0816 pf 02 -2.115  0.565  2.189 8
0816 pf 03 -1.079  1.126  1.560 7
0816 pf 04 -0.856  0.053  0.857 8
0816 pf 05 -1.786  1.758  2.506 8
0816 pf 06  0.081 -0.205  0.221 3
0816 pf 07 -0.458  1.894  1.949 7
0816 pf 08 -0.566 -0.495  0.752 1
0816 pf 09 -0.228 -0.526  0.574 2
0816 pf 10  0.823 -2.093  2.249 3
0840 em 00 -0.930  0.123  0.938 8
0840 cf 00 -2.247 -0.760  2.372 1
0840 pf 01 -1.376  1.328  1.913 8
0840 pf 02 -1.992  0.341  2.021 8
0840 pf 03 -1.421  0.560  1.527 8
0840 pf 04 -0.853  0.019  0.853 8
0840 pf 05 -1.911  1.347  2.338 8
0840 pf 06  0.194 -0.227  0.298 3
0840 pf 07 -0.818  1.633  1.826 7
0840 pf 08 -0.603 -0.403  0.725 1
0840 pf 09 -0.363 -0.622  0.721 2
0840 pf 10  1.174 -1.871  2.208 3
0864 em 00 -0.854 -0.150  0.867 1
0864 cf 00 -2.205 -1.217  2.519 1
0864 pf 01 -1.106  0.856  1.399 8
0864 pf 02 -1.627 -0.512  1.706 1
0864 pf 03 -1.472  0.160  1.480 8
0864 pf 04 -0.804  0.007  0.804 8
0864 pf 05 -1.678  0.848  1.880 8
0864 pf 06  0.117 -0.431  0.446 3
0864 pf 07 -0.999  1.311  1.649 7
0864 pf 08 -0.591 -0.487  0.765 1
0864 pf 09 -0.343 -0.575  0.670 2
0864 pf 10  1.341 -1.585  2.076 3
0888 em 00 -0.841 -0.309  0.896 1
0888 cf 00 -2.036 -1.306  2.419 1
0888 pf 01 -0.844  0.341  0.911 8
0888 pf 02 -1.374 -0.920  1.653 1
0888 pf 03 -1.799  0.161  1.806 8
0888 pf 04 -0.775 -0.038  0.776 1
0888 pf 05 -1.416  0.110  1.420 8
0888 pf 06  0.152 -0.669  0.686 3
0888 pf 07 -1.399  1.116  1.790 8
0888 pf 08 -0.751 -0.503  0.904 1
0888 pf 09 -0.281 -0.283  0.399 2
0888 pf 10  1.309 -1.365  1.891 3
0912 em 00 -0.790 -0.446  0.907 1
0912 cf 00 -1.848 -1.506  2.384 1
0912 pf 01 -0.700  0.004  0.700 8
0912 pf 02 -0.725 -1.461  1.631 2
0912 pf 03 -2.090  0.117  2.093 8
0912 pf 04 -0.602 -0.172  0.626 1
0912 pf 05 -1.268 -0.600  1.403 1
0912 pf 06  0.047 -0.531  0.533 3
0912 pf 07 -1.794  1.403  2.278 8
0912 pf 08 -0.615 -0.845  1.045 2
0912 pf 09 -0.502 -0.215  0.546 1
0912 pf 10  1.439 -1.045  1.779 4
0936 em 00 -0.715 -0.557  0.907 1
0936 cf 00 -1.751 -1.960  2.629 2
0936 pf 01 -0.804  0.250  0.842 8
0936 pf 02 -0.191 -1.778  1.789 2
0936 pf 03 -1.924 -0.224  1.937 1
0936 pf 04 -0.442 -0.547  0.703 2
0936 pf 05 -1.079 -1.125  1.559 2
0936 pf 06 -0.162 -0.144  0.216 1
0936 pf 07 -1.829  1.284  2.235 8
0936 pf 08 -0.444 -1.269  1.345 2
0936 pf 09 -0.772  0.020  0.772 8
0936 pf 10  1.563 -0.566  1.662 4
0960 em 00 -0.700 -0.638  0.947 1
0960 cf 00 -1.672 -2.367  2.898 2
0960 pf 01 -0.658  0.260  0.708 8
0960 pf 02  0.324 -1.612  1.644 3
0960 pf 03 -2.269 -0.585  2.343 1
0960 pf 04 -0.289 -0.541  0.614 2
0960 pf 05 -0.930 -1.290  1.591 2
0960 pf 06 -0.435 -0.382  0.579 1
0960 pf 07 -1.742  1.255  2.147 8
0960 pf 08 -0.582 -1.465  1.576 2
0960 pf 09 -0.855  0.147  0.868 8
0960 pf 10  1.457 -0.371  1.503 4
0984 em 00 -0.590 -0.642  0.872 2
0984 cf 00 -1.188 -2.364  2.646 2
0984 pf 01 -0.369  0.037  0.371 8
0984 pf 02  0.557 -1.340  1.451 3
0984 pf 03 -2.140 -1.172  2.440 1
0984 pf 04 -0.080 -0.199  0.214 2
0984 pf 05 -0.547 -1.211  1.329 2
0984 pf 06 -0.274 -0.645  0.701 2
0984 pf 07 -1.614  1.339  2.097 8
0984 pf 08 -0.988 -1.560  1.846 2
0984 pf 09 -1.074  0.097  1.078 8
0984 pf 10  1.257  0.022  1.257 5
1008 em 00 -0.444 -0.669  0.803 2
1008 cf 00 -0.710 -2.325  2.431 2
1008 pf 01 -0.268  0.067  0.277 8
1008 pf 02  0.664 -1.160  1.337 3
1008 pf 03 -1.685 -1.310  2.135 1
1008 pf 04  0.128 -0.129  0.182 3
1008 pf 05 -0.509 -1.189  1.293 2
1008 pf 06 -0.249 -0.825  0.862 2
1008 pf 07 -1.497  1.069  1.840 8
