ecmf prod rf 2001110500 20181105 11 046
0024 em 00  0.387 -0.790  0.879 3
0024 cf 00  0.391 -0.809  0.898 3
0024 pf 01  0.339 -0.757  0.830 3
0024 pf 02  0.414 -0.719  0.829 3
0024 pf 03  0.451 -0.689  0.823 3
0024 pf 04  0.421 -0.763  0.872 3
0024 pf 05  0.373 -0.654  0.753 3
0024 pf 06  0.342 -0.901  0.964 3
0024 pf 07  0.364 -0.850  0.925 3
0024 pf 08  0.451 -0.777  0.899 3
0024 pf 09  0.300 -0.815  0.869 3
0024 pf 10  0.380 -0.777  0.865 3
0048 em 00  0.527 -0.673  0.855 3
0048 cf 00  0.574 -0.727  0.926 3
0048 pf 01  0.438 -0.933  1.030 3
0048 pf 02  0.426 -0.511  0.665 3
0048 pf 03  0.656 -0.530  0.843 4
0048 pf 04  0.450 -0.475  0.654 3
0048 pf 05  0.459 -0.693  0.832 3
0048 pf 06  0.528 -0.874  1.021 3
0048 pf 07  0.519 -0.722  0.889 3
0048 pf 08  0.612 -0.612  0.866 3
0048 pf 09  0.493 -0.551  0.739 3
0048 pf 10  0.610 -0.641  0.885 3
0072 em 00  0.673 -0.635  0.926 4
0072 cf 00  0.717 -0.691  0.996 4
0072 pf 01  0.634 -1.157  1.319 3
0072 pf 02  0.574 -0.452  0.731 4
0072 pf 03  0.856 -0.463  0.973 4
0072 pf 04  0.395 -0.494  0.632 3
0072 pf 05  0.432 -0.893  0.992 3
0072 pf 06  0.816 -0.617  1.023 4
0072 pf 07  0.691 -0.607  0.920 4
0072 pf 08  0.767 -0.550  0.943 4
0072 pf 09  0.629 -0.392  0.741 4
0072 pf 10  0.843 -0.560  1.012 4
0096 em 00  0.734 -0.422  0.847 4
0096 cf 00  0.800 -0.417  0.903 4
0096 pf 01  0.716 -0.991  1.223 3
0096 pf 02  0.504 -0.234  0.556 4
0096 pf 03  0.966 -0.103  0.972 4
0096 pf 04  0.411 -0.423  0.590 3
0096 pf 05  0.619 -0.846  1.049 3
0096 pf 06  1.063 -0.400  1.136 4
0096 pf 07  0.564 -0.290  0.634 4
0096 pf 08  0.683 -0.471  0.830 4
0096 pf 09  0.713  0.005  0.713 5
