ecmf prod rf 1999110500 20181105 11 046
0024 em 00  1.937  2.127  2.877 6
0024 cf 00  1.910  2.105  2.843 6
0024 pf 01  2.023  2.160  2.959 6
0024 pf 02  1.907  2.127  2.856 6
0024 pf 03  1.915  2.134  2.867 6
0024 pf 04  1.964  2.109  2.882 6
0024 pf 05  1.780  2.130  2.776 6
0024 pf 06  2.019  1.987  2.833 5
0024 pf 07  1.832  2.146  2.822 6
0024 pf 08  1.923  2.131  2.870 6
0024 pf 09  1.999  2.033  2.851 6
0024 pf 10  1.829  2.085  2.774 6
0048 em 00  1.742  2.525  3.067 6
0048 cf 00  1.746  2.477  3.030 6
0048 pf 01  1.818  2.507  3.097 6
0048 pf 02  1.436  2.465  2.852 6
0048 pf 03  1.778  2.566  3.122 6
0048 pf 04  1.881  2.676  3.271 6
0048 pf 05  1.538  2.423  2.870 6
0048 pf 06  1.951  2.420  3.109 6
0048 pf 07  1.703  2.641  3.143 6
0048 pf 08  1.602  2.431  2.911 6
0048 pf 09  1.805  2.465  3.055 6
0048 pf 10  1.734  2.422  2.978 6
0072 em 00  1.534  2.517  2.948 6
0072 cf 00  1.490  2.436  2.856 6
0072 pf 01  1.714  2.495  3.027 6
0072 pf 02  1.163  2.422  2.687 6
0072 pf 03  1.606  2.514  2.984 6
0072 pf 04  1.722  2.690  3.194 6
0072 pf 05  1.441  2.410  2.808 6
0072 pf 06  1.562  2.400  2.864 6
0072 pf 07  1.511  2.580  2.990 6
0072 pf 08  1.360  2.469  2.819 6
0072 pf 09  1.521  2.725  3.121 6
0072 pf 10  1.651  2.287  2.821 6
0096 em 00  1.351  2.387  2.742 6
0096 cf 00  1.388  2.331  2.713 6
0096 pf 01  1.703  2.281  2.846 6
0096 pf 02  1.086  2.213  2.465 6
0096 pf 03  1.435  2.307  2.717 6
0096 pf 04  1.608  2.759  3.193 6
0096 pf 05  1.030  2.273  2.495 6
0096 pf 06  1.438  2.240  2.662 6
0096 pf 07  1.306  2.481  2.804 6
0096 pf 08  0.979  2.188  2.397 6
0096 pf 09  1.330  2.611  2.930 6
0096 pf 10  1.481  2.315  2.748 6
0120 em 00  1.047  2.137  2.380 6
0120 cf 00  1.110  2.062  2.342 6
0120 pf 01  1.357  1.959  2.383 6
0120 pf 02  0.984  1.833  2.080 6
0120 pf 03  1.023  1.995  2.242 6
0120 pf 04  1.381  2.537  2.888 6
0120 pf 05  0.927  2.052  2.251 6
0120 pf 06  1.113  2.175  2.443 6
0120 pf 07  0.878  2.274  2.437 6
0120 pf 08  0.646  1.821  1.932 6
0120 pf 09  1.057  2.463  2.680 6
0120 pf 10  1.020  2.113  2.346 6
0144 em 00  0.589  1.871  1.962 6
0144 cf 00  0.644  1.894  2.001 6
0144 pf 01  1.027  1.931  2.187 6
0144 pf 02  0.702  1.546  1.698 6
0144 pf 03  0.427  1.721  1.773 6
0144 pf 04  1.054  2.341  2.567 6
0144 pf 05  0.382  1.609  1.654 6
0144 pf 06  0.527  2.088  2.153 6
0144 pf 07  0.288  1.980  2.001 6
0144 pf 08  0.390  1.448  1.499 6
0144 pf 09  0.748  2.031  2.165 6
0144 pf 10  0.329  1.805  1.835 6
0168 em 00  0.264  1.711  1.731 6
0168 cf 00  0.271  1.829  1.848 6
0168 pf 01  0.497  1.777  1.845 6
0168 pf 02  0.366  1.540  1.583 6
0168 pf 03  0.223  1.518  1.535 6
0168 pf 04  0.765  2.139  2.272 6
0168 pf 05  0.171  1.339  1.349 6
0168 pf 06  0.098  2.039  2.041 6
0168 pf 07 -0.300  1.780  1.805 7
0168 pf 08  0.243  1.195  1.219 6
0168 pf 09  0.573  1.735  1.827 6
0168 pf 10  0.073  1.767  1.768 6
0192 em 00  0.111  1.637  1.640 6
0192 cf 00  0.007  1.830  1.830 6
0192 pf 01  0.227  1.718  1.733 6
0192 pf 02  0.298  1.522  1.551 6
0192 pf 03  0.371  1.499  1.545 6
0192 pf 04  0.383  2.044  2.080 6
0192 pf 05  0.053  1.102  1.103 6
0192 pf 06 -0.045  2.039  2.039 7
0192 pf 07 -0.462  1.514  1.583 7
0192 pf 08  0.025  0.979  0.979 6
0192 pf 09  0.544  1.977  2.050 6
0192 pf 10 -0.089  1.630  1.632 7
0216 em 00  0.067  1.458  1.459 6
0216 cf 00 -0.070  1.731  1.732 7
0216 pf 01  0.148  1.553  1.560 6
0216 pf 02  0.116  1.322  1.327 6
0216 pf 03  0.801  1.195  1.439 6
0216 pf 04  0.018  1.815  1.815 6
0216 pf 05  0.133  0.893  0.903 6
0216 pf 06 -0.028  1.727  1.727 7
0216 pf 07 -0.363  1.276  1.327 7
0216 pf 08 -0.145  0.992  1.002 7
0216 pf 09  0.419  2.012  2.056 6
0216 pf 10 -0.208  1.400  1.415 7
0240 em 00  0.054  1.258  1.259 6
0240 cf 00 -0.173  1.416  1.427 7
0240 pf 01  0.176  1.257  1.270 6
0240 pf 02  0.124  1.072  1.079 6
0240 pf 03  0.933  0.797  1.227 5
0240 pf 04 -0.342  1.697  1.731 7
0240 pf 05  0.335  0.843  0.907 6
0240 pf 06  0.007  1.305  1.305 6
0240 pf 07 -0.260  1.226  1.254 7
0240 pf 08 -0.162  0.814  0.830 7
0240 pf 09  0.240  1.944  1.959 6
0240 pf 10 -0.209  1.365  1.381 7
0264 em 00  0.098  1.111  1.115 6
0264 cf 00 -0.088  1.162  1.166 7
0264 pf 01  0.425  1.033  1.117 6
0264 pf 02  0.496  1.196  1.295 6
0264 pf 03  1.089  0.625  1.256 5
0264 pf 04 -0.361  1.368  1.415 7
0264 pf 05  0.557  0.902  1.060 6
0264 pf 06 -0.038  1.173  1.174 7
0264 pf 07 -0.241  1.093  1.119 7
0264 pf 08 -0.145  0.469  0.491 7
0264 pf 09 -0.030  1.672  1.672 7
0264 pf 10 -0.510  1.444  1.531 7
0288 em 00  0.208  0.983  1.004 6
0288 cf 00  0.093  0.928  0.932 6
0288 pf 01  0.613  0.917  1.103 6
0288 pf 02  0.876  1.144  1.441 6
0288 pf 03  1.416  0.562  1.523 5
0288 pf 04 -0.269  1.214  1.243 7
0288 pf 05  0.726  0.827  1.100 6
0288 pf 06 -0.079  0.974  0.977 7
0288 pf 07 -0.159  1.174  1.185 7
0288 pf 08  0.040  0.201  0.205 6
0288 pf 09 -0.307  1.348  1.383 7
0288 pf 10 -0.593  1.466  1.581 7
0312 em 00  0.317  0.885  0.940 6
0312 cf 00 -0.053  0.787  0.789 7
0312 pf 01  0.569  0.948  1.106 6
0312 pf 02  1.098  1.020  1.499 5
0312 pf 03  1.466  0.542  1.563 5
0312 pf 04  0.060  1.279  1.280 6
0312 pf 05  1.022  0.936  1.386 5
0312 pf 06 -0.144  0.530  0.550 7
0312 pf 07 -0.176  0.983  0.998 7
0312 pf 08  0.315  0.351  0.472 6
0312 pf 09 -0.232  1.143  1.167 7
0312 pf 10 -0.382  1.174  1.234 7
0336 em 00  0.351  0.805  0.878 6
0336 cf 00 -0.346  0.572  0.669 7
0336 pf 01  0.639  0.930  1.128 6
0336 pf 02  1.114  0.870  1.414 5
0336 pf 03  1.600  0.652  1.728 5
0336 pf 04  0.145  1.249  1.257 6
0336 pf 05  1.315  1.145  1.744 5
0336 pf 06 -0.559  0.165  0.583 8
0336 pf 07  0.081  0.895  0.899 6
0336 pf 08  0.492  0.585  0.764 6
0336 pf 09 -0.255  0.998  1.030 7
0336 pf 10 -0.306  0.762  0.821 7
0360 em 00  0.364  0.985  1.050 6
0360 cf 00 -0.298  0.738  0.796 7
0360 pf 01  0.791  1.141  1.388 6
0360 pf 02  1.210  1.374  1.831 6
0360 pf 03  1.647  0.850  1.853 5
0360 pf 04  0.078  1.267  1.269 6
0360 pf 05  1.206  1.609  2.011 6
0360 pf 06 -0.587  0.248  0.637 8
0360 pf 07  0.115  1.119  1.125 6
0360 pf 08  0.717  0.768  1.051 6
0360 pf 09 -0.257  0.938  0.973 7
0360 pf 10 -0.534  0.736  0.910 7
0384 em 00  0.465  1.002  1.105 6
0384 cf 00 -0.206  0.691  0.721 7
0384 pf 01  0.852  1.037  1.342 6
0384 pf 02  1.285  1.593  2.047 6
0384 pf 03  1.929  1.093  2.217 5
0384 pf 04  0.302  1.421  1.453 6
0384 pf 05  1.376  1.440  1.992 6
0384 pf 06 -0.547  0.370  0.660 8
0384 pf 07  0.174  1.134  1.147 6
0384 pf 08  0.948  0.929  1.327 5
0384 pf 09 -0.549  0.717  0.903 7
0384 pf 10 -0.375  0.542  0.659 7
0408 em 00  0.575  1.109  1.249 6
0408 cf 00  0.234  0.947  0.975 6
0408 pf 01  0.669  1.247  1.415 6
0408 pf 02  1.269  1.580  2.026 6
0408 pf 03  2.066  1.509  2.559 5
0408 pf 04  0.364  1.491  1.535 6
0408 pf 05  1.319  1.618  2.087 6
0408 pf 06 -0.201  0.363  0.415 7
0408 pf 07  0.265  1.010  1.045 6
0408 pf 08  0.925  1.195  1.511 6
0408 pf 09 -0.486  0.563  0.744 7
0408 pf 10 -0.024  0.611  0.612 7
0432 em 00  0.548  1.125  1.252 6
0432 cf 00  0.604  1.047  1.208 6
0432 pf 01  0.313  1.123  1.166 6
0432 pf 02  1.191  1.496  1.912 6
