ecmf prod rf 2011110500 20181105 11 046
0024 em 00  1.306  0.172  1.317 5
0024 cf 00  1.230  0.149  1.239 5
0024 pf 01  1.395  0.128  1.401 5
0024 pf 02  1.320  0.286  1.351 5
0024 pf 03  1.144 -0.009  1.144 4
0024 pf 04  1.428  0.354  1.471 5
0024 pf 05  1.149  0.176  1.162 5
0024 pf 06  1.314  0.115  1.319 5
0024 pf 07  1.362  0.272  1.389 5
0024 pf 08  1.304  0.186  1.317 5
0024 pf 09  1.387  0.183  1.399 5
0024 pf 10  1.208  0.048  1.209 5
0048 em 00  1.121  0.631  1.286 5
0048 cf 00  1.129  0.529  1.246 5
0048 pf 01  1.205  0.652  1.370 5
0048 pf 02  0.971  0.799  1.258 5
0048 pf 03  0.980  0.328  1.034 5
0048 pf 04  1.252  0.710  1.440 5
0048 pf 05  1.085  0.425  1.165 5
0048 pf 06  1.018  0.675  1.222 5
0048 pf 07  1.357  0.782  1.566 5
0048 pf 08  1.072  0.819  1.349 5
0048 pf 09  1.019  0.670  1.219 5
0048 pf 10  1.107  0.510  1.218 5
0072 em 00  0.784  0.784  1.109 6
0072 cf 00  0.819  0.715  1.087 5
0072 pf 01  0.762  0.814  1.115 6
0072 pf 02  0.626  0.824  1.035 6
0072 pf 03  0.699  0.564  0.898 5
0072 pf 04  0.819  0.833  1.169 6
0072 pf 05  0.949  0.635  1.142 5
0072 pf 06  0.537  0.827  0.986 6
0072 pf 07  1.134  1.053  1.548 5
0072 pf 08  0.707  1.048  1.264 6
0072 pf 09  0.605  0.661  0.896 6
0072 pf 10  0.841  0.600  1.034 5
0096 em 00  0.353  1.009  1.069 6
0096 cf 00  0.423  0.978  1.066 6
0096 pf 01  0.676  1.160  1.343 6
0096 pf 02  0.189  0.921  0.940 6
0096 pf 03  0.455  0.803  0.923 6
0096 pf 04  0.262  1.011  1.045 6
0096 pf 05  0.646  0.868  1.082 6
0096 pf 06  0.069  1.040  1.042 6
0096 pf 07  0.610  1.417  1.543 6
0096 pf 08 -0.008  1.392  1.392 7
0096 pf 09  0.284  0.698  0.753 6
0096 pf 10  0.179  0.726  0.748 6
0120 em 00 -0.119  1.023  1.030 7
0120 cf 00  0.002  0.985  0.985 6
0120 pf 01  0.575  1.062  1.208 6
0120 pf 02 -0.298  1.033  1.075 7
0120 pf 03 -0.083  1.105  1.109 7
0120 pf 04 -0.261  1.042  1.074 7
0120 pf 05  0.132  0.938  0.947 6
0120 pf 06 -0.421  0.816  0.918 7
0120 pf 07  0.036  1.259  1.259 6
0120 pf 08 -0.685  1.473  1.625 7
0120 pf 09 -0.113  0.705  0.714 7
0120 pf 10 -0.262  0.745  0.790 7
0144 em 00 -0.561  1.000  1.147 7
0144 cf 00 -0.408  1.061  1.137 7
0144 pf 01  0.465  1.365  1.442 6
0144 pf 02 -0.580  1.022  1.175 7
0144 pf 03 -0.559  1.161  1.288 7
0144 pf 04 -0.733  0.914  1.172 7
0144 pf 05 -0.821  0.871  1.197 7
0144 pf 06 -0.744  0.744  1.052 7
0144 pf 07 -0.386  1.275  1.332 7
0144 pf 08 -1.278  1.251  1.788 8
0144 pf 09 -0.507  0.636  0.813 7
0144 pf 10 -0.671  0.593  0.895 8
0168 em 00 -0.746  0.911  1.178 7
0168 cf 00 -0.683  0.930  1.154 7
0168 pf 01  0.485  1.246  1.337 6
0168 pf 02 -0.753  1.010  1.260 7
0168 pf 03 -0.707  1.338  1.514 7
0168 pf 04 -0.991  0.733  1.232 8
0168 pf 05 -1.032  0.586  1.187 8
0168 pf 06 -0.981  0.573  1.136 8
0168 pf 07 -0.566  1.231  1.355 7
0168 pf 08 -1.651  1.202  2.042 8
0168 pf 09 -0.612  0.667  0.905 7
0168 pf 10 -0.746  0.401  0.847 8
0192 em 00 -0.820  0.780  1.132 8
0192 cf 00 -0.924  0.586  1.094 8
0192 pf 01  0.541  1.358  1.462 6
0192 pf 02 -0.990  0.898  1.337 8
0192 pf 03 -0.958  1.380  1.680 7
0192 pf 04 -1.087  0.569  1.227 8
0192 pf 05 -0.924  0.262  0.961 8
0192 pf 06 -1.000  0.460  1.101 8
0192 pf 07 -0.400  1.081  1.153 7
0192 pf 08 -1.931  1.056  2.201 8
0192 pf 09 -0.584  0.728  0.933 7
0192 pf 10 -0.743  0.097  0.749 8
0216 em 00 -0.900  0.504  1.032 8
0216 cf 00 -1.272  0.213  1.289 8
0216 pf 01  0.398  1.174  1.240 6
0216 pf 02 -1.371  0.784  1.579 8
0216 pf 03 -1.201  1.087  1.620 8
0216 pf 04 -1.098  0.092  1.102 8
0216 pf 05 -0.629  0.088  0.635 8
0216 pf 06 -1.001  0.243  1.030 8
0216 pf 07 -0.215  0.968  0.992 7
0216 pf 08 -2.308  0.572  2.377 8
0216 pf 09 -0.314  0.488  0.580 7
0216 pf 10 -0.809 -0.244  0.845 1
0240 em 00 -0.986  0.272  1.022 8
0240 cf 00 -1.261  0.046  1.262 8
0240 pf 01  0.129  1.078  1.086 6
0240 pf 02 -1.506  0.653  1.641 8
0240 pf 03 -1.242  0.758  1.455 8
0240 pf 04 -1.117 -0.072  1.119 1
0240 pf 05 -0.943 -0.266  0.980 1
0240 pf 06 -1.234 -0.118  1.239 1
0240 pf 07 -0.146  0.927  0.939 7
0240 pf 08 -2.147  0.154  2.153 8
0240 pf 09 -0.229  0.361  0.427 7
0240 pf 10 -1.006 -0.572  1.157 1
0264 em 00 -0.902  0.080  0.905 8
0264 cf 00 -1.003  0.017  1.003 8
0264 pf 01  0.079  0.882  0.886 6
0264 pf 02 -1.347  0.396  1.404 8
0264 pf 03 -1.491  0.368  1.535 8
0264 pf 04 -1.064 -0.071  1.067 1
0264 pf 05 -0.703 -0.546  0.890 1
0264 pf 06 -0.956 -0.323  1.009 1
0264 pf 07 -0.319  0.864  0.921 7
0264 pf 08 -1.807 -0.376  1.845 1
0264 pf 09 -0.478  0.196  0.517 8
0264 pf 10 -0.673 -0.530  0.856 1
0288 em 00 -0.743 -0.133  0.755 1
0288 cf 00 -0.707  0.016  0.707 8
0288 pf 01  0.234  0.631  0.673 6
0288 pf 02 -1.273  0.153  1.282 8
0288 pf 03 -1.582 -0.137  1.588 1
0288 pf 04 -1.205 -0.204  1.222 1
0288 pf 05 -0.213 -0.752  0.781 2
0288 pf 06 -0.613 -0.268  0.669 1
0288 pf 07 -0.360  0.851  0.924 7
0288 pf 08 -1.394 -1.019  1.727 1
0288 pf 09 -0.530 -0.127  0.545 1
0288 pf 10 -0.366 -0.598  0.701 2
0312 em 00 -0.553 -0.215  0.593 1
0312 cf 00 -0.809 -0.075  0.813 1
0312 pf 01  0.407  0.734  0.839 6
0312 pf 02 -1.016  0.147  1.027 8
0312 pf 03 -1.321 -0.469  1.402 1
0312 pf 04 -1.137 -0.583  1.278 1
0312 pf 05  0.236 -0.622  0.665 3
0312 pf 06 -0.399 -0.081  0.407 1
0312 pf 07 -0.395  0.691  0.795 7
0312 pf 08 -1.016 -1.086  1.487 2
0312 pf 09 -0.444 -0.486  0.659 2
0312 pf 10 -0.009 -0.488  0.488 2
0336 em 00 -0.467 -0.377  0.600 1
0336 cf 00 -0.876 -0.216  0.902 1
0336 pf 01  0.229  0.822  0.854 6
0336 pf 02 -0.886 -0.093  0.891 1
0336 pf 03 -0.924 -0.679  1.147 1
0336 pf 04 -1.098 -1.150  1.590 2
0336 pf 05  0.316 -0.741  0.805 3
0336 pf 06 -0.501 -0.174  0.530 1
0336 pf 07 -0.392  0.615  0.729 7
0336 pf 08 -0.648 -1.533  1.665 2
0336 pf 09 -0.146 -0.557  0.576 2
0336 pf 10 -0.021 -0.368  0.369 2
0360 em 00 -0.376 -0.398  0.548 2
0360 cf 00 -0.809 -0.376  0.892 1
0360 pf 01  0.113  0.961  0.967 6
0360 pf 02 -0.893 -0.269  0.932 1
0360 pf 03 -0.807 -0.796  1.133 1
0360 pf 04 -0.925 -1.209  1.522 2
