ecmf prod rf 2016111900 20181119 11 046
0024 em 00 -0.991 -0.783  1.263 1
0024 cf 00 -0.996 -0.826  1.294 1
0024 pf 01 -1.025 -0.773  1.284 1
0024 pf 02 -1.047 -0.869  1.361 1
0024 pf 03 -0.827 -0.729  1.103 1
0024 pf 04 -1.090 -0.753  1.325 1
0024 pf 05 -0.935 -0.744  1.195 1
0024 pf 06 -0.999 -0.862  1.320 1
0024 pf 07 -1.047 -0.824  1.332 1
0024 pf 08 -0.994 -0.827  1.293 1
0024 pf 09 -1.049 -0.781  1.307 1
0024 pf 10 -0.949 -0.696  1.177 1
0048 em 00 -0.688 -0.804  1.058 2
0048 cf 00 -0.736 -0.961  1.211 2
0048 pf 01 -0.671 -0.825  1.063 2
0048 pf 02 -0.699 -0.911  1.149 2
0048 pf 03 -0.558 -0.661  0.865 2
0048 pf 04 -0.662 -0.910  1.125 2
0048 pf 05 -0.784 -0.773  1.101 1
0048 pf 06 -0.637 -0.773  1.002 2
0048 pf 07 -0.696 -0.882  1.124 2
0048 pf 08 -0.782 -0.728  1.068 1
0048 pf 09 -0.796 -0.836  1.154 2
0048 pf 10 -0.622 -0.642  0.894 2
0072 em 00 -0.719 -0.902  1.154 2
0072 cf 00 -0.726 -1.037  1.266 2
0072 pf 01 -0.706 -0.891  1.137 2
0072 pf 02 -0.621 -1.193  1.344 2
0072 pf 03 -0.486 -0.814  0.948 2
0072 pf 04 -0.639 -1.035  1.217 2
0072 pf 05 -0.966 -0.908  1.325 1
0072 pf 06 -0.729 -0.642  0.972 1
0072 pf 07 -0.767 -0.931  1.206 2
0072 pf 08 -0.729 -0.858  1.126 2
0072 pf 09 -0.796 -0.977  1.261 2
0072 pf 10 -0.776 -0.671  1.026 1
0096 em 00 -0.586 -0.769  0.967 2
0096 cf 00 -0.588 -1.018  1.175 2
0096 pf 01 -0.624 -0.827  1.036 2
0096 pf 02 -0.360 -1.082  1.141 2
0096 pf 03 -0.398 -0.709  0.813 2
0096 pf 04 -0.412 -0.944  1.030 2
0096 pf 05 -0.899 -0.848  1.236 1
0096 pf 06 -0.580 -0.289  0.648 1
0096 pf 07 -0.689 -0.686  0.972 1
0096 pf 08 -0.524 -0.772  0.933 2
0096 pf 09 -0.759 -0.898  1.175 2
0096 pf 10 -0.627 -0.425  0.758 1
0120 em 00 -0.610 -0.732  0.953 2
0120 cf 00 -0.517 -0.960  1.091 2
0120 pf 01 -0.731 -0.908  1.165 2
0120 pf 02 -0.170 -1.092  1.106 2
0120 pf 03 -0.718 -0.746  1.035 2
0120 pf 04 -0.113 -1.038  1.044 2
0120 pf 05 -0.896 -0.812  1.209 1
0120 pf 06 -0.749 -0.211  0.779 1
0120 pf 07 -0.767 -0.768  1.086 2
0120 pf 08 -0.583 -0.603  0.838 2
0120 pf 09 -0.762 -0.811  1.113 2
0120 pf 10 -0.704 -0.114  0.713 1
0144 em 00 -0.385 -0.728  0.824 2
0144 cf 00 -0.304 -0.889  0.940 2
0144 pf 01 -0.482 -0.882  1.005 2
0144 pf 02  0.265 -0.819  0.861 3
0144 pf 03 -0.474 -0.861  0.983 2
0144 pf 04  0.327 -0.930  0.985 3
0144 pf 05 -0.599 -0.869  1.055 2
0144 pf 06 -0.724 -0.207  0.754 1
0144 pf 07 -0.590 -0.974  1.139 2
0144 pf 08 -0.429 -0.633  0.765 2
0144 pf 09 -0.479 -0.847  0.973 2
0144 pf 10 -0.759 -0.101  0.766 1
0168 em 00 -0.303 -0.803  0.858 2
0168 cf 00 -0.203 -0.858  0.882 2
0168 pf 01 -0.171 -1.067  1.080 2
0168 pf 02  0.243 -0.711  0.751 3
0168 pf 03 -0.296 -1.126  1.164 2
0168 pf 04  0.434 -0.844  0.949 3
0168 pf 05 -0.620 -0.818  1.026 2
0168 pf 06 -0.571 -0.426  0.712 1
0168 pf 07 -0.460 -1.057  1.153 2
0168 pf 08 -0.520 -0.736  0.902 2
0168 pf 09 -0.394 -1.027  1.100 2
0168 pf 10 -0.804 -0.165  0.821 1
0192 em 00 -0.288 -0.721  0.777 2
0192 cf 00 -0.207 -0.761  0.789 2
0192 pf 01  0.066 -1.174  1.176 3
0192 pf 02  0.256 -0.473  0.537 3
0192 pf 03  0.157 -0.984  0.997 3
0192 pf 04  0.288 -0.607  0.672 3
0192 pf 05 -0.744 -0.882  1.154 2
0192 pf 06 -0.663 -0.251  0.709 1
0192 pf 07 -0.503 -1.002  1.122 2
0192 pf 08 -0.648 -0.563  0.858 1
0192 pf 09 -0.210 -1.087  1.107 2
0192 pf 10 -0.987 -0.154  0.999 1
0216 em 00 -0.373 -0.449  0.583 2
0216 cf 00 -0.252 -0.425  0.494 2
0216 pf 01  0.186 -1.199  1.213 3
0216 pf 02  0.272  0.086  0.286 5
0216 pf 03  0.319 -0.829  0.888 3
0216 pf 04  0.026 -0.489  0.490 3
0216 pf 05 -0.882 -0.312  0.936 1
0216 pf 06 -0.839  0.140  0.850 8
0216 pf 07 -0.675 -0.650  0.937 1
